date,ndvi
2020-09-03,0.4837916755702147
2020-09-05,0.4747376315388339
2020-09-08,0.46512012636377864
2020-09-10,0.45507999371923413
2020-09-13,0.44509308929731106
2020-09-15,0.43564098439145355
2020-09-18,0.4267283209001348
2020-09-20,0.41836430331161056
2020-09-23,0.4105669791752954
2020-09-25,0.40336847931923464
2020-09-28,0.3966826668646958
2020-09-30,0.39053414135252495
2020-10-03,0.3850331483061434
2020-10-05,0.38029619396094716
2020-10-08,0.3764276595940992
2020-10-10,0.37351726591086626
2020-10-13,0.37131791455991237
2020-10-15,0.36955499970999967
2020-10-18,0.3682140421111566
2020-10-20,0.3673079585005951
2020-10-23,0.3668121164828973
2020-10-25,0.36670137025599353
2020-10-28,0.36695510334908865
2020-10-30,0.3675518639649645
2020-11-02,0.36846920239643133
2020-11-04,0.3696835416380527
2020-11-07,0.3711700811941338
2020-11-09,0.37290273408396646
2020-11-12,0.3748540970453217
2020-11-14,0.3769927591539706
2020-11-17,0.37927647354942035
2020-11-19,0.3816755983476297
2020-11-22,0.3841556900094574
2020-11-24,0.38667837923547577
2020-11-27,0.38920225045163487
2020-11-29,0.39166164939569814
2020-11-29,0.39399813612342416
2020-12-02,0.3961845078657047
2020-12-04,0.398191015052455
2020-12-07,0.40008534019492503
2020-12-09,0.4019329149145
2020-12-12,0.4038039630341974
2020-12-14,0.405761756150427
2020-12-14,0.407749993330238
2020-12-17,0.4097209838691191
2020-12-19,0.411622432853878
2020-12-22,0.4134537109099567
2020-12-24,0.41516908221099025
2020-12-27,0.4167420425842191
2020-12-29,0.41814999248437246
2021-01-01,0.4193848186334241
2021-01-03,0.4204410288795269
2021-01-06,0.42134399254997484
2021-01-08,0.4221444953235626
2021-01-11,0.4229068918468494
2021-01-13,0.423686803314882
2021-01-16,0.42454514855551767
2021-01-18,0.4255677710897861
2021-01-21,0.42680533372001533
2021-01-23,0.42810952378682343
2021-01-26,0.4292606997603536
2021-01-28,0.430246333676078
2021-01-31,0.4310651571770394
2021-02-02,0.4317303495713704
2021-02-05,0.43227069168747967
2021-02-07,0.432667502710215
2021-02-10,0.43294248888631537
2021-02-12,0.4330660325651675
2021-02-15,0.43296499738110494
2021-02-17,0.43254750666560615
2021-02-20,0.43170109024616415
2021-02-22,0.4304823738328846
2021-02-25,0.42902300684596106
2021-02-27,0.42734244019550766
2021-03-02,0.42544717538691085
2021-03-04,0.42336225245279524
2021-03-07,0.42111572890114857
2021-03-09,0.418722561251927
2021-03-12,0.4162045704526889
2021-03-14,0.413589584799341
2021-03-17,0.4109106013598128
2021-03-19,0.4082177976669227
2021-03-22,0.40555996505434616
2021-03-24,0.40296286152289873
2021-03-27,0.4004653490803155
2021-03-29,0.39811789725134444
2021-04-01,0.3959466035473869
2021-04-03,0.39398324938740625
2021-04-06,0.3922649395349386
2021-04-08,0.3908338002758013
2021-04-11,0.3897896976087841
2021-04-13,0.38923603468661355
2021-04-16,0.38922034540704437
2021-04-18,0.38979255543742486
2021-04-21,0.39094579195250395
2021-04-23,0.3926553794814118
2021-04-26,0.3948576641152568
2021-04-28,0.39745322107409314
2021-05-01,0.40041417984248895
2021-05-03,0.4037631107970077
2021-05-06,0.4074773381411187
2021-05-08,0.41150156174227887
2021-05-11,0.41587470234028456
2021-05-13,0.4206015326003442
2021-05-16,0.4256906911164152
2021-05-18,0.4311776636038671
2021-05-21,0.4370911626141109
2021-05-23,0.44344117303348674
2021-05-26,0.450227648539392
2021-05-28,0.45746654297081957
2021-05-31,0.46510770617643205
2021-06-02,0.47309369970786985
2021-06-05,0.48133467811393366
2021-06-07,0.48975175552222927
2021-06-10,0.4982655399064237
2021-06-12,0.506797196007479
2021-06-15,0.5152695212350246
2021-06-17,0.5236080344912112
2021-06-20,0.5317420778593741
2021-06-22,0.5396072134948822
2021-06-25,0.5471455106805821
2021-06-27,0.5542831512420342
2021-06-30,0.560947092742117
2021-07-02,0.5670811969538663
2021-07-05,0.5726360222639719
2021-07-07,0.5775696571992596
2021-07-10,0.5818485514359508
2021-07-12,0.5854281641049389
2021-07-15,0.5882670101993824
2021-07-17,0.5903326495297008
2021-07-20,0.5915976801721943
2021-07-22,0.5920398749615648
2021-07-25,0.5916578600528382
2021-07-27,0.5904552927219074
2021-07-30,0.5884405802973999
2021-08-01,0.5856265627217339
2021-08-04,0.5819494904618127
2021-08-06,0.577727503858092
2021-08-09,0.5729787487229628
2021-08-11,0.5677213708688574
2021-08-14,0.5619735161082082
2021-08-16,0.5557533302534476
2021-08-19,0.5490789591170078
2021-08-21,0.541968548511321
2021-08-24,0.5344402442488199
2021-08-26,0.5265121921419365
2021-08-29,0.5182025380031032
2021-08-31,0.5095294276447525
2021-09-05,0.5005110068793166
2021-09-10,0.49116542151922793
2021-09-18,0.48151081737691864
2021-09-20,0.47156534026482133
2021-09-23,0.461347135995368
2021-09-25,0.45087435038099133
2021-09-28,0.4401651292341233
2021-09-30,0.42923761836719665
2021-10-03,0.4181099635926435
2021-10-05,0.406800310722896
2021-10-08,0.3953268055703869
2021-10-10,0.38370759394754805
2021-10-13,0.37196082166681227
2021-10-15,0.3601046345406115
2021-10-18,0.34815717838137833
