date,ndvi
2020-04-26,0.3152137375479234
2020-04-28,0.31303484172534796
2020-05-01,0.3109095537128093
2020-05-03,0.30888173686152026
2020-05-06,0.30699251589575366
2020-05-08,0.3052546344011206
2020-05-11,0.3036667644658763
2020-05-11,0.30221016861342587
2020-05-13,0.30132263362178086
2020-05-16,0.30103666745536234
2020-05-18,0.30137374960437635
2020-05-21,0.3023464262703114
2020-05-23,0.3039586641318215
2020-05-26,0.306183202738133
2020-05-28,0.30896449818061816
2020-05-31,0.31224825544878043
2020-06-02,0.3159871066412917
2020-06-05,0.3201375336504024
2020-06-07,0.3246765568002256
2020-06-10,0.32957066281580116
2020-06-12,0.33474730382502826
2020-06-15,0.34013690202373686
2020-06-17,0.34566333156212686
2020-06-20,0.3512447927867385
2020-06-22,0.3567930240101248
2020-06-25,0.36221249490435764
2020-06-27,0.3674485987621497
2020-06-30,0.3724546890782
2020-07-02,0.377204210741204
2020-07-05,0.3816767943972908
2020-07-07,0.38582971813806943
2020-07-10,0.3896197983684522
2020-07-12,0.39300411417731856
2020-07-15,0.3959407182238958
2020-07-17,0.39838933394277204
2020-07-20,0.40031203887046196
2020-07-22,0.4016739338964401
2020-07-25,0.40240403485541465
2020-07-27,0.40245097003225705
2020-07-30,0.4018299094783162
2020-08-01,0.400552273331062
2020-08-04,0.39865924414403126
2020-08-06,0.3961937702006407
2020-08-09,0.3932079416033663
2020-08-11,0.38974846102379684
2020-08-14,0.3857647466463694
2020-08-16,0.38121194809560777
2020-08-19,0.37613501986773307
2020-08-21,0.37058594985744764
2020-08-24,0.3646212216018331
2020-08-26,0.3583019364767824
2020-08-29,0.3517001381921227
2020-08-31,0.34489133378336756
2020-09-03,0.33797858156801075
2020-09-05,0.33106297917699434
2020-09-08,0.32424186949870415
2020-09-10,0.3175856632343212
2020-09-13,0.31126689563542254
2020-09-15,0.30549315950705275
2020-09-18,0.30027400087219347
2020-09-20,0.29562079942982267
2020-09-23,0.2915515917776682
2020-09-25,0.2880851342451861
2020-09-28,0.28502222370079044
2020-09-30,0.28230798369670335
2020-10-03,0.2798905198741566
2020-10-05,0.27767280274367273
2020-10-08,0.2755744955096051
2020-10-10,0.27364819624146514
2020-10-13,0.27197226441121597
2020-10-15,0.27050068236992486
2020-10-18,0.26919349393196507
2020-10-20,0.2680838899312757
2020-10-23,0.26714304824689694
2020-10-25,0.2663354488306624
2020-10-28,0.26569145631468044
2020-10-30,0.2652365030270635
2020-11-02,0.26497642299126695
2020-11-04,0.2649127081807251
2020-11-07,0.2650429338632171
2020-11-09,0.26536117439368223
2020-11-12,0.26585841088964934
2020-11-14,0.266522932223448
2020-11-17,0.26731445692527545
2020-11-19,0.26819147306143204
2020-11-22,0.26911193965806407
2020-11-24,0.2700342023284959
2020-11-27,0.2709179055051749
2020-11-29,0.2716674946098906
2020-11-29,0.2722126089141079
2020-12-02,0.27255144926016944
2020-12-04,0.27268599412552835
2020-12-07,0.27271799687143056
2020-12-09,0.2727523159107194
2020-12-12,0.2727771366751406
2020-12-14,0.272782159148009
2020-12-14,0.2727462666514813
2020-12-17,0.27264840444695443
2020-12-19,0.2724884894702333
2020-12-22,0.2722712682680177
2020-12-24,0.2720314271038335
2020-12-27,0.27182063408629137
2020-12-29,0.27165978738600327
2021-01-01,0.2715733564683989
2021-01-03,0.2715872629472523
2021-01-06,0.2717301126177056
2021-01-08,0.27202891454798167
2021-01-11,0.27251156571878055
2021-01-13,0.273185737414255
2021-01-16,0.2740520594776792
2021-01-18,0.2751127278581049
2021-01-21,0.2764076792569701
2021-01-23,0.2779006493552891
2021-01-26,0.27942276162785856
2021-01-28,0.2809101723548316
2021-01-31,0.28230527124273425
2021-02-02,0.28355956647002944
2021-02-05,0.2846626356845861
2021-02-07,0.2855840465255041
2021-02-10,0.28633319089694537
2021-02-12,0.28692352483292793
2021-02-15,0.2874819531494314
2021-02-17,0.2881394389380382
2021-02-20,0.28877718900637384
2021-02-22,0.2892522654058419
2021-02-25,0.28966737407007415
2021-02-27,0.2901299946185786
2021-03-02,0.2906032427795877
2021-03-04,0.29107902580392403
2021-03-07,0.29155722158333375
2021-03-09,0.29199476442890565
2021-03-12,0.29234894544978235
2021-03-14,0.2925856901584043
2021-03-17,0.2926731027197566
2021-03-19,0.2925950976990298
2021-03-22,0.292331844374544
2021-03-24,0.29184335033466624
2021-03-27,0.291093146071011
2021-03-29,0.29006350063348096
2021-04-01,0.2887441887451835
2021-04-03,0.2871329717244179
2021-04-06,0.2852357427157168
2021-04-08,0.28306669847762317
2021-04-11,0.28078626339748614
2021-04-13,0.2785608446804044
2021-04-16,0.27645137488671273
2021-04-18,0.27452199454246773
2021-04-21,0.27278258291525515
2021-04-23,0.27122602899330556
2021-04-26,0.26988936902402333
2021-04-28,0.26881297633232976
2021-05-01,0.2680541477069785
2021-05-03,0.267670024754604
2021-05-06,0.26765559320711074
2021-05-08,0.26799610569334587
2021-05-11,0.2687208532467527
2021-05-13,0.26985738973011386
2021-05-16,0.27143027111491386
2021-05-18,0.2734740421506875
2021-05-21,0.27601466046349105
2021-05-23,0.2790634811013699
2021-05-26,0.2826266617639438
2021-05-28,0.2867077834702814
2021-05-31,0.2912902656601515
2021-06-02,0.2963539453655464
2021-06-05,0.3018633648718997
2021-06-07,0.3077493099084516
2021-06-10,0.3139293344046137
2021-06-12,0.32036337537699544
2021-06-15,0.3270157734042019
2021-06-17,0.33385661173856307
2021-06-20,0.340863105045493
2021-06-22,0.3480054483789008
2021-06-25,0.3552585210460138
2021-06-27,0.3625820383214999
2021-06-30,0.36993504647898073
2021-07-02,0.3772113734298735
2021-07-05,0.38428199617647457
2021-07-07,0.39114359056548986
2021-07-10,0.39781659292484756
2021-07-12,0.4042004906624507
2021-07-15,0.41017426359982695
2021-07-17,0.41567815805323044
2021-07-20,0.4206556890622159
2021-07-22,0.4250542780873292
2021-07-25,0.4288378305259519
2021-07-27,0.4319752421960503
2021-07-30,0.4344408463491287
2021-08-01,0.4362148772570715
2021-08-04,0.4369430916595285
2021-08-06,0.43715410410344513
2021-08-09,0.43684355043447776
2021-08-11,0.43600706649831295
2021-08-14,0.4346402881406376
2021-08-16,0.4327388512071386
2021-08-19,0.4302983915435028
2021-08-21,0.427314544995417
2021-08-24,0.4237829474085679
2021-08-26,0.41969923462864256
2021-08-29,0.41505904250132775
2021-08-31,0.4098580068723101
2021-09-05,0.4040917635872767
2021-09-10,0.39775594849191415
2021-09-18,0.39084619743190946
2021-09-20,0.3833581462529494
2021-09-23,0.3752874308007208
2021-09-25,0.36662968692091047
2021-09-28,0.35738055045920514
2021-09-30,0.3475356572612919
2021-10-03,0.3370906431728573
2021-10-05,0.32604114403958834
2021-10-08,0.3143827957071719
2021-10-10,0.3021112340212947
2021-10-13,0.28922209482764344
2021-10-15,0.27571101397190517
2021-10-18,0.26157362729976674
