date,ndvi
2019-09-21,0.3028049192061689
2019-09-26,0.299880989321929
2019-09-29,0.2972961399493559
2019-10-01,0.295008503469815
2019-10-04,0.29302270124713536
2019-10-06,0.29132985321835564
2019-10-09,0.28995646122890056
2019-10-09,0.28892841107381523
2019-10-11,0.2882431742796781
2019-10-14,0.2878928732282343
2019-10-16,0.287864812978012
2019-10-19,0.2883612488607553
2019-10-21,0.2895762989086497
2019-10-24,0.29141900799386533
2019-10-26,0.29378804066008857
2019-10-29,0.2965732889441861
2019-10-31,0.2996628803608048
2019-11-03,0.3030455571556494
2019-11-05,0.3067143059967248
2019-11-08,0.31066685386873494
2019-11-10,0.3148977281617461
2019-11-13,0.31939853114267075
2019-11-15,0.3241582381529895
2019-11-18,0.32905710157562895
2019-11-20,0.3339755413225551
2019-11-23,0.3387966413013468
2019-11-25,0.343396509393167
2019-11-28,0.34770054636515724
2019-11-30,0.3516472640910355
2019-12-03,0.3551877730537385
2019-12-05,0.3582882090829074
2019-12-08,0.3609780512589435
2019-12-10,0.3632798489251306
2019-12-13,0.3652116759830751
2019-12-15,0.3668083700770292
2019-12-18,0.3681114727744932
2019-12-20,0.3690754778550267
2019-12-23,0.3696342086703697
2019-12-25,0.36976333607290535
2019-12-28,0.3694410370222042
2019-12-30,0.3686453553542079
2020-01-02,0.36706543438785805
2020-01-04,0.3647539700406643
2020-01-07,0.3617661749474623
2020-01-09,0.3581592089676242
2020-01-12,0.3539916107269442
2020-01-14,0.34933547831577383
2020-01-17,0.3442582493504145
2020-01-19,0.3388227889701899
2020-01-22,0.3330874411838528
2020-01-24,0.3271086233431489
2020-01-27,0.32093723282697273
2020-01-29,0.3146187221512218
2020-02-01,0.30819313081101907
2020-02-03,0.3017005734795438
2020-02-06,0.2952428679427001
2020-02-08,0.2889363637906914
2020-02-11,0.28289811883551524
2020-02-13,0.2772454881657701
2020-02-16,0.27201902291695396
2020-02-18,0.2672603370481071
2020-02-21,0.26300521499197804
2020-02-23,0.25929010701722094
2020-02-26,0.25615953201853786
2020-02-26,0.25366034093096956
2020-02-28,0.25184249936673814
2020-03-02,0.2506283826430623
2020-03-04,0.24989973383212122
2020-03-07,0.24965677583878682
2020-03-09,0.24990595077904398
2020-03-12,0.25066155896707226
2020-03-14,0.25194746946488733
2020-03-17,0.2537403799013892
2020-03-19,0.25600805791440195
2020-03-22,0.25867562655764403
2020-03-24,0.26166519967149254
2020-03-27,0.2649069753160013
2020-03-29,0.26831989348858365
2020-04-01,0.2718870379679227
2020-04-03,0.27559532570584583
2020-04-06,0.27941528275510485
2020-04-08,0.2833343875827941
2020-04-11,0.2873655503445284
2020-04-13,0.29152838478541926
2020-04-16,0.2958472434832244
2020-04-18,0.30034978092022624
2020-04-21,0.30494800232674035
2020-04-23,0.30955480103839916
2020-04-26,0.31408504786277575
2020-04-28,0.3184567234441161
2020-05-01,0.3224936414428368
2020-05-03,0.3260629680870252
2020-05-06,0.329205254661189
2020-05-08,0.33194555699442974
2020-05-11,0.3342948925940939
2020-05-11,0.3362552485278773
2020-05-13,0.3385080865067832
2020-05-16,0.34112149212636067
2020-05-18,0.34414216775306916
2020-05-21,0.34760984273508977
2020-05-23,0.3515575216531939
2020-05-26,0.3559811367815347
2020-05-28,0.36087097112702027
2020-05-31,0.36621248622922536
2020-06-02,0.3719929903859366
2020-06-05,0.3781881566507581
2020-06-07,0.38477368807292806
2020-06-10,0.3917206190004742
2020-06-12,0.39897106534640153
2020-06-15,0.4064750617459365
2020-06-17,0.4141513882430681
2020-06-20,0.4219132389192864
2020-06-22,0.42966662781902754
2020-06-25,0.43730874112711404
2020-06-27,0.44477224161693
2020-06-30,0.4519933607896256
2020-07-02,0.45892111407849817
2020-07-05,0.46550480505705566
2020-07-07,0.4716907483388303
2020-07-10,0.4774254573511336
2020-07-12,0.48265611272550235
2020-07-15,0.4873310236727314
2020-07-17,0.4914000814450024
2020-07-20,0.4948152039876182
2020-07-22,0.4975307708828555
2020-07-25,0.49949207444393184
2020-07-27,0.5006523108891769
2020-07-30,0.5009857459287629
2020-08-01,0.5004666375916187
2020-08-04,0.49912406282630534
2020-08-06,0.4969900489065387
2020-08-09,0.49406885222952046
2020-08-11,0.49035868199622307
2020-08-14,0.4858349646306821
2020-08-16,0.48048112554091077
2020-08-19,0.47434301278297925
2020-08-21,0.46747457978414825
2020-08-24,0.459920588828013
2020-08-26,0.4517211742802264
2020-08-29,0.4429101434945813
2020-08-31,0.43351226904284473
2020-09-03,0.4236039731209148
2020-09-05,0.4132732996619596
2020-09-08,0.4026207469538515
2020-09-10,0.39178462666544617
2020-09-13,0.38114444965486893
2020-09-15,0.37107536218315984
2020-09-18,0.3616344870369683
2020-09-20,0.3528858933491101
2020-09-23,0.3449044867152067
2020-09-25,0.33775923106507744
2020-09-28,0.33115280239793055
2020-09-30,0.32508489161086485
2020-10-03,0.31955446084092454
2020-10-05,0.3144022209918089
2020-10-08,0.30950016965775207
2020-10-10,0.3049220082406621
2020-10-13,0.3007077177163434
2020-10-15,0.2967976911412266
2020-10-18,0.2931189636711056
2020-10-20,0.2896031833176784
2020-10-23,0.28617422260427144
2020-10-25,0.2827590272950157
2020-10-28,0.27934979012976324
2020-10-30,0.2759419357514616
2020-11-02,0.27253363942482783
2020-11-04,0.2691253814548964
2020-11-07,0.2657195385213281
2020-11-09,0.26232001314436576
2020-11-12,0.2589319024983235
2020-11-14,0.2556247305994965
2020-11-17,0.25242237092066605
2020-11-19,0.24928307318970794
2020-11-22,0.24616561875544704
2020-11-24,0.24303022135281316
2020-11-27,0.23983942759133853
2020-11-29,0.23653800466570762
2020-11-29,0.23308293984092127
2020-12-02,0.22943171004707164
2020-12-04,0.22555816944891172
2020-12-07,0.22148063112826324
2020-12-09,0.21723202227673186
2020-12-12,0.21284868663713127
2020-12-14,0.20836901525977225
2020-12-14,0.20379891783055604
2020-12-17,0.19914303405306855
2020-12-19,0.19442302710489281
2020-12-22,0.18968797758375924
2020-12-24,0.1850088775642282
2020-12-27,0.1804687998502011
2020-12-29,0.17613153762201475
2021-01-01,0.17206375187495332
2021-01-03,0.16832480705196487
2021-01-06,0.16497293164878774
2021-01-08,0.1620642152669554
2021-01-11,0.1596520481614005
2021-01-13,0.1577922341927513
2021-01-16,0.1565383199233506
2021-01-18,0.15595484555540381
2021-01-21,0.15603896655556235
2021-01-23,0.15663866895729092
2021-01-26,0.15756372149286946
2021-01-28,0.15875625849320993
2021-01-31,0.16015911283154238
2021-02-02,0.16171804828755693
2021-02-05,0.16343380052811673
2021-02-07,0.1652993788381674
2021-02-10,0.16718867548489505
2021-02-12,0.16896761933988816
2021-02-15,0.1708322627696204
2021-02-17,0.17297938551165404
2021-02-20,0.1752246561533349
2021-02-22,0.177384328404012
2021-02-25,0.1794462409281546
2021-02-27,0.1814112639110613
2021-03-02,0.18328811825264196
2021-03-04,0.18510017785619948
2021-03-07,0.18688214836384884
2021-03-09,0.18863141161647456
2021-03-12,0.19035080567370902
2021-03-14,0.1920474447609141
2021-03-17,0.19373153018870617
2021-03-19,0.19541602350997783
2021-03-22,0.19711423364253045
2021-03-24,0.198829474850843
2021-03-27,0.2004141850765808
2021-03-29,0.20173681241550143
2021-04-01,0.2027833900788548
2021-04-03,0.2035485034070659
2021-04-06,0.20403507811509805
2021-04-08,0.20425419337967718
2021-04-11,0.20427533265397937
2021-04-13,0.20417482369464662
2021-04-16,0.2040624375307854
2021-04-18,0.20405201336092424
2021-04-21,0.20424260100122874
2021-04-23,0.20472814599346206
2021-04-26,0.20554791376612253
2021-04-28,0.20674112291465935
2021-05-01,0.20836714209745227
2021-05-03,0.21048514010739527
2021-05-06,0.21315386763631117
2021-05-08,0.2164179714667624
2021-05-11,0.2203198473818194
2021-05-13,0.22486983735812374
2021-05-16,0.23008140408397534
2021-05-18,0.23600706831569776
2021-05-21,0.24268384547303123
2021-05-23,0.2501403400472115
2021-05-26,0.2583870521828823
2021-05-28,0.2673978815929394
2021-05-31,0.27712329949351444
2021-06-02,0.2875030303948812
2021-06-05,0.29844917906852875
2021-06-07,0.309898021254186
2021-06-10,0.3217869791888351
2021-06-12,0.3340459202011117
2021-06-15,0.3466053097196786
2021-06-17,0.35939733305740607
2021-06-20,0.3723570429772972
2021-06-22,0.3853936801191631
2021-06-25,0.3984114306164806
2021-06-27,0.41138262008726373
2021-06-30,0.4242996819900202
2021-07-02,0.436982846634496
2021-07-05,0.4492111563326158
2021-07-07,0.46094421177895106
2021-07-10,0.4721683635774846
2021-07-12,0.48280027890032046
2021-07-15,0.492756780853796
2021-07-17,0.5019549153235295
2021-07-20,0.5103119846087858
2021-07-22,0.5177455468231191
2021-07-25,0.5241886496541465
2021-07-27,0.5295741848395239
2021-07-30,0.5338344756263294
2021-08-01,0.536900827245274
2021-08-04,0.5382203401883155
2021-08-06,0.5385241876018244
2021-08-09,0.5377901397813858
2021-08-11,0.5359959670226234
2021-08-14,0.5331194396211605
2021-08-16,0.5291383278726206
2021-08-19,0.5240304020726272
2021-08-21,0.5177734325168036
2021-08-24,0.5103451895007737
2021-08-26,0.5017234433201605
2021-08-29,0.49188596427058784
2021-08-31,0.4808105226476789
2021-09-05,0.46847488874705734
2021-09-10,0.4548568328643464
2021-09-18,0.43993412529516984
2021-09-20,0.4236845363351509
2021-09-23,0.4060858362799133
2021-09-25,0.38711579542508034
2021-09-28,0.3667521840662755
2021-09-30,0.34497277249912234
2021-10-03,0.32175533101924414
2021-10-05,0.29707762992226444
2021-10-08,0.2709174395038068
2021-10-10,0.2432525300594946
2021-10-13,0.2140606718849514
2021-10-15,0.18331963527580072
2021-10-18,0.15100719052766587
