date,ndvi
2019-11-08,0.3181823651501098
2019-11-10,0.3234521246826398
2019-11-13,0.329203247550646
2019-11-15,0.3353786712488984
2019-11-18,0.3419104047946905
2019-11-20,0.3487254752644591
2019-11-23,0.35574598943085256
2019-11-25,0.36288918596807274
2019-11-28,0.37004583798792806
2019-11-30,0.3771153227463217
2019-12-03,0.38400353234800816
2019-12-05,0.39066815130519444
2019-12-08,0.3971128605426877
2019-12-10,0.40334996136250684
2019-12-13,0.4094020934110688
2019-12-15,0.41508612047529175
2019-12-18,0.4201578408617358
2019-12-20,0.4246878144310249
2019-12-23,0.42885567469275615
2019-12-25,0.4326967773939518
2019-12-28,0.43626904604675354
2019-12-30,0.4396079998810601
2020-01-02,0.44253673088983
2020-01-04,0.4451139473407777
2020-01-07,0.447370912714171
2020-01-09,0.44934075173158883
2020-01-12,0.45105958157160553
2020-01-14,0.4525676388450261
2020-01-17,0.45391040263136306
2020-01-19,0.4551206232503705
2020-01-22,0.4562319459788129
2020-01-24,0.4572792256013613
2020-01-27,0.45829879840507276
2020-01-29,0.4593237467444412
2020-02-01,0.4603873373198413
2020-02-03,0.4614624706102614
2020-02-06,0.4624822337746858
2020-02-08,0.46341318520591196
2020-02-11,0.4642157233165674
2020-02-13,0.46484375931479566
2020-02-16,0.4652718488765293
2020-02-18,0.46546664161394663
2020-02-21,0.46540938259640013
2020-02-23,0.46507928603889803
2020-02-26,0.46448926776903465
2020-02-26,0.46364896159592117
2020-02-28,0.46250102304564894
2020-03-02,0.46101117162698885
2020-03-04,0.4591478575395874
2020-03-07,0.4568830988059672
2020-03-09,0.45419333696848885
2020-03-12,0.4510603117493587
2020-03-14,0.4474719550717682
2020-03-17,0.44342560180216245
2020-03-19,0.4389224051725319
2020-03-22,0.4339655201646839
2020-03-24,0.42856236406625603
2020-03-27,0.4227349774645422
2020-03-29,0.4165062497423154
2020-04-01,0.4099005319378926
2020-04-03,0.40294714388062963
2020-04-06,0.39566702708650575
2020-04-08,0.38809279931316926
2020-04-11,0.380342454899881
2020-04-13,0.3725422001598995
2020-04-16,0.3647776096690052
2020-04-18,0.35715600625716215
2020-04-21,0.34980474924091975
2020-04-23,0.34283921697780395
2020-04-26,0.33636338223736245
2020-04-28,0.330470363829937
2020-05-01,0.32507976889290047
2020-05-03,0.32016415404385523
2020-05-06,0.3158059166862534
2020-05-08,0.31205405020538435
2020-05-11,0.3089103552934751
2020-05-11,0.3063471305417571
2020-05-13,0.3048002507545006
2020-05-16,0.3042821321611736
2020-05-18,0.3047371697140211
2020-05-21,0.3061102296614868
2020-05-23,0.3083462206484058
2020-05-26,0.3113897150375864
2020-05-28,0.3151846193274816
2020-05-31,0.3196738925406483
2020-06-02,0.3247978254070334
2020-06-05,0.3304959089267169
2020-06-07,0.3367363718383594
2020-06-10,0.34347480325885804
2020-06-12,0.35063583099824813
2020-06-15,0.35814180376604227
2020-06-17,0.3659244742841491
2020-06-20,0.373917882977282
2020-06-22,0.38205918297531105
2020-06-25,0.3902895054202159
2020-06-27,0.3985383524403975
2020-06-30,0.40673536074375405
2020-07-02,0.41482326799770036
2020-07-05,0.42274066533391175
2020-07-07,0.4304013681382127
2020-07-10,0.43770948078214006
2020-07-12,0.44459697683098887
2020-07-15,0.4509945011639716
2020-07-17,0.4568357079874055
2020-07-20,0.46205847606389644
2020-07-22,0.46660611374211447
2020-07-25,0.47042078111926194
2020-07-27,0.4734554378175159
2020-07-30,0.47566637364663256
2020-08-01,0.4770193983141346
2020-08-04,0.47749150788241473
2020-08-06,0.4770705413510091
2020-08-09,0.4757313941176761
2020-08-11,0.47346052242087067
2020-08-14,0.47026676304228865
2020-08-16,0.46617327282138354
2020-08-19,0.46125188520930716
2020-08-21,0.4555895646160617
2020-08-24,0.4492449501859644
2020-08-26,0.44227413155514544
2020-08-29,0.4348402743064125
2020-08-31,0.42709717161165756
2020-09-03,0.4190607752747783
2020-09-05,0.41074486823180345
2020-09-08,0.40216103374312223
2020-09-10,0.39331859478002695
2020-09-13,0.3846160291331702
2020-09-15,0.3764479073952099
2020-09-18,0.3688055292502173
2020-09-20,0.3616871645553454
2020-09-23,0.35510270253105003
2020-09-25,0.34908002121398113
2020-09-28,0.3433745000895922
2020-09-30,0.33788770671449325
2020-10-03,0.33266000936751566
2020-10-05,0.32774518631705074
2020-10-08,0.3231951557632187
2020-10-10,0.31905528048230797
2020-10-13,0.3153696811754569
2020-10-15,0.31217262071524216
2020-10-18,0.3095023211554411
2020-10-20,0.3074084527128305
2020-10-23,0.3058627243529839
2020-10-25,0.3048312587552114
2020-10-28,0.30432290848660626
2020-10-30,0.304341980885252
2020-11-02,0.3048882982950007
2020-11-04,0.30595726652844885
2020-11-07,0.30753995249128246
2020-11-09,0.30962317190116817
2020-11-12,0.31218958803436386
2020-11-14,0.31521782243322194
2020-11-17,0.3186521758868458
2020-11-19,0.3224337733074983
2020-11-22,0.32650131941179406
2020-11-24,0.33079186742605154
2020-11-27,0.33524160041426204
2020-11-29,0.3397007779724625
2020-11-29,0.3440534064730125
2020-12-02,0.34829744906088356
2020-12-04,0.3524254221625842
2020-12-07,0.3564442520908473
2020-12-09,0.3603574711579648
2020-12-12,0.3641513519951257
2020-12-14,0.3678161440214893
2020-12-14,0.3713529892601171
2020-12-17,0.37476465523233937
2020-12-19,0.37810045367295186
2020-12-22,0.3814078303481884
2020-12-24,0.38469180735661546
2020-12-27,0.3879712588143325
2020-12-29,0.39125934333069246
2021-01-01,0.3945773763653416
2021-01-03,0.3979501317825751
2021-01-06,0.40140876780023294
2021-01-08,0.40492348516011256
2021-01-11,0.4084472590883784
2021-01-13,0.4120104496064174
2021-01-16,0.41565369565257365
2021-01-18,0.4194415130841191
2021-01-21,0.4234454774088772
2021-01-23,0.42751102057143675
2021-01-26,0.43139767160256404
2021-01-28,0.4350613935174029
2021-01-31,0.4384661948549633
2021-02-02,0.4415868887992192
2021-02-05,0.4444081348762979
2021-02-07,0.44693130780474816
2021-02-10,0.4492111835574343
2021-02-12,0.451262292720664
2021-02-15,0.45306495648981254
2021-02-17,0.454590781583607
2021-02-20,0.4558134933051102
2021-02-22,0.4566993300721109
2021-02-25,0.45722637090493456
2021-02-27,0.45736331507910205
2021-03-02,0.4570413786860473
2021-03-04,0.45622658293320123
2021-03-07,0.4548917746125767
2021-03-09,0.45299071916447253
2021-03-12,0.4504774561819938
2021-03-14,0.44730688530161966
2021-03-17,0.4434352793765834
2021-03-19,0.4387801200019379
2021-03-22,0.4332766890056396
2021-03-24,0.42687627456629
2021-03-27,0.41954441935231274
2021-03-29,0.4112774438490545
2021-04-01,0.40208882614059505
2021-04-03,0.3920083280802478
2021-04-06,0.38108119437309484
2021-04-08,0.36940282904549765
2021-04-11,0.35727507155434124
2021-04-13,0.34499737613937725
2021-04-16,0.3326628469519711
2021-04-18,0.3203604230413791
2021-04-21,0.3081647873235915
2021-04-23,0.29614477875591366
2021-04-26,0.2843993082965373
2021-04-28,0.2730219248169053
2021-05-01,0.2620843294617918
2021-05-03,0.25164384771893616
2021-05-06,0.2416845228534125
2021-05-08,0.23218857522466874
2021-05-11,0.2232249959909082
2021-05-13,0.2147685147317359
2021-05-16,0.20682829862703467
2021-05-18,0.19956977605232867
2021-05-21,0.19313299933078115
2021-05-23,0.1875321647425141
2021-05-26,0.18279829206742443
2021-05-28,0.1791397013458322
2021-05-31,0.1765916734268102
2021-06-02,0.17518064582711812
2021-06-05,0.17490848838200418
2021-06-07,0.17576777516928
2021-06-10,0.17774173784119784
2021-06-12,0.18081338931473845
2021-06-15,0.1849595165270132
2021-06-17,0.19015107026526482
2021-06-20,0.19635359190288348
2021-06-22,0.2035299698782176
2021-06-25,0.21163943911047978
2021-06-27,0.22061810450663966
2021-06-30,0.23037120028162653
2021-07-02,0.2408097667882328
2021-07-05,0.2518412826520548
2021-07-07,0.2633645535223718
2021-07-10,0.2752746250673699
2021-07-12,0.2874521397710072
2021-07-15,0.2997715365649716
2021-07-17,0.3121189024146465
2021-07-20,0.32438073705271764
2021-07-22,0.33644494935058633
2021-07-25,0.34820101743116066
2021-07-27,0.3595419063793873
2021-07-30,0.3703651481346263
2021-08-01,0.3805739419412195
2021-08-04,0.3902623663230148
2021-08-06,0.39940747671850885
2021-08-09,0.40794663689835087
2021-08-11,0.41581721063321697
2021-08-14,0.42295656169378326
2021-08-16,0.42930205385072595
2021-08-19,0.43479105087472114
2021-08-21,0.43936091653644505
2021-08-24,0.44294901460657365
2021-08-26,0.44549270885578307
2021-08-29,0.4469293630547494
2021-08-31,0.44719634097414895
2021-09-05,0.4462310063846576
2021-09-10,0.44397072305695173
2021-09-18,0.4403528547617074
2021-09-20,0.43531476526960045
2021-09-23,0.42879381835130737
2021-09-25,0.420727377777504
2021-09-28,0.41105280731886673
2021-09-30,0.3997074707460715
2021-10-03,0.3866287318297946
2021-10-05,0.3717539543407118
2021-10-08,0.35502050204949964
2021-10-10,0.33636573872683384
2021-10-13,0.31572702814339104
2021-10-15,0.2930417340698471
2021-10-18,0.26824722027687775
