date,ndvi
2021-03-04,0.26844274555658604
2021-03-07,0.2752719456668158
2021-03-09,0.2824552841295477
2021-03-12,0.28993448394088617
2021-03-14,0.2976598796208792
2021-03-17,0.30558454078928315
2021-03-19,0.31366623198170285
2021-03-22,0.32185936520787195
2021-03-24,0.330119642635313
2021-03-27,0.33840675626045685
2021-03-29,0.34668147894283835
2021-04-01,0.3549082272923429
2021-04-03,0.36305534388227045
2021-04-06,0.37107918351243174
2021-04-08,0.37894093856926014
2021-04-11,0.38662795677892253
2021-04-13,0.39413326965338297
2021-04-16,0.40145581543356057
2021-04-18,0.4086012075356382
2021-04-21,0.4155627833662778
2021-04-23,0.42233393424892945
2021-04-26,0.4289049708768468
2021-04-28,0.43525828510541476
2021-05-01,0.4413768271740854
2021-05-03,0.44724948635474654
2021-05-06,0.45286242831371254
2021-05-08,0.4582075049089961
2021-05-11,0.46329150738687286
2021-05-13,0.4681134541322423
2021-05-16,0.47267613303613687
2021-05-18,0.4769857502614331
2021-05-21,0.48105157952293015
2021-05-23,0.48488561154227533
2021-05-26,0.48850220333822
2021-05-28,0.4919420173489509
2021-05-31,0.4952209799350751
2021-06-02,0.49835543811550476
2021-06-05,0.5013691383477372
2021-06-07,0.5042857012128116
2021-06-10,0.5071282592803255
2021-06-12,0.5099190835645269
2021-06-15,0.5126703819631158
2021-06-17,0.5153928956784707
2021-06-20,0.5180956676215358
2021-06-22,0.5207862359564719
2021-06-25,0.5234700934775633
2021-06-27,0.526155374834778
2021-06-30,0.5288444862703283
2021-07-02,0.5315344433049054
2021-07-05,0.5342198983435313
2021-07-07,0.5368929794755746
2021-07-10,0.5395431179605868
2021-07-12,0.5421556424313416
2021-07-15,0.5447123829681708
2021-07-17,0.5472002614097164
2021-07-20,0.5496052177930448
2021-07-22,0.5519122895199123
2021-07-25,0.5541154598559482
2021-07-27,0.5562077800774563
2021-07-30,0.5581812611814106
2021-08-01,0.5600267683946858
2021-08-04,0.5617514795440992
2021-08-06,0.5633350235861169
2021-08-09,0.5647707970292746
2021-08-11,0.5660521963821475
2021-08-14,0.5671726181533112
2021-08-16,0.5681254588513408
2021-08-19,0.5689041149848114
2021-08-21,0.5695019830622986
2021-08-24,0.5699124595923775
2021-08-26,0.5701289410836233
2021-08-29,0.5701448240446114
2021-08-31,0.5699535049839172
2021-09-05,0.5695483804101157
2021-09-10,0.5689228468317824
2021-09-18,0.5680703007574924
2021-09-20,0.5669841386958211
2021-09-23,0.5656577571553437
2021-09-25,0.5640845526446356
2021-09-28,0.562257921672272
2021-09-30,0.5601712607468281
2021-10-03,0.5578179663768794
2021-10-05,0.555191435071001
2021-10-08,0.5522850633377681
2021-10-10,0.5490922476857562
2021-10-13,0.5456063846235404
2021-10-15,0.5418208706596961
2021-10-18,0.5377291023027985
