date,ndvi
2020-08-14,0.3591933506632849
2020-08-16,0.3563190919775819
2020-08-19,0.3530783144130366
2020-08-21,0.3495580237320563
2020-08-24,0.3458074070571
2020-08-26,0.3418672445052783
2020-08-29,0.3377743724141113
2020-08-31,0.333551977378768
2020-09-03,0.3292858991704263
2020-09-05,0.32505644762151203
2020-09-08,0.32093639069207347
2020-09-10,0.316997189012318
2020-09-13,0.3133061272326712
2020-09-15,0.30992465190838503
2020-09-18,0.30690278612436767
2020-09-20,0.30430629400770226
2020-09-23,0.3021991477998454
2020-09-25,0.30064953966045105
2020-09-28,0.29949173169610505
2020-09-30,0.298682820432497
2020-10-03,0.29819985022238377
2020-10-05,0.298022218852175
2020-10-08,0.2981282117021546
2020-10-10,0.2984950398909516
2020-10-13,0.299098883630423
2020-10-15,0.29985040029528776
2020-10-18,0.3006841410782698
2020-10-20,0.3016291254616363
2020-10-23,0.3026559299937446
2020-10-25,0.3037261268151215
2020-10-28,0.3048488941610659
2020-10-30,0.30602691932852993
2020-11-02,0.30725706203135655
2020-11-04,0.3085309863200746
2020-11-07,0.3098357616706557
2020-11-09,0.31115443384664404
2020-11-12,0.31246656613906454
2020-11-14,0.31374875158851917
2020-11-17,0.31497353351774654
2020-11-19,0.3160970937941209
2020-11-22,0.31707959865837554
2020-11-24,0.3178848922213969
2020-11-27,0.31848020384563647
2020-11-29,0.3188405421688298
2020-11-29,0.3189419593153583
2020-12-02,0.3187610631539905
2020-12-04,0.3182756648161951
2020-12-07,0.317473161102461
2020-12-09,0.3163419134948217
2020-12-12,0.31486515227539624
2020-12-14,0.3130289405815185
2020-12-14,0.31088448859717
2020-12-17,0.30849489910705286
2020-12-19,0.30588859218127296
2020-12-22,0.30309373308484866
2020-12-24,0.30016040506550845
2020-12-27,0.2971531827836782
2020-12-29,0.2941149421941487
2021-01-01,0.29109262421678056
2021-01-03,0.2881337150635747
2021-01-06,0.285288162307996
2021-01-08,0.28260381273476465
2021-01-11,0.2801287470795486
2021-01-13,0.27788869897792345
2021-01-16,0.2759008451966181
2021-01-18,0.2741728148815033
2021-01-21,0.2726804456891006
2021-01-23,0.27137996150309374
2021-01-26,0.27018489923979655
2021-01-28,0.2690497962553187
2021-01-31,0.2679302724519529
2021-02-02,0.26678412526837153
2021-02-05,0.26560637373273704
2021-02-07,0.264395799217165
2021-02-10,0.26316422922399785
2021-02-12,0.26192566643326404
2021-02-15,0.26068544826588774
2021-02-17,0.25944657458430503
2021-02-20,0.25821017663329454
2021-02-22,0.2569759609571401
2021-02-25,0.25589746946133923
2021-02-27,0.2551245543961994
2021-03-02,0.2546235252824833
2021-03-04,0.2543836593910071
2021-03-07,0.25439930655602727
2021-03-09,0.2546269800725058
2021-03-12,0.2550255927410526
2021-03-14,0.2555565530634162
2021-03-17,0.2561838777747625
2021-03-19,0.2568784781144152
2021-03-22,0.2576125437816615
2021-03-24,0.25835571901776544
2021-03-27,0.2590812776246001
2021-03-29,0.25976721345224524
2021-04-01,0.26043024575646123
2021-04-03,0.261090888605191
2021-04-06,0.26177298834030294
2021-04-08,0.2625032729699019
2021-04-11,0.263299702852317
2021-04-13,0.2641824793787675
2021-04-16,0.2651749975456148
2021-04-18,0.26629428883444856
2021-04-21,0.2675571598773058
2021-04-23,0.2689829033385078
2021-04-26,0.27060666845950315
2021-04-28,0.2724642880558767
2021-05-01,0.2745530552699953
2021-05-03,0.2768697219413849
2021-05-06,0.2794103016377204
2021-05-08,0.28216989399255066
2021-05-11,0.28516365722805054
2021-05-13,0.28840893421137115
2021-05-16,0.2919194316835833
2021-05-18,0.2957048918649061
2021-05-21,0.2997707691227029
2021-05-23,0.30412394679490323
2021-05-26,0.30876406529665995
2021-05-28,0.3136514771981534
2021-05-31,0.3187697133024747
2021-06-02,0.32409741042980467
2021-06-05,0.3296073129099128
2021-06-07,0.33527853788333467
2021-06-10,0.3410884703423007
2021-06-12,0.347028465920327
2021-06-15,0.35309386906526685
2021-06-17,0.35928487163783224
2021-06-20,0.3656074214311785
2021-06-22,0.3720538334712805
2021-06-25,0.3786171320436546
2021-06-27,0.3852859876787028
2021-06-30,0.39203696396042875
2021-07-02,0.3988496871080315
2021-07-05,0.4057047924716356
2021-07-07,0.41258430788984557
2021-07-10,0.41947204202999727
2021-07-12,0.4262611065685326
2021-07-15,0.4328151590933723
2021-07-17,0.4390711715379788
2021-07-20,0.4449661409033565
2021-07-22,0.45043766310084976
2021-07-25,0.4554389671844886
2021-07-27,0.4599248099092322
2021-07-30,0.46385183119014955
2021-08-01,0.4671789334410182
2021-08-04,0.46984436750711794
2021-08-06,0.47186461356750553
2021-08-09,0.47320045764693935
2021-08-11,0.47381268577021063
2021-08-14,0.4736620839621106
2021-08-16,0.4727094382474306
2021-08-19,0.47091553465096175
2021-08-21,0.46824115919749537
2021-08-24,0.4646470979118227
2021-08-26,0.460094136818735
2021-08-29,0.45454306194302346
2021-08-31,0.4479546593094793
2021-09-05,0.440289714942894
2021-09-10,0.4315090148680585
2021-09-18,0.4215733451097642
2021-09-20,0.4104434916928024
2021-09-23,0.39808024064196423
2021-09-25,0.3844443779820409
2021-09-28,0.3694966897378239
2021-09-30,0.3531979619341042
2021-10-03,0.33550898059567313
2021-10-05,0.3163905317473222
2021-10-08,0.2958034014138422
2021-10-10,0.27370837562002476
2021-10-13,0.25006624039066083
2021-10-15,0.2248377817505418
2021-10-18,0.19798378572445907
