date,ndvi
2019-12-25,0.15418291166490528
2019-12-28,0.15792514543888939
2019-12-30,0.1619274888295016
2020-01-02,0.16603379482529693
2020-01-04,0.1702236845661382
2020-01-07,0.17447639853620908
2020-01-09,0.1787710704119257
2020-01-12,0.1830869920475559
2020-01-14,0.18740386926154087
2020-01-17,0.19170206808651152
2020-01-19,0.1959223885550022
2020-01-22,0.1999946773879279
2020-01-24,0.20383443735570755
2020-01-27,0.20734121797827118
2020-01-29,0.21055992342754612
2020-02-01,0.21357220522882397
2020-02-03,0.21637727717949895
2020-02-06,0.2189783716369729
2020-02-08,0.2213816343860825
2020-02-11,0.22359717119421152
2020-02-13,0.22563917019685714
2020-02-16,0.22752600842449114
2020-02-18,0.22928034211164727
2020-02-21,0.2309124969545795
2020-02-23,0.23243145545990515
2020-02-26,0.23384333344791786
2020-02-26,0.23515155171019247
2020-02-28,0.23635608900305236
2020-03-02,0.23746686030654962
2020-03-04,0.23849356969283117
2020-03-07,0.23944538995789355
2020-03-09,0.24033061433815614
2020-03-12,0.24115627982316976
2020-03-14,0.2419277615757756
2020-03-17,0.24269582270337564
2020-03-19,0.2435077200381155
2020-03-22,0.24431659552522733
2020-03-24,0.24508274257274923
2020-03-27,0.24578073733505082
2020-03-29,0.2463847974293658
2020-04-01,0.24698541286313172
2020-04-03,0.24765128955949905
2020-04-06,0.24836858458758826
2020-04-08,0.24913529488576835
2020-04-11,0.24998249500861508
2020-04-13,0.2509441663473901
2020-04-16,0.25205229896165937
2020-04-18,0.2533410881012532
2020-04-21,0.2548069358457439
2020-04-23,0.2564460557437744
2020-04-26,0.2582541586105177
2020-04-28,0.26022615558112516
2020-05-01,0.26225888223697646
2020-05-03,0.2642851354911413
2020-05-06,0.26639963669357314
2020-05-08,0.2686724007367645
2020-05-11,0.2710463583843659
2020-05-11,0.2734474322188559
2020-05-13,0.27612808914637205
2020-05-16,0.2790979379401786
2020-05-18,0.2823155224037708
2020-05-21,0.28574201128823845
2020-05-23,0.289340945126692
2020-05-26,0.2930780122013767
2020-05-28,0.296920853059389
2020-05-31,0.3008388929929021
2020-06-02,0.30480121674080557
2020-06-05,0.3087783828242388
2020-06-07,0.31275520998791756
2020-06-10,0.31671267298335487
2020-06-12,0.320622925582441
2020-06-15,0.32445746729004415
2020-06-17,0.3281873754204735
2020-06-20,0.33178354074842636
2020-06-22,0.33521690645610047
2020-06-25,0.3384587100981532
2020-06-27,0.3414807283061897
2020-06-30,0.34425552395446096
2020-07-02,0.34675918976246917
2020-07-05,0.34896814596564885
2020-07-07,0.35086004057034265
2020-07-10,0.3524137850740955
2020-07-12,0.3536099461193703
2020-07-15,0.3544311323220541
2020-07-17,0.35486237614678134
2020-07-20,0.35489151070110053
2020-07-22,0.35450954132051204
2020-07-25,0.3537066392765934
2020-07-27,0.35247855684575263
2020-07-30,0.3507982768289136
2020-08-01,0.34863480869510827
2020-08-04,0.3460637690252525
2020-08-06,0.34316486692033216
2020-08-09,0.33999866692020236
2020-08-11,0.33662774478593505
2020-08-14,0.3329208539347347
2020-08-16,0.3287510900813044
2020-08-19,0.32415525179604415
2020-08-21,0.31917766256130153
2020-08-24,0.31384006754812943
2020-08-26,0.3081774886264136
2020-08-29,0.3022254422729265
2020-08-31,0.29601033704861174
2020-09-03,0.28956888150263504
2020-09-05,0.2829359722971067
2020-09-08,0.2761450840265043
2020-09-10,0.26921614037163694
2020-09-13,0.2624058353333383
2020-09-15,0.255977312384892
2020-09-18,0.24987023542614273
2020-09-20,0.2440172843125522
2020-09-23,0.23841108557252533
2020-09-25,0.23305986389194708
2020-09-28,0.2277929942325102
2020-09-30,0.22251963507900627
2020-10-03,0.2172468916110599
2020-10-05,0.21200983377580243
2020-10-08,0.2068411438911336
2020-10-10,0.20177115883051983
2020-10-13,0.1968278955990989
2020-10-15,0.19202980155251326
2020-10-18,0.18739786620987464
2020-10-20,0.1829545034483487
2020-10-23,0.1786901227789735
2020-10-25,0.17459451371418433
2020-10-28,0.17067036809359698
2020-10-30,0.16692007461220376
2020-11-02,0.16334575618879393
2020-11-04,0.15994931503487514
2020-11-07,0.15673248590174774
2020-11-09,0.15369689798338237
2020-11-12,0.15084414595275253
2020-11-14,0.1481758706092731
2020-11-17,0.14568786557742402
2020-11-19,0.1433843341587719
2020-11-22,0.14126697089344925
2020-11-24,0.139335618356331
2020-11-27,0.13758891268910614
2020-11-29,0.13601194794276944
2020-11-29,0.13459486024163758
2020-12-02,0.1333333237008635
2020-12-04,0.13222776640990494
2020-12-07,0.13129389153995988
2020-12-09,0.13055203505885585
2020-12-12,0.1300258546724342
2020-12-14,0.12974387221382727
2020-12-14,0.12968897760105336
2020-12-17,0.1298341418626657
2020-12-19,0.13015337839310906
2020-12-22,0.13061084195794456
2020-12-24,0.1312790870571862
2020-12-27,0.13225639993024546
2020-12-29,0.13357631439092488
2021-01-01,0.13527241946060942
2021-01-03,0.13737958480694062
2021-01-06,0.1398964659569004
2021-01-08,0.14281676314696273
2021-01-11,0.14613334870240413
2021-01-13,0.14984120981543383
2021-01-16,0.15393605444169628
2021-01-18,0.15842373308735352
2021-01-21,0.16333818630671482
2021-01-23,0.16857222074451114
2021-01-26,0.17395158155305318
2021-01-28,0.17943617944873436
2021-01-31,0.18499085012670174
2021-02-02,0.1905873871101984
2021-02-05,0.1962146570504783
2021-02-07,0.20187259339471259
2021-02-10,0.20761157111091116
2021-02-12,0.2134425460774618
2021-02-15,0.21932319301359468
2021-02-17,0.22520892319861063
2021-02-20,0.23105316194380168
2021-02-22,0.23680759093821574
2021-02-25,0.24243977263452238
2021-02-27,0.24791431742438755
2021-03-02,0.253190180487774
2021-03-04,0.25824237701039326
2021-03-07,0.26304947931974254
2021-03-09,0.26758460181120713
2021-03-12,0.2718231841014267
2021-03-14,0.27574303316806287
2021-03-17,0.2793243506672262
2021-03-19,0.28253621096987463
2021-03-22,0.28535529807563237
2021-03-24,0.2877775522533538
2021-03-27,0.28980036074448134
2021-03-29,0.29142611188618467
2021-04-01,0.2926404756754678
2021-04-03,0.2934321938034663
2021-04-06,0.2937935429031279
2021-04-08,0.29372078896027415
2021-04-11,0.29324574999158254
2021-04-13,0.2924044927949228
2021-04-16,0.2912358220346795
2021-04-18,0.28977367572236723
2021-04-21,0.2880527468528506
2021-04-23,0.28611195747909735
2021-04-26,0.2839964067618924
2021-04-28,0.28176002864030003
2021-05-01,0.2794649795696528
2021-05-03,0.2771715713092408
2021-05-06,0.27493745663384894
2021-05-08,0.27281679962846284
2021-05-11,0.27085212109254475
2021-05-13,0.26897552859564
2021-05-16,0.2671538808135644
2021-05-18,0.2655439803005538
2021-05-21,0.26426326437287395
2021-05-23,0.2633583026479025
2021-05-26,0.2628705138877931
2021-05-28,0.26278474309184724
2021-05-31,0.263129087718087
2021-06-02,0.26393040674021073
2021-06-05,0.26520378326598254
2021-06-07,0.2669458380739292
2021-06-10,0.26914703906979326
2021-06-12,0.27180211462044607
2021-06-15,0.27490294369674567
2021-06-17,0.2784388276969534
2021-06-20,0.28239678576273525
2021-06-22,0.28675706623112956
2021-06-25,0.2914966387793825
2021-06-27,0.29656699001249276
2021-06-30,0.30190895803410306
2021-07-02,0.30748240177709113
2021-07-05,0.3132454988887898
2021-07-07,0.3191552070209616
2021-07-10,0.32516775345085747
2021-07-12,0.3312287060596431
2021-07-15,0.33728036481370094
2021-07-17,0.34326387878639325
2021-07-20,0.34911809592150267
2021-07-22,0.35477979870779786
2021-07-25,0.3601857927265406
2021-07-27,0.3652712854694233
2021-07-30,0.36997011783465006
2021-08-01,0.3742150063037594
2021-08-04,0.3781230124613102
2021-08-06,0.38145218639810663
2021-08-09,0.38414661856153864
2021-08-11,0.3861503993990226
2021-08-14,0.38740761935797496
2021-08-16,0.3878623688858122
2021-08-19,0.3874587384299508
2021-08-21,0.386140818437807
2021-08-24,0.38385269935679744
2021-08-26,0.3805384716343384
2021-08-29,0.3761422257178464
2021-08-31,0.37060805205473785
2021-09-05,0.36388004109242916
2021-09-10,0.3559022832783369
2021-09-18,0.34661886905987727
2021-09-20,0.3359738888844668
2021-09-23,0.323911433199522
2021-09-25,0.3103755924524592
2021-09-28,0.295310457090695
2021-09-30,0.27866011756164555
2021-10-03,0.2603686643127276
2021-10-05,0.24038018779135728
2021-10-08,0.21863877844495117
2021-10-10,0.19508852672092583
2021-10-13,0.16967352306669745
2021-10-15,0.14233785792968257
2021-10-18,0.11302562175729777
