date,ndvi
2020-08-14,0.3933080960850328
2020-08-16,0.39197476181471774
2020-08-19,0.3896434602711669
2020-08-21,0.3863937714176761
2020-08-24,0.38228254136772216
2020-08-26,0.37738826156758953
2020-08-29,0.3717880157572297
2020-08-31,0.3655581348543892
2020-09-03,0.3587664251683902
2020-09-05,0.3514755896161299
2020-09-08,0.3437418367968295
2020-09-10,0.33564945897644216
2020-09-13,0.32754599969048487
2020-09-15,0.3197240086428772
2020-09-18,0.312199924951328
2020-09-20,0.3049843024378809
2020-09-23,0.2981043768153273
2020-09-25,0.29159184906144825
2020-09-28,0.28540231039148584
2020-09-30,0.2793954805536593
2020-10-03,0.27357323932072486
2020-10-05,0.26792355190432954
2020-10-08,0.2624308975709894
2020-10-10,0.25708722329226513
2020-10-13,0.2518730687916462
2020-10-15,0.24674881065926094
2020-10-18,0.2416458249300471
2020-10-20,0.23654843751000418
2020-10-23,0.23143209421835076
2020-10-25,0.22625606006275228
2020-10-28,0.2210245361702674
2020-10-30,0.21574325446896153
2020-11-02,0.21041944738532967
2020-11-04,0.2050618206441681
2020-11-07,0.1996805303552197
2020-11-09,0.1942871655709144
2020-11-12,0.1888947374995289
2020-11-14,0.18351767655808932
2020-11-17,0.17825361040142712
2020-11-19,0.1731931052622391
2020-11-22,0.16842759139025587
2020-11-24,0.1640474332154679
2020-11-27,0.15998484991745307
2020-11-29,0.1561680613868636
2020-11-29,0.15252576353649375
2020-12-02,0.1489931117697995
2020-12-04,0.14550639326474069
2020-12-07,0.14206739066062152
2020-12-09,0.13868091325305626
2020-12-12,0.13535613750155237
2020-12-14,0.13210565536736843
2020-12-14,0.12893477767494638
2020-12-17,0.12585751122469646
2020-12-19,0.12293784679485902
2020-12-22,0.12028042902251684
2020-12-24,0.11795191613537527
2020-12-27,0.11602679291727307
2020-12-29,0.114577567528401
2021-01-01,0.11368016416070104
2021-01-03,0.11341144351873414
2021-01-06,0.11381489555864961
2021-01-08,0.11493571887346729
2021-01-11,0.1168199784616151
2021-01-13,0.11951444031719219
2021-01-16,0.12306643467767545
2021-01-18,0.1275216642020808
2021-01-21,0.13284051131453942
2021-01-23,0.13881416897208396
2021-01-26,0.14524149694417465
2021-01-28,0.15204468773176172
2021-01-31,0.15914082950101127
2021-02-02,0.1664421489907835
2021-02-05,0.17385520705587884
2021-02-07,0.18136047598043598
2021-02-10,0.18897258174522874
2021-02-12,0.1966763144624253
2021-02-15,0.20446395172165757
2021-02-17,0.21231677528990978
2021-02-20,0.2201764282402019
2021-02-22,0.22797673038646843
2021-02-25,0.23566410814490546
2021-02-27,0.24319140188195798
2021-03-02,0.25050202158335827
2021-03-04,0.25755081070147035
2021-03-07,0.2642998577247856
2021-03-09,0.2706736925449556
2021-03-12,0.27660747753812726
2021-03-14,0.28204695882557057
2021-03-17,0.2869484024012736
2021-03-19,0.2912813528042601
2021-03-22,0.2950246071218644
2021-03-24,0.29815141002200746
2021-03-27,0.3006500063038229
2021-03-29,0.3024738128936789
2021-04-01,0.30358928122104073
2021-04-03,0.30395626655598484
2021-04-06,0.3035248050714105
2021-04-08,0.302325529871855
2021-04-11,0.3004098902545405
2021-04-13,0.29784495378079073
2021-04-16,0.29470238498919493
2021-04-18,0.2910706021539193
2021-04-21,0.2870179326755334
2021-04-23,0.28261821579353674
2021-04-26,0.2779479110686118
2021-04-28,0.27308794609277653
2021-05-01,0.268150055175196
2021-05-03,0.2632629688442028
2021-05-06,0.25849035703244644
2021-05-08,0.2538716772552654
2021-05-11,0.24949004757330176
2021-05-13,0.2454011607845167
2021-05-16,0.24165649942455414
2021-05-18,0.2383004612807862
2021-05-21,0.2353694602484373
2021-05-23,0.23291044356448873
2021-05-26,0.23096523494596755
2021-05-28,0.22958826770123164
2021-05-31,0.22880384911275153
2021-06-02,0.2286256023261104
2021-06-05,0.22905815213302452
2021-06-07,0.23014564193048656
2021-06-10,0.23193688087650732
2021-06-12,0.23444909035313172
2021-06-15,0.23769392965282907
2021-06-17,0.24167745307172742
2021-06-20,0.24640010229957413
2021-06-22,0.2518573844875781
2021-06-25,0.25803951229682137
2021-06-27,0.2649248875153023
2021-06-30,0.2724466026984146
2021-07-02,0.28051923280184793
2021-07-05,0.28904736323566665
2021-07-07,0.29794380634797246
2021-07-10,0.3071180686606397
2021-07-12,0.31646615715152715
2021-07-15,0.3258789347404152
2021-07-17,0.3352486078758623
2021-07-20,0.34446546494048674
2021-07-22,0.3534187318146898
2021-07-25,0.36202257775507024
2021-07-27,0.37019137669272156
2021-07-30,0.37784011796576933
2021-08-01,0.3848848352832058
2021-08-04,0.3912144722313897
2021-08-06,0.3968244445658853
2021-08-09,0.4016437224256812
2021-08-11,0.405601275949793
2021-08-14,0.40862607527723616
2021-08-16,0.4106470905470264
2021-08-19,0.41159329189817945
2021-08-21,0.41139364946971074
2021-08-24,0.4099771334006359
2021-08-26,0.40727271382997066
2021-08-29,0.4032093608967306
2021-08-31,0.3977160447399312
2021-09-05,0.3907217354985882
2021-09-10,0.38215540331171716
2021-09-18,0.3719460183183336
2021-09-20,0.3600225506574535
2021-09-23,0.346313970468092
2021-09-25,0.3307492478892651
2021-09-28,0.313257353059988
2021-09-30,0.2937672561192768
2021-10-03,0.27220792720614656
2021-10-05,0.2485083364596135
2021-10-08,0.22259745401869263
2021-10-10,0.19440425002240014
2021-10-13,0.16385769460975105
2021-10-15,0.13088675791976156
2021-10-18,0.09542041009144671
