date,ndvi
2020-06-07,0.16652378372391202
2020-06-10,0.1631047104846938
2020-06-12,0.16061587657239595
2020-06-15,0.15908577081726102
2020-06-17,0.15855884339921075
2020-06-20,0.1590783764951354
2020-06-22,0.16068751059585745
2020-06-25,0.16343036201538128
2020-06-27,0.16732016853362427
2020-06-30,0.17236225282450746
2020-07-02,0.17856488067441004
2020-07-05,0.18592427592083094
2020-07-07,0.19438567906064963
2020-07-10,0.20386987268525436
2020-07-12,0.2143166276511402
2020-07-15,0.22566180187110355
2020-07-17,0.23783311563945025
2020-07-20,0.25075108306097227
2020-07-22,0.2643299574466329
2020-07-25,0.2784145683785734
2020-07-27,0.29287008077400023
2020-07-30,0.3075511220753312
2020-08-01,0.32231837410204606
2020-08-04,0.3370323274420264
2020-08-06,0.35151699091092503
2020-08-09,0.36577230307802194
2020-08-11,0.37968672424111377
2020-08-14,0.3931297001096937
2020-08-16,0.4059867465012439
2020-08-19,0.4181455062341751
2020-08-21,0.42951100192137326
2020-08-24,0.4399845509235364
2020-08-26,0.44947761084080656
2020-08-29,0.4579205239150403
2020-08-31,0.4652595458109549
2020-09-03,0.47156856587706736
2020-09-05,0.4769365456271132
2020-09-08,0.48146576329881485
2020-09-10,0.48530719682101786
2020-09-13,0.488509850512525
2020-09-15,0.4911385780173248
2020-09-18,0.49312144773462574
2020-09-20,0.4943378929418321
2020-09-23,0.49494819027495834
2020-09-25,0.49514073475418063
2020-09-28,0.4947330813291779
2020-09-30,0.4936893944520323
2020-10-03,0.4919793708025394
2020-10-05,0.4895855561182811
2020-10-08,0.48649325009175304
2020-10-10,0.4826895893903304
2020-10-13,0.47816255740358427
2020-10-15,0.4728353939794737
2020-10-18,0.4666425651519291
2020-10-20,0.45964034802886183
2020-10-23,0.45206509036757536
2020-10-25,0.4441505677468775
2020-10-28,0.4359912875737372
2020-10-30,0.42767631997923616
2020-11-02,0.41928916965591245
2020-11-04,0.41090763053406837
2020-11-07,0.40260362438448155
2020-11-09,0.39444302443496615
2020-11-12,0.3864854650882283
2020-11-14,0.37877692222133974
2020-11-17,0.37133346598118677
2020-11-19,0.36418736598625456
2020-11-22,0.3573591076673547
2020-11-24,0.3508583695420354
2020-11-27,0.344684952801012
2020-11-29,0.3388068863303509
2020-11-29,0.3331928008824417
2020-12-02,0.32782443581590753
2020-12-04,0.3226784279448746
2020-12-07,0.3178804670657154
2020-12-09,0.31354869585297873
2020-12-12,0.30978336303084236
2020-12-14,0.30667453042963305
2020-12-14,0.3040730629768419
2020-12-17,0.3018578038430593
2020-12-19,0.2998341616729332
2020-12-22,0.2980156745365717
2020-12-24,0.296412114365076
2020-12-27,0.2950416971246999
2020-12-29,0.2939386667482908
2021-01-01,0.29314661696135225
2021-01-03,0.29272146893173095
2021-01-06,0.2927374325980144
2021-01-08,0.2932758104573561
2021-01-11,0.294425879107226
2021-01-13,0.2962190285864301
2021-01-16,0.298671391637423
2021-01-18,0.30179960876986645
2021-01-21,0.3055029594004926
2021-01-23,0.3097106342634225
2021-01-26,0.31429987124712955
2021-01-28,0.3191418659481941
2021-01-31,0.3241045873638545
2021-02-02,0.32905560013212676
2021-02-05,0.33394242650921224
2021-02-07,0.3387162929770652
2021-02-10,0.34336052432601116
2021-02-12,0.34786539624966045
2021-02-15,0.3522126609092579
2021-02-17,0.35639207506914655
2021-02-20,0.3604025129332449
2021-02-22,0.36425308587626287
2021-02-25,0.36811907329486054
2021-02-27,0.37219251043101
2021-03-02,0.37651036197699755
2021-03-04,0.38101339134248446
2021-03-07,0.3856185848539054
2021-03-09,0.3902456968375354
2021-03-12,0.39483235454345317
2021-03-14,0.39933166700176653
2021-03-17,0.403709951851249
2021-03-19,0.4080163290043807
2021-03-22,0.4122813249077804
2021-03-24,0.41649451337450566
2021-03-27,0.42065688187752676
2021-03-29,0.4247791079930321
2021-04-01,0.42882292163182856
2021-04-03,0.43275101593078463
2021-04-06,0.4365285967352336
2021-04-08,0.44012493550797294
2021-04-11,0.4435695703755044
2021-04-13,0.4468981282107233
2021-04-16,0.45012187097255485
2021-04-18,0.4532597063282584
2021-04-21,0.45624700743369795
2021-04-23,0.4589971560981903
2021-04-26,0.4614169442487389
2021-04-28,0.46338017830832323
2021-05-01,0.46493976460154407
2021-05-03,0.4661909761073349
2021-05-06,0.4672298112307926
2021-05-08,0.4680625190618594
2021-05-11,0.4687406128129398
2021-05-13,0.46929471692992525
2021-05-16,0.4697598631387919
2021-05-18,0.4701818169541474
2021-05-21,0.4706035718738878
2021-05-23,0.47105848361566266
2021-05-26,0.47157212064577936
2021-05-28,0.47224707422814255
2021-05-31,0.4730536426949307
2021-06-02,0.4739480647255186
2021-06-05,0.4748487656029704
2021-06-07,0.47571122415916434
2021-06-10,0.4764919891169611
2021-06-12,0.4771756913261552
2021-06-15,0.47775930846682424
2021-06-17,0.47825449455321706
2021-06-20,0.4786900090751955
2021-06-22,0.47906774242263434
2021-06-25,0.47939581799097153
2021-06-27,0.47967312432769366
2021-06-30,0.47990077055222824
2021-07-02,0.48009146679360964
2021-07-05,0.48026357015571974
2021-07-07,0.48044155203639904
2021-07-10,0.4806564585226841
2021-07-12,0.48085351512634433
2021-07-15,0.4809534040767659
2021-07-17,0.4809478379556973
2021-07-20,0.48083103722901294
2021-07-22,0.4806000184913153
2021-07-25,0.48031610725606017
2021-07-27,0.48004277512991234
2021-07-30,0.4798447040238926
2021-08-01,0.47978685265344523
2021-08-04,0.48017528336994997
2021-08-06,0.48071298409405994
2021-08-09,0.48141505480849306
2021-08-11,0.4822965954960013
2021-08-14,0.4833727061393366
2021-08-16,0.4846584867212507
2021-08-19,0.4861690372244957
2021-08-21,0.48791945763182354
2021-08-24,0.48992484792598595
2021-08-26,0.492200308089735
2021-08-29,0.4947609381058225
2021-08-31,0.4976218379570004
2021-09-05,0.5007981076260206
2021-09-10,0.5043048470956351
2021-09-18,0.5081571563485957
2021-09-20,0.5123701353676544
2021-09-23,0.516958884135563
2021-09-25,0.5219385026350736
2021-09-28,0.5273240908489379
2021-09-30,0.533130748759908
2021-10-03,0.5393735763507356
2021-10-05,0.5460676736041729
2021-10-08,0.5532281405029715
2021-10-10,0.5608700770298836
2021-10-13,0.5690085831676608
2021-10-15,0.5776587588990553
2021-10-18,0.586835704206819
