date,ndvi
2019-08-10,0.43793038588299854
2019-08-12,0.4371530749964312
2019-08-15,0.4363736084008399
2019-08-17,0.43558511254377663
2019-08-20,0.43478561458172144
2019-08-22,0.43397662821862626
2019-08-25,0.43316343568391363
2019-08-27,0.4323546885610148
2019-08-30,0.43156203155412676
2019-09-01,0.4308078420648089
2019-09-04,0.43010072662926685
2019-09-06,0.42944457021245275
2019-09-09,0.42884570448199677
2019-09-11,0.4283129832126718
2019-09-14,0.42784303441332483
2019-09-16,0.42742399818167953
2019-09-19,0.4270406738754205
2019-09-21,0.42661669297107335
2019-09-26,0.4260837207439876
2019-09-29,0.42548786287174045
2019-10-01,0.42485600028728343
2019-10-04,0.42419794823389617
2019-10-06,0.42350850996615874
2019-10-09,0.42292193533436256
2019-10-09,0.4225700875940488
2019-10-11,0.422353186226513
2019-10-14,0.4221738212825983
2019-10-16,0.4219378030268184
2019-10-19,0.42168893140148
2019-10-21,0.42145795168702144
2019-10-24,0.4212008352920659
2019-10-26,0.4208641395163769
2019-10-29,0.42038451711008734
2019-10-31,0.4197838637911453
2019-11-03,0.4190948296375334
2019-11-05,0.41825571385093874
2019-11-08,0.4171966358433474
2019-11-10,0.4158852551298212
2019-11-13,0.4142936427334815
2019-11-15,0.41239572116627604
2019-11-18,0.41017833748037147
2019-11-20,0.4076296041873561
2019-11-23,0.40473849060830863
2019-11-25,0.401521864637636
2019-11-28,0.398007099475327
2019-11-30,0.39423129148572406
2019-12-03,0.3902421213425298
2019-12-05,0.3860786184946014
2019-12-08,0.3818980879410303
2019-12-10,0.3778616763584767
2019-12-13,0.37413224516006305
2019-12-15,0.3708714179953814
2019-12-18,0.3682380680849011
2019-12-20,0.3663708429465761
2019-12-23,0.36492403417002994
2019-12-25,0.3635802035655439
2019-12-28,0.36236276205671913
2019-12-30,0.36129070611279374
2020-01-02,0.36063429792675894
2020-01-04,0.3603773432007196
2020-01-07,0.36050368012732076
2020-01-09,0.36099643851747615
2020-01-12,0.3618372739421751
2020-01-14,0.3630055765453126
2020-01-17,0.3644776541844861
2020-01-19,0.3662372109247125
2020-01-22,0.3682670603579837
2020-01-24,0.37054870319410316
2020-01-27,0.3730619014244465
2020-01-29,0.37579315454369927
2020-02-01,0.3787294324918649
2020-02-03,0.38185982286211956
2020-02-06,0.3853245762161299
2020-02-08,0.38926350153157285
2020-02-11,0.3935894935548748
2020-02-13,0.3982241039681185
2020-02-16,0.40308911327055774
2020-02-18,0.4081086571477713
2020-02-21,0.41313943021048183
2020-02-23,0.41802002440634745
2020-02-26,0.422743761796357
2020-02-26,0.42731653168501976
2020-02-28,0.4317583646289144
2020-03-02,0.4360247551022283
2020-03-04,0.4400610237899189
2020-03-07,0.4438259142832436
2020-03-09,0.44728164374469315
2020-03-12,0.45039461836586103
2020-03-14,0.45313615949939634
2020-03-17,0.45550999219621424
2020-03-19,0.4575257069285034
2020-03-22,0.4591827469451759
2020-03-24,0.4604912162229305
2020-03-27,0.4614882013481051
2020-03-29,0.46221365992191044
2020-04-01,0.4627044072811496
2020-04-03,0.46299926406948544
2020-04-06,0.4631260026276634
2020-04-08,0.4631204325457022
2020-04-11,0.46302409299358793
2020-04-13,0.46288570971439247
2020-04-16,0.4627656056208939
2020-04-18,0.4627292463813944
2020-04-21,0.4627708577573304
2020-04-23,0.462870585938408
2020-04-26,0.46299114249932893
2020-04-28,0.4630743370087296
2020-05-01,0.46293075827397506
2020-05-03,0.462383861814027
2020-05-06,0.46178049975136903
2020-05-08,0.46148704286174314
2020-05-11,0.4617050396701571
2020-05-11,0.46260560497844766
2020-05-13,0.46374832004815214
2020-05-16,0.4651537275946751
2020-05-18,0.4667918311304346
2020-05-21,0.46863273872716826
2020-05-23,0.47064692832804644
2020-05-26,0.4728054797996432
2020-05-28,0.47505800525318725
2020-05-31,0.477363649510229
2020-06-02,0.4797041326839109
2020-06-05,0.4820633079166315
2020-06-07,0.48442336464789376
2020-06-10,0.4867695305826424
2020-06-12,0.4890807150230915
2020-06-15,0.4913414311644988
2020-06-17,0.49346320644781344
2020-06-20,0.49533906438515823
2020-06-22,0.49696171681050405
2020-06-25,0.4983125272587378
2020-06-27,0.49938043304504337
2020-06-30,0.5001634104643292
2020-07-02,0.5006628199671085
2020-07-05,0.5008949993850911
2020-07-07,0.50084737044727
2020-07-10,0.5005095122161252
2020-07-12,0.4998728140584509
2020-07-15,0.49893014002091457
2020-07-17,0.49767550401864996
2020-07-20,0.496117162351942
2020-07-22,0.49426852477931327
2020-07-25,0.492143325671993
2020-07-27,0.48976297806262425
2020-07-30,0.48714091410708893
2020-08-01,0.48429279315604257
2020-08-04,0.48127790132796566
2020-08-06,0.4781526181110137
2020-08-09,0.4749271081799241
2020-08-11,0.4716090621380492
2020-08-14,0.4682043224425522
2020-08-16,0.4647174953943949
2020-08-19,0.4611849060880564
2020-08-21,0.45764217827889664
2020-08-24,0.45412367049644303
2020-08-26,0.4506635798672477
2020-08-29,0.44728501953856453
2020-08-31,0.444011192130622
2020-09-03,0.4408899766209582
2020-09-05,0.4379687182752185
2020-09-08,0.4352938485964687
2020-09-10,0.43291049437866924
2020-09-13,0.4311181505575712
2020-09-15,0.4302091027855317
2020-09-18,0.43001669938827536
2020-09-20,0.43034281677133934
2020-09-23,0.4309575143846254
2020-09-25,0.4316081729600543
2020-09-28,0.432354467058903
2020-09-30,0.4330376893322207
2020-10-03,0.4335873703045939
2020-10-05,0.433944515706216
2020-10-08,0.4340524135624337
2020-10-10,0.4338573077603301
2020-10-13,0.43336248206601685
2020-10-15,0.43257493662234486
2020-10-18,0.43147050873981246
2020-10-20,0.4300295896645
2020-10-23,0.4282434993605785
2020-10-25,0.42610606567592885
2020-10-28,0.4236351546512628
2020-10-30,0.4208509386748993
2020-11-02,0.4177458083852299
2020-11-04,0.4143062657716319
2020-11-07,0.4105184483761915
2020-11-09,0.4063333954825922
2020-11-12,0.40172246852809734
2020-11-14,0.3967379388733434
2020-11-17,0.3914415306382421
2020-11-19,0.3858881849160638
2020-11-22,0.38012703379435775
2020-11-24,0.3742016106566645
2020-11-27,0.3681516802005969
2020-11-29,0.361994339896242
2020-11-29,0.35575195537940907
2020-12-02,0.3494518088336434
2020-12-04,0.3431257539069287
2020-12-07,0.3368220984734283
2020-12-09,0.3305928118051662
2020-12-12,0.3244907790505873
2020-12-14,0.3185720003985847
2020-12-14,0.3128567484435202
2020-12-17,0.30735959268010404
2020-12-19,0.30211498741232673
2020-12-22,0.29716003562550614
2020-12-24,0.2925273798967808
2020-12-27,0.28825684621044323
2020-12-29,0.28437641688821885
2021-01-01,0.28091536854154087
2021-01-03,0.2779053683764967
2021-01-06,0.27537918428889135
2021-01-08,0.2733769667660696
2021-01-11,0.2719416706874206
2021-01-13,0.2711035083866312
2021-01-16,0.2708901553302601
2021-01-18,0.27131465371629254
2021-01-21,0.27239068294429053
2021-01-23,0.2739777358077202
2021-01-26,0.27588052594953383
2021-01-28,0.27807256450254453
2021-01-31,0.2805367451686286
2021-02-02,0.2832667652129648
2021-02-05,0.28624566859487954
2021-02-07,0.2894710898934175
2021-02-10,0.2929928300813581
2021-02-12,0.2968533877791516
2021-02-15,0.3010728898004432
2021-02-17,0.3056672043204604
2021-02-20,0.31064957711118446
2021-02-22,0.31600022227431174
2021-02-25,0.32168769508430256
2021-02-27,0.32769069011275775
2021-03-02,0.33398084904793957
2021-03-04,0.34052293627112484
2021-03-07,0.347279293972673
2021-03-09,0.35418211906142283
2021-03-12,0.36116447847018657
2021-03-14,0.36817758620995755
2021-03-17,0.37517852981487465
2021-03-19,0.3821378302224974
2021-03-22,0.3891375812030724
2021-03-24,0.39622536461661717
2021-03-27,0.4033124927294598
2021-03-29,0.41031352421725364
2021-04-01,0.41715268715801357
2021-04-03,0.42376318056181134
2021-04-06,0.4300882373354608
2021-04-08,0.4360788465276669
2021-04-11,0.44174039981960095
2021-04-13,0.44708411688857563
2021-04-16,0.45212570039016214
2021-04-18,0.4569298593205218
2021-04-21,0.46153831112352817
2021-04-23,0.46597575877673036
2021-04-26,0.4702545762201836
2021-04-28,0.4743716938166651
2021-05-01,0.4783096316097664
2021-05-03,0.48206261731895794
2021-05-06,0.4856108026195496
2021-05-08,0.4889226713173965
2021-05-11,0.49197618375664787
2021-05-13,0.494696797378801
2021-05-16,0.4970213932848579
2021-05-18,0.4989155378406582
2021-05-21,0.5003478819270089
2021-05-23,0.5012904047093706
2021-05-26,0.501718625861237
2021-05-28,0.5017226841611149
2021-05-31,0.5012765565063468
2021-06-02,0.5003557869595596
2021-06-05,0.49895156079988534
2021-06-07,0.49705692959121955
2021-06-10,0.4946667845137252
2021-06-12,0.49177780441609775
2021-06-15,0.48838837923768696
2021-06-17,0.48449850944957074
2021-06-20,0.48010968216367284
2021-06-22,0.47523854328307313
2021-06-25,0.46990767524771293
2021-06-27,0.4641248681854106
2021-06-30,0.45786826028980265
2021-07-02,0.4511254105994201
2021-07-05,0.443886891083257
2021-07-07,0.436146730001528
2021-07-10,0.42790283916139304
2021-07-12,0.4191581774212643
2021-07-15,0.4099206508650835
2021-07-17,0.4002060358394547
2021-07-20,0.39003672122718147
2021-07-22,0.3794421870595248
2021-07-25,0.36847834475949703
2021-07-27,0.357208740933861
2021-07-30,0.3457046227970106
2021-08-01,0.334044991578205
2021-08-04,0.32157239239186064
2021-08-06,0.30937122345156387
2021-08-09,0.29753034090437314
2021-08-11,0.2861386008973712
2021-08-14,0.2752848595776398
2021-08-16,0.26505797309226187
2021-08-19,0.25554679758831955
2021-08-21,0.2468401892128951
2021-08-24,0.23902700411307098
2021-08-26,0.23219609843592956
2021-08-29,0.22643632832855315
2021-08-31,0.221836549938024
2021-09-05,0.21848561941142458
2021-09-10,0.21647239289583725
2021-09-18,0.21588572653834406
2021-09-20,0.21681447648602764
2021-09-23,0.2193474988859705
2021-09-25,0.2235736498852547
2021-09-28,0.22958178563096268
2021-09-30,0.23746076227017687
2021-10-03,0.2472994359499794
2021-10-05,0.259186662817453
2021-10-08,0.27321129901967944
2021-10-10,0.28946220070374135
2021-10-13,0.3080282240167213
2021-10-15,0.32899822510570154
2021-10-18,0.35246106011776424
