date,ndvi
2020-05-11,0.325835063482795
2020-05-11,0.32073405741465544
2020-05-13,0.31684539929351113
2020-05-16,0.3142586930129368
2020-05-18,0.3130661515664115
2020-05-21,0.3133522459665618
2020-05-23,0.31519379281020354
2020-05-26,0.3185607758568652
2020-05-28,0.32341794425341164
2020-05-31,0.3297271495449765
2020-06-02,0.3374071491085743
2020-06-05,0.3463657388035068
2020-06-07,0.35650028992081906
2020-06-10,0.36769895530091184
2020-06-12,0.3798387616888996
2020-06-15,0.3927902369349332
2020-06-17,0.4064181222863165
2020-06-20,0.42058210325898787
2020-06-22,0.4351375575383745
2020-06-25,0.44993631835963366
2020-06-27,0.4648379085414684
2020-06-30,0.4797034792179414
2020-07-02,0.49440670544433396
2020-07-05,0.5088216829308213
2020-07-07,0.5228155582387446
2020-07-10,0.5362563321484198
2020-07-12,0.5490142754610386
2020-07-15,0.560963326164658
2020-07-17,0.571982466970128
2020-07-20,0.5819570822228036
2020-07-22,0.5907802931958842
2020-07-25,0.5983464280863741
2020-07-27,0.6045631701913274
2020-07-30,0.6093501762676081
2020-08-01,0.6126414024908016
2020-08-04,0.6144842950931715
2020-08-06,0.614935484055657
2020-08-09,0.6139758681454686
2020-08-11,0.6115638579292023
2020-08-14,0.6076819389433675
2020-08-16,0.6023362340252177
2020-08-19,0.5956070932852531
2020-08-21,0.5875967519429761
2020-08-24,0.5784396271729684
2020-08-26,0.5683245020792723
2020-08-29,0.5574032967158482
2020-08-31,0.5458220177828861
2020-09-03,0.5337468625416958
2020-09-05,0.5213353395643058
2020-09-08,0.508735239881163
2020-09-10,0.49595770240483444
2020-09-13,0.4831856537084646
2020-09-15,0.47078969310576285
2020-09-18,0.45893882608184045
2020-09-20,0.4477703828853744
2020-09-23,0.4375707318325273
2020-09-25,0.428613975944564
2020-09-28,0.42057273386324096
2020-09-30,0.41332114722383795
2020-10-03,0.40682480428573686
2020-10-05,0.40104325639281535
2020-10-08,0.3959170272434289
2020-10-10,0.3914250296136495
2020-10-13,0.3875432588491931
2020-10-15,0.3842419942806881
2020-10-18,0.3814955619116422
2020-10-20,0.3792808980402928
2020-10-23,0.37757242513777717
2020-10-25,0.37634161387694326
2020-10-28,0.37556379340576945
2020-10-30,0.37521174056951334
2020-11-02,0.3752558621395166
2020-11-04,0.37566441048125315
2020-11-07,0.37640373387067877
2020-11-09,0.3774385626679491
2020-11-12,0.37873233255756644
2020-11-14,0.38023465340489565
2020-11-17,0.3818763914952458
2020-11-19,0.38361304645550653
2020-11-22,0.3853974187462008
2020-11-24,0.3871810299088095
2020-11-27,0.3889155629761134
2020-11-29,0.3905247611725349
2020-11-29,0.3919468429496858
2020-12-02,0.3931451938528478
2020-12-04,0.3940936242599105
2020-12-07,0.39479592732580043
2020-12-09,0.39526750443858594
2020-12-12,0.39549094161962345
2020-12-14,0.39547881991500494
2020-12-14,0.39525736473930173
2020-12-17,0.39483668943577555
2020-12-19,0.39426221574584636
2020-12-22,0.3936604444131586
2020-12-24,0.3931490835980349
2020-12-27,0.3928553342206287
2020-12-29,0.39288571468557004
2021-01-01,0.393346543074118
2021-01-03,0.3943254508697641
2021-01-06,0.395801827180206
2021-01-08,0.39776607437835587
2021-01-11,0.4002079335350659
2021-01-13,0.4030981487928959
2021-01-16,0.4064023244849558
2021-01-18,0.41009104547379854
2021-01-21,0.4144282409400048
2021-01-23,0.41958276087919394
2021-01-26,0.42528764195510077
2021-01-28,0.43134302395905816
2021-01-31,0.43753902956179347
2021-02-02,0.4436589135520033
2021-02-05,0.44959872198668627
2021-02-07,0.45531205339207914
2021-02-10,0.46080497847842716
2021-02-12,0.4660432170653309
2021-02-15,0.47097694755759156
2021-02-17,0.4755595378537836
2021-02-20,0.47974806711268536
2021-02-22,0.4835038214375252
2021-02-25,0.48679980467454154
2021-02-27,0.4896106844557924
2021-03-02,0.49190526873386275
2021-03-04,0.4936564068341429
2021-03-07,0.4948415348936135
2021-03-09,0.49543103055481236
2021-03-12,0.4954020111605852
2021-03-14,0.49473794041357544
2021-03-17,0.4934282192717585
2021-03-19,0.49146178964034876
2021-03-22,0.48883496050888325
2021-03-24,0.4855551882906666
2021-03-27,0.48166494723713915
2021-03-29,0.4772235469762806
2021-04-01,0.4722489602936512
2021-04-03,0.46676609013866377
2021-04-06,0.4608071465353105
2021-04-08,0.4544120387484277
2021-04-11,0.44769970618580435
2021-04-13,0.4407962041346295
2021-04-16,0.43380803559347975
2021-04-18,0.42682392031988814
2021-04-21,0.41993559981879625
2021-04-23,0.4132436204302807
2021-04-26,0.40696315156551055
2021-04-28,0.40131209958961667
2021-05-01,0.3963639400479375
2021-05-03,0.392196508132176
2021-05-06,0.38889212340797047
2021-05-08,0.3864907717339126
2021-05-11,0.38505115648791177
2021-05-13,0.38465206015933856
2021-05-16,0.3853440187391575
2021-05-18,0.38714892434449794
2021-05-21,0.39005953429966145
2021-05-23,0.3941016215823446
2021-05-26,0.3992903401171321
2021-05-28,0.4055524238885757
2021-05-31,0.4128824215407175
2021-06-02,0.4212756307831955
2021-06-05,0.4307175402272804
2021-06-07,0.44101618555833155
2021-06-10,0.4519223529013561
2021-06-12,0.463356735472969
2021-06-15,0.47525103864253604
2021-06-17,0.4875512009137831
2021-06-20,0.5002207753726893
2021-06-22,0.5131745774799245
2021-06-25,0.5263281889794945
2021-06-27,0.5395786188551882
2021-06-30,0.5528185768653036
2021-07-02,0.5659475327027966
2021-07-05,0.5788647062570093
2021-07-07,0.591469639850865
2021-07-10,0.6036627731560412
2021-07-12,0.6153417974225546
2021-07-15,0.6264050010030289
2021-07-17,0.6367576575433349
2021-07-20,0.6463085002445282
2021-07-22,0.6549703587908621
2021-07-25,0.6626703373944435
2021-07-27,0.6693407298132459
2021-07-30,0.6749194750605086
2021-08-01,0.6793506158111023
2021-08-04,0.6821773064333178
2021-08-06,0.6839835812842585
2021-08-09,0.6847348296873784
2021-08-11,0.6843964409661791
2021-08-14,0.6829338044441622
2021-08-16,0.6803123094448296
2021-08-19,0.6764973452916827
2021-08-21,0.6714543013082234
2021-08-24,0.6651485668179533
2021-08-26,0.6575455311443741
2021-08-29,0.6486105836109876
2021-08-31,0.6383091135412953
2021-09-05,0.626606510258799
2021-09-10,0.6134681630870003
2021-09-18,0.5988594613494012
2021-09-20,0.5827457943695028
2021-09-23,0.5650925514708074
2021-09-25,0.5458651219768162
2021-09-28,0.5250288952110314
2021-09-30,0.502549260496954
2021-10-03,0.4783916071580864
2021-10-05,0.4525213245179298
2021-10-08,0.4249038018999862
2021-10-10,0.395504428627757
2021-10-13,0.3642885940247441
2021-10-15,0.3312216874144492
2021-10-18,0.29626909812037366
