date,ndvi
2019-06-28,0.21191238437386728
2019-07-01,0.21965137867258927
2019-07-03,0.22797144922208298
2019-07-06,0.23678056600110947
2019-07-08,0.245983217579982
2019-07-11,0.25547375516226917
2019-07-13,0.2651494272136991
2019-07-16,0.2749059283356174
2019-07-18,0.28463881804575214
2019-07-21,0.2942587879734633
2019-07-23,0.3036595412505374
2019-07-26,0.3127433712948527
2019-07-28,0.32141817777490506
2019-07-31,0.32985348997472363
2019-08-02,0.3382346546079981
2019-08-05,0.34627978048259367
2019-08-07,0.3537044094776267
2019-08-10,0.3604298620997185
2019-08-12,0.36637726221700334
2019-08-15,0.3714998842322319
2019-08-17,0.37576206804070517
2019-08-20,0.3791373250929391
2019-08-22,0.38161654478041396
2019-08-25,0.3832027975206966
2019-08-27,0.38391179109122325
2019-08-30,0.38377235016477074
2019-09-01,0.3828051422353348
2019-09-04,0.3810699628112805
2019-09-06,0.37864702013147644
2019-09-09,0.3756242549707119
2019-09-11,0.37206739710600945
2019-09-14,0.36792924772568447
2019-09-16,0.36318891737205733
2019-09-19,0.3579235252532473
2019-09-21,0.35221704559804073
2019-09-26,0.3461605441867691
2019-09-29,0.339845368703984
2019-10-01,0.333362213557057
2019-10-04,0.32680013695679666
2019-10-06,0.32024553105495646
2019-10-09,0.31380297738374796
2019-10-09,0.3075737955734356
2019-10-11,0.30164775315265807
2019-10-14,0.29611023164043093
2019-10-16,0.2910405651006458
2019-10-19,0.28646079508599004
2019-10-21,0.28237663679097347
2019-10-24,0.27878884817065297
2019-10-26,0.27568258164704906
2019-10-29,0.2730266380396818
2019-10-31,0.2708265628527131
2019-11-03,0.2690715630390114
2019-11-05,0.26772434773716974
2019-11-08,0.266748397668087
2019-11-10,0.2661184172188582
2019-11-13,0.2658030988101976
2019-11-15,0.26577110523910263
2019-11-18,0.2659949309603322
2019-11-20,0.26644759832161335
2019-11-23,0.2671029812087651
2019-11-25,0.2679408149828657
2019-11-28,0.2689427790511224
2019-11-30,0.27009141044854995
2019-12-03,0.27137147584605614
2019-12-05,0.2727630640628252
2019-12-08,0.27428021879796666
2019-12-10,0.27594230301528155
2019-12-13,0.2777740191779128
2019-12-15,0.2796531938674176
2019-12-18,0.28137915980971
2019-12-20,0.28297447002535114
2019-12-23,0.28450219226619533
2019-12-25,0.285943880084676
2019-12-28,0.2873040069759521
2019-12-30,0.28857773781225904
2020-01-02,0.28981378744765296
2020-01-04,0.290985238757977
2020-01-07,0.2920704355288353
2020-01-09,0.29305282389084536
2020-01-12,0.2939208129911572
2020-01-14,0.29466765488067787
2020-01-17,0.2952913435964345
2020-01-19,0.29577504598204635
2020-01-22,0.2960933317336228
2020-01-24,0.2962179186766626
2020-01-27,0.2961169212235539
2020-01-29,0.2958198548237033
2020-02-01,0.2953737412422611
2020-02-03,0.29479091715516764
2020-02-06,0.29407778988264677
2020-02-08,0.29328525895476315
2020-02-11,0.2924452290847182
2020-02-13,0.2915391350538072
2020-02-16,0.2905468142164151
2020-02-18,0.28944674037330376
2020-02-21,0.2882063947681372
2020-02-23,0.28678880213887664
2020-02-26,0.285164820267359
2020-02-26,0.2832998023176919
2020-02-28,0.2811528241541836
2020-03-02,0.2787055591160022
2020-03-04,0.2759418626566334
2020-03-07,0.27283139714298116
2020-03-09,0.2693467633610517
2020-03-12,0.265464012576422
2020-03-14,0.26116313796259
2020-03-17,0.2564691310303017
2020-03-19,0.25141103925467373
2020-03-22,0.24598649913452167
2020-03-24,0.24020655684405035
2020-03-27,0.23412450576122212
2020-03-29,0.22779482739549553
2020-04-01,0.2212711434598934
2020-04-03,0.2146077066787223
2020-04-06,0.2078498657561369
2020-04-08,0.20104723185123216
2020-04-11,0.19423035516750756
2020-04-13,0.18743865160594964
2020-04-16,0.18073703377917805
2020-04-18,0.1741923291824559
2020-04-21,0.16784985603381933
2020-04-23,0.1617568202831349
2020-04-26,0.15596082168799405
2020-04-28,0.15050837272305626
2020-05-01,0.14536423063108503
2020-05-03,0.14053338153307965
2020-05-06,0.1361810950566924
2020-05-08,0.13245003983946887
2020-05-11,0.12945122599967068
2020-05-11,0.1272733171460214
2020-05-13,0.12585762624585003
2020-05-16,0.12526370450870608
2020-05-18,0.12548381780766654
2020-05-21,0.1265153386591318
2020-05-23,0.12835908372362967
2020-05-26,0.13101771655697322
2020-05-28,0.13449421493247393
2020-05-31,0.13879040205490925
2020-06-02,0.14393446244420655
2020-06-05,0.14994238665621612
2020-06-07,0.15681744867814448
2020-06-10,0.16455133573885575
2020-06-12,0.1731242827763764
2020-06-15,0.18250520979545837
2020-06-17,0.19266118243815333
2020-06-20,0.2034291416637968
2020-06-22,0.2146381935851155
2020-06-25,0.22619355794898344
2020-06-27,0.2379969123937672
2020-06-30,0.24994772679063954
2020-07-02,0.2619483338203272
2020-07-05,0.2739000727391531
2020-07-07,0.2856972144835625
2020-07-10,0.2972334249403171
2020-07-12,0.3084029238641573
2020-07-15,0.3191016103027181
2020-07-17,0.32922815391631577
2020-07-20,0.3386950071794117
2020-07-22,0.3474229040190292
2020-07-25,0.3553136052005633
2020-07-27,0.362290962286916
2020-07-30,0.36829045841339686
2020-08-01,0.37325574530678074
2020-08-04,0.3772022119958629
2020-08-06,0.3801549304174065
2020-08-09,0.3820824893678311
2020-08-11,0.3829613859543769
2020-08-14,0.3827757700205749
2020-08-16,0.38151717838944643
2020-08-19,0.3792071069315599
2020-08-21,0.3758734137845727
2020-08-24,0.37158167999838365
2020-08-26,0.36640613261608446
2020-08-29,0.3603884529616122
2020-08-31,0.3535784264401848
2020-09-03,0.34606682742834965
2020-09-05,0.3379484439695524
2020-09-08,0.32932095122109706
2020-09-10,0.320321289247373
2020-09-13,0.3113078877810822
2020-09-15,0.3026214173926925
2020-09-18,0.2942623892399829
2020-09-20,0.2862137614911306
2020-09-23,0.2784433928273071
2020-09-25,0.2708898790785569
2020-09-28,0.2635635827943841
2020-09-30,0.25639466807332834
2020-10-03,0.24944543152740306
2020-10-05,0.242795356339504
2020-10-08,0.23652334058270352
2020-10-10,0.23070584122697566
2020-10-13,0.22541499790390665
2020-10-15,0.22072045579985572
2020-10-18,0.21662223912039505
2020-10-20,0.21310491854957464
2020-10-23,0.21014613802530008
2020-10-25,0.2077140542379038
2020-10-28,0.20576642865899394
2020-10-30,0.20424970845647017
2020-11-02,0.20308831526087695
2020-11-04,0.2022652528714306
2020-11-07,0.2017744512130292
2020-11-09,0.2015744051009876
2020-11-12,0.2016223538577111
2020-11-14,0.20187653627940783
2020-11-17,0.20228521575672181
2020-11-19,0.2027964548293971
2020-11-22,0.20335894443830213
2020-11-24,0.20393891027482508
2020-11-27,0.20449878207189548
2020-11-29,0.20497665266798956
2020-11-29,0.20531886150438927
2020-12-02,0.20548055878218222
2020-12-04,0.2054263163458808
2020-12-07,0.20519953478943023
2020-12-09,0.20485302748131837
2020-12-12,0.20441101498172906
2020-12-14,0.20390808284878745
2020-12-14,0.20334417343112826
2020-12-17,0.20272296250030103
2020-12-19,0.20208811817486502
2020-12-22,0.20149542271483617
2020-12-24,0.2010388372044227
2020-12-27,0.20081255627438285
2020-12-29,0.20089808509621931
2021-01-01,0.2013740367756596
2021-01-03,0.20230448789937844
2021-01-06,0.2037470863758194
2021-01-08,0.2057771569466622
2021-01-11,0.20847157535623745
2021-01-13,0.21188379094227028
2021-01-16,0.21606155378534211
2021-01-18,0.22104332267270704
2021-01-21,0.22677274376731507
2021-01-23,0.23304891366095465
2021-01-26,0.23962024728176234
2021-01-28,0.24637838557590094
2021-01-31,0.2532203462348358
2021-02-02,0.26005172396853754
2021-02-05,0.26682961470723493
2021-02-07,0.2735255129549482
2021-02-10,0.2801819566186223
2021-02-12,0.2868002977615033
2021-02-15,0.29334457789764357
2021-02-17,0.29976802856928836
2021-02-20,0.30601288102574253
2021-02-22,0.3120100575922425
2021-02-25,0.31766982607380434
2021-02-27,0.3229263772729579
2021-03-02,0.32772659920094505
2021-03-04,0.33201685263085756
2021-03-07,0.33574421986370534
2021-03-09,0.3388396555315531
2021-03-12,0.3412424835948265
2021-03-14,0.3429057878155964
2021-03-17,0.34379209745951184
2021-03-19,0.34388057308156955
2021-03-22,0.343156547781575
2021-03-24,0.34159892883513737
2021-03-27,0.33919378841007
2021-03-29,0.3359436809472078
2021-04-01,0.3318637678745906
2021-04-03,0.32698172859831337
2021-04-06,0.3212992172510309
2021-04-08,0.3148458361474621
2021-04-11,0.3077130474110692
2021-04-13,0.30000125531635446
2021-04-16,0.2918203543793478
2021-04-18,0.2832798232707305
2021-04-21,0.27446252471836297
2021-04-23,0.2654517450359851
2021-04-26,0.2563588377836178
2021-04-28,0.24729896130990317
2021-05-01,0.2384245733627891
2021-05-03,0.2298809184718182
2021-05-06,0.2218124608397474
2021-05-08,0.2143604240416951
2021-05-11,0.20759582584249667
2021-05-13,0.2015921678586289
2021-05-16,0.1964113465333231
2021-05-18,0.19207387152416627
2021-05-21,0.18859848707451957
2021-05-23,0.1859999618693013
2021-05-26,0.1842869380389739
2021-05-28,0.18351423593171795
2021-05-31,0.18366592416417904
2021-06-02,0.18470978167394816
2021-06-05,0.1866003715374377
2021-06-07,0.1893278599557355
2021-06-10,0.19288152893423183
2021-06-12,0.19725089940263515
2021-06-15,0.20242197916069052
2021-06-17,0.20838364137828244
2021-06-20,0.2151291309701671
2021-06-22,0.2226338852099034
2021-06-25,0.2308728192086931
2021-06-27,0.23978873189038144
2021-06-30,0.24929724233433842
2021-07-02,0.25931978253467186
2021-07-05,0.2697730405322215
2021-07-07,0.2805694960046572
2021-07-10,0.29161797139850004
2021-07-12,0.3028295467922714
2021-07-15,0.31411463516305593
2021-07-17,0.3253760809734754
2021-07-20,0.33651505689046823
2021-07-22,0.3474316038923602
2021-07-25,0.3580459994616517
2021-07-27,0.3682780728607211
2021-07-30,0.3780473476125391
2021-08-01,0.38727318924461634
2021-08-04,0.39577040623632087
2021-08-06,0.4036040412693338
2021-08-09,0.4107057964116144
2021-08-11,0.4170073737311494
2021-08-14,0.4224404752959253
2021-08-16,0.426936803173929
2021-08-19,0.4304280594331473
2021-08-21,0.4328459461415668
2021-08-24,0.4341221653671743
2021-08-26,0.43418841917795636
2021-08-29,0.4329764096419
2021-08-31,0.4304178388269916
2021-09-05,0.42644440880121814
2021-09-10,0.4209878216325663
2021-09-18,0.41397977938902286
2021-09-20,0.40535198413857443
2021-09-23,0.39503613794920794
2021-09-25,0.38296394288890967
2021-09-28,0.369067101025667
2021-09-30,0.353277314427466
2021-10-03,0.335526285162294
2021-10-05,0.3157457152981371
2021-10-08,0.2938673069029827
2021-10-10,0.2698227620448169
2021-10-13,0.24354378279162703
2021-10-15,0.2149620712113992
2021-10-18,0.18400932937212078
