date,ndvi
2019-11-08,0.2496012166667125
2019-11-10,0.24721834082666816
2019-11-13,0.24457649165950446
2019-11-15,0.24164869753685903
2019-11-18,0.2384007958305849
2019-11-20,0.23479718216373008
2019-11-23,0.23080129687407627
2019-11-25,0.22640694080534446
2019-11-28,0.22177813910796224
2019-11-30,0.21709019509932562
2019-12-03,0.21252785241183123
2019-12-05,0.20826826775645668
2019-12-08,0.20429547983957352
2019-12-10,0.2005995993590515
2019-12-13,0.19717775821982228
2019-12-15,0.194028235198146
2019-12-18,0.19115609545669318
2019-12-20,0.1884807258393686
2019-12-23,0.185942462764083
2019-12-25,0.18355397642763616
2019-12-28,0.18136943792603719
2019-12-30,0.17941864830809306
2020-01-02,0.17757851592856125
2020-01-04,0.17589425192376038
2020-01-07,0.1744126342800016
2020-01-09,0.17318268408082477
2020-01-12,0.17225635933629788
2020-01-14,0.17168926732343126
2020-01-17,0.17154139636675966
2020-01-19,0.17183332074129387
2020-01-22,0.17257616024784225
2020-01-24,0.17377051266730914
2020-01-27,0.17540531644263715
2020-01-29,0.17748443599661873
2020-02-01,0.18000717348665918
2020-02-03,0.18294769885077652
2020-02-06,0.18626820028070087
2020-02-08,0.1899390464038473
2020-02-11,0.19385470411324032
2020-02-13,0.19790386244664074
2020-02-16,0.20197049499245842
2020-02-18,0.20593490352682592
2020-02-21,0.20969185928930464
2020-02-23,0.21314038507315422
2020-02-26,0.21625591352762086
2020-02-26,0.2190159112829678
2020-02-28,0.2213994680852634
2020-03-02,0.22340063929261264
2020-03-04,0.22501898624192318
2020-03-07,0.22625970046534297
2020-03-09,0.22713374527548333
2020-03-12,0.22765801634345603
2020-03-14,0.2278555228937577
2020-03-17,0.22775070684334178
2020-03-19,0.22737474096792124
2020-03-22,0.22674199009556253
2020-03-24,0.22587296509969854
2020-03-27,0.22479245088327707
2020-03-29,0.22353097026342386
2020-04-01,0.22210322448029107
2020-04-03,0.22054302823174796
2020-04-06,0.21890356942757505
2020-04-08,0.21725703452809167
2020-04-11,0.21562990036781446
2020-04-13,0.21402564545828875
2020-04-16,0.21243395945123641
2020-04-18,0.2108103626516682
2020-04-21,0.2091973693657052
2020-04-23,0.2076389191059387
2020-04-26,0.20618061469478627
2020-04-28,0.2048699853026487
2020-05-01,0.2037571555020382
2020-05-03,0.20289464082972655
2020-05-06,0.20220108535034417
2020-05-08,0.20161192735351202
2020-05-11,0.20105295645164928
2020-05-11,0.20045943629964508
2020-05-13,0.20012778698404704
2020-05-16,0.20007804206775262
2020-05-18,0.20035562548293015
2020-05-21,0.20099702588034596
2020-05-23,0.20202989177422076
2020-05-26,0.20347311236235646
2020-05-28,0.20531616028564806
2020-05-31,0.20754783621945516
2020-06-02,0.21018533509349102
2020-06-05,0.21323158125892944
2020-06-07,0.2166589933017213
2020-06-10,0.22043334838353176
2020-06-12,0.22453520195508844
2020-06-15,0.22892937794661866
2020-06-17,0.23355725721577553
2020-06-20,0.2383492211294678
2020-06-22,0.2432662720153711
2020-06-25,0.248273072755555
2020-06-27,0.2533398139385769
2020-06-30,0.25844413058662674
2020-07-02,0.26357567725151043
2020-07-05,0.2687345377268195
2020-07-07,0.2738842648773322
2020-07-10,0.2789863499659334
2020-07-12,0.2840004711812786
2020-07-15,0.28888469039481585
2020-07-17,0.2935955978559503
2020-07-20,0.2980884045341423
2020-07-22,0.302316981816723
2020-07-25,0.3061375481098329
2020-07-27,0.3094419410590315
2020-07-30,0.3122365823288625
2020-08-01,0.31452348928409335
2020-08-04,0.3163052903367984
2020-08-06,0.31758569378443235
2020-08-09,0.3183639900257821
2020-08-11,0.3186418359519077
2020-08-14,0.31848606244278915
2020-08-16,0.3179661059158973
2020-08-19,0.3171528215486242
2020-08-21,0.3161187566996934
2020-08-24,0.31488055759627376
2020-08-26,0.3134701832751263
2020-08-29,0.3118828586901985
2020-08-31,0.3101083234929824
2020-09-03,0.3081431893583537
2020-09-05,0.3059762209071353
2020-09-08,0.30358874977454464
2020-09-10,0.3009550112027978
2020-09-13,0.29804149377977474
2020-09-15,0.29480804551868767
2020-09-18,0.29134376101079595
2020-09-20,0.28775189424396347
2020-09-23,0.2841510672433507
2020-09-25,0.28068129806272
2020-09-28,0.27728785770522724
2020-09-30,0.2740159545124895
2020-10-03,0.2708538556490375
2020-10-05,0.2677674364606892
2020-10-08,0.26473184345085315
2020-10-10,0.26173032372976257
2020-10-13,0.25880283883544236
2020-10-15,0.2560162470397788
2020-10-18,0.25335977137325605
2020-10-20,0.25081810444400143
2020-10-23,0.24841216674930328
2020-10-25,0.24615860638773981
2020-10-28,0.24401744479218815
2020-10-30,0.24194526140599038
2020-11-02,0.23991647365329583
2020-11-04,0.23790353659800634
2020-11-07,0.2358774833391073
2020-11-09,0.23380931605210215
2020-11-12,0.23166937247987102
2020-11-14,0.22942791253366024
2020-11-17,0.22704944685445255
2020-11-19,0.22449969798584732
2020-11-22,0.2217463023749449
2020-11-24,0.2187702251153076
2020-11-27,0.21555161355733926
2020-11-29,0.21204277547546302
2020-11-29,0.20820851158151646
2020-12-02,0.20402582615084514
2020-12-04,0.19948367989445548
2020-12-07,0.1948138199763517
2020-12-09,0.19025497975175584
2020-12-12,0.18586696297718425
2020-12-14,0.18170602778340678
2020-12-14,0.17783783935005207
2020-12-17,0.1743246234645129
2020-12-19,0.17122938156433995
2020-12-22,0.16861409759550638
2020-12-24,0.16650497361219946
2020-12-27,0.1649152615521026
2020-12-29,0.16384504825436685
2021-01-01,0.16328028195954583
2021-01-03,0.16322124496281326
2021-01-06,0.16362330681869597
2021-01-08,0.1644551883076537
2021-01-11,0.16568853047956578
2021-01-13,0.16728459493501566
2021-01-16,0.1692062406983867
2021-01-18,0.17141107975686287
2021-01-21,0.17386430472003211
2021-01-23,0.1765402374612683
2021-01-26,0.1794230126956
2021-01-28,0.18246463800230264
2021-01-31,0.18561432796760344
2021-02-02,0.18881787536638975
2021-02-05,0.1920055433054149
2021-02-07,0.19510297479379915
2021-02-10,0.19806064058930659
2021-02-12,0.20086471476332332
2021-02-15,0.20355740806854947
2021-02-17,0.20618149096558122
2021-02-20,0.2087796561295106
2021-02-22,0.21136404796207647
2021-02-25,0.21388253103836294
2021-02-27,0.21631373743429028
2021-03-02,0.21863721675845565
2021-03-04,0.2208105558607022
2021-03-07,0.2227860788541816
2021-03-09,0.22454520353183874
2021-03-12,0.22607330296383654
2021-03-14,0.2273487529084552
2021-03-17,0.22835219539335994
2021-03-19,0.22907859180958728
2021-03-22,0.22952037392004884
2021-03-24,0.22964978394809651
2021-03-27,0.22944948391157563
2021-03-29,0.2289165748513606
2021-04-01,0.2280604381317748
2021-04-03,0.22690322406346097
2021-04-06,0.22545466890963825
2021-04-08,0.22373888683715681
2021-04-11,0.22186329024526374
2021-04-13,0.2199505976825301
2021-04-16,0.21813868275767595
2021-04-18,0.21655223001881863
2021-04-21,0.21520319321750098
2021-04-23,0.21408011074643474
2021-04-26,0.2132261599333466
2021-04-28,0.21268745541795753
2021-05-01,0.21249703722177385
2021-05-03,0.21272313747469163
2021-05-06,0.21341797263226597
2021-05-08,0.21461809502252172
2021-05-11,0.21634062083565955
2021-05-13,0.21858825868619858
2021-05-16,0.22134881739977663
2021-05-18,0.22459551538407632
2021-05-21,0.22828724850356122
2021-05-23,0.23239241325879295
2021-05-26,0.2368736296097831
2021-05-28,0.2415948931652879
2021-05-31,0.24653294916346402
2021-06-02,0.2516642792347027
2021-06-05,0.2569754633024325
2021-06-07,0.2624536017709423
2021-06-10,0.2680866607629709
2021-06-12,0.27386385262482826
2021-06-15,0.2797760523730718
2021-06-17,0.2858162507567605
2021-06-20,0.2919800446093105
2021-06-22,0.29827301700403175
2021-06-25,0.30470681507066427
2021-06-27,0.3112820357677357
2021-06-30,0.3179917351087391
2021-07-02,0.3247981956177238
2021-07-05,0.3316549332795041
2021-07-07,0.3385057905111236
2021-07-10,0.3452839783791076
2021-07-12,0.35194261972983526
2021-07-15,0.35843301320451976
2021-07-17,0.36470515514538543
2021-07-20,0.3707077410646979
2021-07-22,0.37638839985638434
2021-07-25,0.3816901170994606
2021-07-27,0.38655538596051714
2021-07-30,0.3909265466656611
2021-08-01,0.39474613508757755
2021-08-04,0.3974600427368311
2021-08-06,0.39956055346215036
2021-08-09,0.40101348883851884
2021-08-11,0.401784670440948
2021-08-14,0.40183991984444944
2021-08-16,0.40114505862403443
2021-08-19,0.3996659083547146
2021-08-21,0.39736829061150136
2021-08-24,0.3942180269694062
2021-08-26,0.3901809390034406
2021-08-29,0.385222848288616
2021-08-31,0.379309576399944
2021-09-05,0.3724069449124359
2021-09-10,0.36448077540110335
2021-09-18,0.3554968894409577
2021-09-20,0.3454211086070104
2021-09-23,0.33421925447427303
2021-09-25,0.32185714861775705
2021-09-28,0.3083006126124739
2021-09-30,0.2935154680334351
2021-10-03,0.27746753645565203
2021-10-05,0.2601226394541363
2021-10-08,0.24144659860389928
2021-10-10,0.2214052354799525
2021-10-13,0.1999643716573074
2021-10-15,0.17708982871097548
2021-10-18,0.1527474282159684
