date,ndvi
2021-08-06,0.4901238634450093
2021-08-09,0.48940674988714045
2021-08-11,0.48788391097297124
2021-08-14,0.4855455950084175
2021-08-16,0.4823820502993948
2021-08-19,0.4783835251518188
2021-08-21,0.4735402678716052
2021-08-24,0.4678425267646696
2021-08-26,0.4612805501369276
2021-08-29,0.4538445862942949
2021-08-31,0.44552488354268716
2021-09-05,0.4363116901880199
2021-09-10,0.4261952545362089
2021-09-18,0.41516582489316967
2021-09-20,0.40321364956481814
2021-09-23,0.3903289768570696
2021-09-25,0.3765020550758399
2021-09-28,0.3617231325270445
2021-09-30,0.3459824575165993
2021-10-03,0.32927027835041967
2021-10-05,0.3115768433344215
2021-10-08,0.2928924007745205
2021-10-10,0.2732071989766319
2021-10-13,0.25251148624667163
2021-10-15,0.23079551089055528
2021-10-18,0.20804952121419862
