date,ndvi
2020-02-01,0.30292262504138445
2020-02-03,0.3037458115672366
2020-02-06,0.30480434877876755
2020-02-08,0.3060992037891617
2020-02-11,0.30762100051576236
2020-02-13,0.30934847304404567
2020-02-16,0.31124680191467985
2020-02-18,0.3132658316828165
2020-02-21,0.31539429937466157
2020-02-23,0.31762103397515223
2020-02-26,0.3199282888489132
2020-02-26,0.32229893609390703
2020-02-28,0.32471678597823156
2020-03-02,0.32716619593750956
2020-03-04,0.3296328342438756
2020-03-07,0.3321039462698083
2020-03-09,0.3345686115591816
2020-03-12,0.3370179917817941
2020-03-14,0.3394455696476347
2020-03-17,0.34184903824665924
2020-03-19,0.3442288297100553
2020-03-22,0.34654962446793947
2020-03-24,0.3487934313786751
2020-03-27,0.3510012529923449
2020-03-29,0.35321142381602133
2020-04-01,0.35546032602053695
2020-04-03,0.35778307499013323
2020-04-06,0.3601954388182893
2020-04-08,0.36272040735978267
2020-04-11,0.3653733121277543
2020-04-13,0.36816233834169687
2020-04-16,0.37108360612511226
2020-04-18,0.3741231857845314
2020-04-21,0.3772793951512679
2020-04-23,0.38056252272155466
2020-04-26,0.38399349215843104
2020-04-28,0.3876026440047306
2020-05-01,0.3913958581865475
2020-05-03,0.3953989503393668
2020-05-06,0.39972967677492577
2020-05-08,0.4044921419094577
2020-05-11,0.4094042403535098
2020-05-11,0.4141731670290009
2020-05-13,0.4195255689249039
2020-05-16,0.42547827741283784
2020-05-18,0.4320126508900231
2020-05-21,0.43910477644358187
2020-05-23,0.44672541148492145
2020-05-26,0.4548399344864685
2020-05-28,0.4634083034653515
2020-05-31,0.4723850208586256
2020-06-02,0.48172850207879453
2020-06-05,0.49139221855438947
2020-06-07,0.5013558918793799
2020-06-10,0.5115832690922842
2020-06-12,0.521995980172481
2020-06-15,0.53251440623915
2020-06-17,0.5430580554646209
2020-06-20,0.5535459337215365
2020-06-22,0.5638969091509557
2020-06-25,0.5740300698385319
2020-06-27,0.5838650737858864
2020-06-30,0.5933224903643177
2020-07-02,0.6023280485155148
2020-07-05,0.6108075364700912
2020-07-07,0.6186914330074765
2020-07-10,0.6259126990664599
2020-07-12,0.6324074166881202
2020-07-15,0.6381154126377448
2020-07-17,0.6429808662498315
2020-07-20,0.6469529010402584
2020-07-22,0.6499861596297186
2020-07-25,0.6520099595546095
2020-07-27,0.6529723130931131
2020-07-30,0.652837837037614
2020-08-01,0.6515873789486903
2020-08-04,0.6493066646137339
2020-08-06,0.6460943092411706
2020-08-09,0.641955174229443
2020-08-11,0.6369198044138534
2020-08-14,0.6310221081281372
2020-08-16,0.6242998478904093
2020-08-19,0.6168400978454471
2020-08-21,0.6087339192910008
2020-08-24,0.6000581303125502
2020-08-26,0.5909202919307086
2020-08-29,0.5814222347241235
2020-08-31,0.5716538406766287
2020-09-03,0.5617512150364805
2020-09-05,0.551839494130105
2020-09-08,0.5420323696244493
2020-09-10,0.5324315303726666
2020-09-13,0.5232046590779772
2020-09-15,0.5145012971573544
2020-09-18,0.5062760811846327
2020-09-20,0.49846861744031884
2020-09-23,0.4912159429085552
2020-09-25,0.48471075758894155
2020-09-28,0.4786035300783765
2020-09-30,0.4728124146928776
2020-10-03,0.46731056712737495
2020-10-05,0.4620763675609323
2020-10-08,0.4570906517772722
2020-10-10,0.4523360886298867
2020-10-13,0.44779659312968406
2020-10-15,0.44345677600972433
2020-10-18,0.43929263975152927
2020-10-20,0.435283551599324
2020-10-23,0.4313332922558475
2020-10-25,0.42734535092835463
2020-10-28,0.4232918827680244
2020-10-30,0.41914633899842435
2020-11-02,0.4148836256696823
2020-11-04,0.4104802871969684
2020-11-07,0.405914715055897
2020-11-09,0.4011673820074561
2020-11-12,0.39622110222507123
2020-11-14,0.39106131769641483
2020-11-17,0.385667016096677
2020-11-19,0.38002065294025844
2020-11-22,0.37410870553668135
2020-11-24,0.3679222538867552
2020-11-27,0.36145758847914466
2020-11-29,0.35470668283019685
2020-11-29,0.34767192558569626
2020-12-02,0.3403791970057617
2020-12-04,0.332860211509348
2020-12-07,0.3252287945284781
2020-12-09,0.3176050037708036
2020-12-12,0.31011779270603135
2020-12-14,0.3029001073298996
2020-12-14,0.2960382346542663
2020-12-17,0.28960246963217046
2020-12-19,0.28370719009500384
2020-12-22,0.27842954515753193
2020-12-24,0.2738407876056738
2020-12-27,0.27001759595524405
2020-12-29,0.2670156723890676
2021-01-01,0.2648880343775436
2021-01-03,0.2636889536389446
2021-01-06,0.26339638776647617
2021-01-08,0.26398332225570775
2021-01-11,0.2654218259149876
2021-01-13,0.26765100509293477
2021-01-16,0.27059989339695756
2021-01-18,0.27419571438676593
2021-01-21,0.2783518320135951
2021-01-23,0.2829206681941585
2021-01-26,0.2877323293367078
2021-01-28,0.2926919261241225
2021-01-31,0.2977068474052461
2021-02-02,0.3026886158613091
2021-02-05,0.30756451689902603
2021-02-07,0.312269541692477
2021-02-10,0.31679150751695906
2021-02-12,0.32110753513126244
2021-02-15,0.32518839792270726
2021-02-17,0.32900223579455634
2021-02-20,0.33251468269883966
2021-02-22,0.3356889294784035
2021-02-25,0.33848572311021974
2021-02-27,0.34086857605021087
2021-03-02,0.34279183289559223
2021-03-04,0.34425353129319325
2021-03-07,0.3452665276622238
2021-03-09,0.34579738459929826
2021-03-12,0.34582617077333516
2021-03-14,0.34534565694233244
2021-03-17,0.34436054128314036
2021-03-19,0.3428940833603608
2021-03-22,0.3409771699776927
2021-03-24,0.3386484049757292
2021-03-27,0.3359532598024217
2021-03-29,0.3329494381649367
2021-04-01,0.3297029212817282
2021-04-03,0.3262879486355704
2021-04-06,0.3227870186344241
2021-04-08,0.31929090966456064
2021-04-11,0.31592310225241754
2021-04-13,0.31281497710558054
2021-04-16,0.31007443986138195
2021-04-18,0.30777586248969846
2021-04-21,0.30597231652016155
2021-04-23,0.3047233435077824
2021-04-26,0.304083733517779
2021-04-28,0.3041335588622134
2021-05-01,0.3049324179122905
2021-05-03,0.30652429208588516
2021-05-06,0.30893565518049504
2021-05-08,0.31219633240174127
2021-05-11,0.316340644868413
2021-05-13,0.3213980482641228
2021-05-16,0.3273776682629378
2021-05-18,0.33426737966674835
2021-05-21,0.34203285129352573
2021-05-23,0.35066410965997263
2021-05-26,0.36014117385185374
2021-05-28,0.3703840150171525
2021-05-31,0.3813479504317318
2021-06-02,0.3929849381835382
2021-06-05,0.40523423354185106
2021-06-07,0.4180336776494474
2021-06-10,0.4313208561547229
2021-06-12,0.4450296735768624
2021-06-15,0.45909466805108706
2021-06-17,0.47345214933248514
2021-06-20,0.4880413860842145
2021-06-22,0.502799992059935
2021-06-25,0.517669046421361
2021-06-27,0.5325681532458669
2021-06-30,0.5474024945211758
2021-07-02,0.5620763794481407
2021-07-05,0.5764921481832705
2021-07-07,0.5905505303152871
2021-07-10,0.6041509894556262
2021-07-12,0.6171920527601498
2021-07-15,0.6295716241993401
2021-07-17,0.6411922910907707
2021-07-20,0.6519583184479288
2021-07-22,0.6617761159755035
2021-07-25,0.6705817846621457
2021-07-27,0.678313932661351
2021-07-30,0.6849135699604079
2021-08-01,0.6903239919001042
2021-08-04,0.6944573330086021
2021-08-06,0.6973688975898064
2021-08-09,0.6990003362864075
2021-08-11,0.6992932997411448
2021-08-14,0.6981894385967577
2021-08-16,0.695630403495985
2021-08-19,0.6915578450815665
2021-08-21,0.6859134139962411
2021-08-24,0.6786387608827478
2021-08-26,0.6696755363838263
2021-08-29,0.6589653911422155
2021-08-31,0.6464499758006548
2021-09-05,0.6320709410018832
2021-09-10,0.6157699373886403
2021-09-18,0.597488615603665
2021-09-20,0.5771686262896967
2021-09-23,0.5547516200894747
2021-09-25,0.5301792476457379
2021-09-28,0.5033931596012258
2021-09-30,0.47433500659867767
2021-10-03,0.44294643928083244
2021-10-05,0.40916910829042974
2021-10-08,0.3729446642702084
2021-10-10,0.33421475786290805
2021-10-13,0.2929210397112674
2021-10-15,0.2490051604580264
2021-10-18,0.20240877074592337
