date,ndvi
2019-08-10,0.43682665841008794
2019-08-12,0.4334292667925308
2019-08-15,0.4295259581906906
2019-08-17,0.4252943424374378
2019-08-20,0.42089977449172045
2019-08-22,0.4165204626699867
2019-08-25,0.4123204823797464
2019-08-27,0.40845441895589424
2019-08-30,0.4050633672228399
2019-09-01,0.40227452941365494
2019-09-04,0.3999765162421988
2019-09-06,0.3980476688976913
2019-09-09,0.3963600828648233
2019-09-11,0.3947836118588925
2019-09-14,0.3936865734470217
2019-09-16,0.3933913925059674
2019-09-19,0.39349453419794134
2019-09-21,0.39360767878434216
2019-09-26,0.39375772765748074
2019-09-29,0.39396977563182456
2019-10-01,0.39426616952613447
2019-10-04,0.39465398950751596
2019-10-06,0.39513999475228856
2019-10-09,0.3957003024716381
2019-10-09,0.39631949756794593
2019-10-11,0.3968750927632111
2019-10-14,0.3972797484480916
2019-10-16,0.397569995471965
2019-10-19,0.39776262439686616
2019-10-21,0.3978553742771042
2019-10-24,0.3978296335962157
2019-10-26,0.39765305344398616
2019-10-29,0.39728207326217735
2019-10-31,0.3966642841481119
2019-11-03,0.39573779574976753
2019-11-05,0.3944489454156871
2019-11-08,0.3927630896998302
2019-11-10,0.39065068339095843
2019-11-13,0.388086811402186
2019-11-15,0.38505072590404
2019-11-18,0.38153732627378767
2019-11-20,0.37754453235581786
2019-11-23,0.3730726014095939
2019-11-25,0.36814411649221523
2019-11-28,0.3627736817311708
2019-11-30,0.35698286102628046
2019-12-03,0.35080108338411875
2019-12-05,0.34425730979151675
2019-12-08,0.3373771816478623
2019-12-10,0.33019738413638555
2019-12-13,0.3227657941296821
2019-12-15,0.31515088683885467
2019-12-18,0.307435950510605
2019-12-20,0.29969583491596463
2019-12-23,0.2920850737514423
2019-12-25,0.28474260071646174
2019-12-28,0.27801478151802833
2019-12-30,0.2721852533869368
2020-01-02,0.26701463833444966
2020-01-04,0.2625391394189291
2020-01-07,0.25874962900109344
2020-01-09,0.2556156541864697
2020-01-12,0.2530841131066219
2020-01-14,0.25107785227368473
2020-01-17,0.24949418214771873
2020-01-19,0.24833782955410075
2020-01-22,0.24763114632069916
2020-01-24,0.24742467661931
2020-01-27,0.24779196377621737
2020-01-29,0.24853622286549162
2020-02-01,0.24939030861508008
2020-02-03,0.2504299115797198
2020-02-06,0.2517899656057481
2020-02-08,0.25342376059648813
2020-02-11,0.2552763899234824
2020-02-13,0.25728431952640446
2020-02-16,0.25940253755255377
2020-02-18,0.2615757170994321
2020-02-21,0.26377310917203955
2020-02-23,0.26596305518403424
2020-02-26,0.26832753003584175
2020-02-26,0.2710440376058495
2020-02-28,0.2740571455670511
2020-03-02,0.27726023464882565
2020-03-04,0.28054725730293345
2020-03-07,0.28381514795647494
2020-03-09,0.2869662715669291
2020-03-12,0.2899109082613131
2020-03-14,0.2925697718415108
2020-03-17,0.2949567754323593
2020-03-19,0.2970909326954549
2020-03-22,0.2989643734987592
2020-03-24,0.30057727951826585
2020-03-27,0.30194610355423457
2020-03-29,0.30309091346877887
2020-04-01,0.30403437447132386
2020-04-03,0.30479775791703895
2020-04-06,0.30539400927636834
2020-04-08,0.3058371173181974
2020-04-11,0.3061370256290801
2020-04-13,0.3063104332824936
2020-04-16,0.3062846163329403
2020-04-18,0.30603028598163723
2020-04-21,0.3057214644038378
2020-04-23,0.30551103151635634
2020-04-26,0.3055330323711822
2020-04-28,0.30590486612369105
2020-05-01,0.3066192976140343
2020-05-03,0.3076988131107707
2020-05-06,0.309109764192469
2020-05-08,0.3108096222050076
2020-05-11,0.31261832478730067
2020-05-11,0.3143101644918568
2020-05-13,0.3163591273498564
2020-05-16,0.3187453446873395
2020-05-18,0.3214267214436527
2020-05-21,0.32437385819950165
2020-05-23,0.3275682734314611
2020-05-26,0.33100076504631726
2020-05-28,0.33473853627619204
2020-05-31,0.33882881035093965
2020-06-02,0.3432689684095247
2020-06-05,0.3480372908579828
2020-06-07,0.3531265627252381
2020-06-10,0.35852183238047214
2020-06-12,0.36418760393742095
2020-06-15,0.37008981838134974
2020-06-17,0.3761968662153062
2020-06-20,0.38248063100997065
2020-06-22,0.3889175637976109
2020-06-25,0.3954897882506507
2020-06-27,0.4021696396701795
2020-06-30,0.4089317053962518
2020-07-02,0.4157559912381059
2020-07-05,0.42262580201591726
2020-07-07,0.4293990094807858
2020-07-10,0.43589269030567807
2020-07-12,0.442012825190166
2020-07-15,0.4476999254068716
2020-07-17,0.45290389001903975
2020-07-20,0.4575858931906645
2020-07-22,0.4617203410219639
2020-07-25,0.4652831621159773
2020-07-27,0.4682729273751973
2020-07-30,0.4706622502941541
2020-08-01,0.47242295342991725
2020-08-04,0.4735118466900902
2020-08-06,0.47390744846443217
2020-08-09,0.4735861837737967
2020-08-11,0.4726138211979652
2020-08-14,0.4710277833859605
2020-08-16,0.46885404154444765
2020-08-19,0.46612545573988434
2020-08-21,0.46286679360906247
2020-08-24,0.4591169332882662
2020-08-26,0.4548802557418441
2020-08-29,0.4504012029482962
2020-08-31,0.44592875943966026
2020-09-03,0.4413584785539229
2020-09-05,0.4365821199702191
2020-09-08,0.4314887451175135
2020-09-10,0.42597419566900996
2020-09-13,0.42019458002636945
2020-09-15,0.41429843443337255
2020-09-18,0.4083102513461487
2020-09-20,0.40227912339966787
2020-09-23,0.39628344809420285
2020-09-25,0.39043704696458525
2020-09-28,0.38457753230120795
2020-09-30,0.3787376679894475
2020-10-03,0.3730316085818073
2020-10-05,0.36757974611245925
2020-10-08,0.36249772810385994
2020-10-10,0.35789440451864807
2020-10-13,0.35370512811715676
2020-10-15,0.3498609591959526
2020-10-18,0.34636243272033057
2020-10-20,0.34320959922313404
2020-10-23,0.3403586058573764
2020-10-25,0.33776268260238496
2020-10-28,0.3354080718099573
2020-10-30,0.33327924798191916
2020-11-02,0.33135916007039634
2020-11-04,0.32962948496395217
2020-11-07,0.3280708925995891
2020-11-09,0.3266633231406157
2020-11-12,0.32538627666037995
2020-11-14,0.32420976392463363
2020-11-17,0.3231011811991125
2020-11-19,0.3220485318939522
2020-11-22,0.32103663458144804
2020-11-24,0.3200480524544482
2020-11-27,0.31906401202974083
2020-11-29,0.3180248515254425
2020-11-29,0.3168869414760629
2020-12-02,0.3156468572985258
2020-12-04,0.3143051674837786
2020-12-07,0.3128997101980701
2020-12-09,0.31147233125756324
2020-12-12,0.3100225226904546
2020-12-14,0.308559945576212
2020-12-14,0.3072313134628302
2020-12-17,0.3061772812317758
2020-12-19,0.3055507308463933
2020-12-22,0.3053214943482152
2020-12-24,0.305455439374466
2020-12-27,0.30592016709324443
2020-12-29,0.30667757199255796
2021-01-01,0.30769276488874897
2021-01-03,0.30892763977693516
2021-01-06,0.3104230205291498
2021-01-08,0.31208625233400095
2021-01-11,0.313782003023211
2021-01-13,0.3155298313162532
2021-01-16,0.31736529919469775
2021-01-18,0.31933879544788335
2021-01-21,0.3215027956503914
2021-01-23,0.3237764701250188
2021-01-26,0.32605241787990047
2021-01-28,0.32832258529279823
2021-01-31,0.33058975967919957
2021-02-02,0.33286908369049295
2021-02-05,0.335186664488641
2021-02-07,0.33754207321312657
2021-02-10,0.3399584437737821
2021-02-12,0.34242558684663865
2021-02-15,0.3448999529316697
2021-02-17,0.3473181045724953
2021-02-20,0.34959514752354287
2021-02-22,0.3517217682180671
2021-02-25,0.3536896630191932
2021-02-27,0.3554555485192738
2021-03-02,0.35697925044662043
2021-03-04,0.3582426757021067
2021-03-07,0.3592343815364469
2021-03-09,0.3599251407834892
2021-03-12,0.36028954361687326
2021-03-14,0.36030619433770616
2021-03-17,0.35995789413597545
2021-03-19,0.35922862588618876
2021-03-22,0.3581081177484686
2021-03-24,0.35658325990398215
2021-03-27,0.35467236621257586
2021-03-29,0.35240565081331454
2021-04-01,0.3497798379200315
2021-04-03,0.34680025727106506
2021-04-06,0.34348098708245184
2021-04-08,0.3398450226936468
2021-04-11,0.3360215387443555
2021-04-13,0.3321471052681107
2021-04-16,0.32830314210160344
2021-04-18,0.32458032204490156
2021-04-21,0.3210528533416985
2021-04-23,0.3177912467786336
2021-04-26,0.3149173776009603
2021-04-28,0.3125529321183672
2021-05-01,0.31069388001802195
2021-05-03,0.3093162908975202
2021-05-06,0.30834720085103917
2021-05-08,0.30778528379299486
2021-05-11,0.3076457059986477
2021-05-13,0.3079414562218639
2021-05-16,0.308690640226567
2021-05-18,0.3099178035174298
2021-05-21,0.31165533235269055
2021-05-23,0.31390026532077914
2021-05-26,0.3166451196056405
2021-05-28,0.3198815763559723
2021-05-31,0.32359352764828875
2021-06-02,0.3277594071848818
2021-06-05,0.3323562022927616
2021-06-07,0.33736693432018716
2021-06-10,0.3427723784185166
2021-06-12,0.34855118882057246
2021-06-15,0.3546800320078099
2021-06-17,0.3611337279188589
2021-06-20,0.367885399352011
2021-06-22,0.37490841548594395
2021-06-25,0.3821753881394405
2021-06-27,0.38964602998056386
2021-06-30,0.3972618019406226
2021-07-02,0.4049686120816003
2021-07-05,0.4127109773676511
2021-07-07,0.42043239939837573
2021-07-10,0.42807574361913014
2021-07-12,0.4355884278895276
2021-07-15,0.4429196580976318
2021-07-17,0.4500177635545243
2021-07-20,0.4568329268133078
2021-07-22,0.46331765782663326
2021-07-25,0.4694329386000481
2021-07-27,0.4751429256774257
2021-07-30,0.4804153224618548
2021-08-01,0.48522175467268197
2021-08-04,0.48914009431838834
2021-08-06,0.492701344444861
2021-08-09,0.4958958362919432
2021-08-11,0.49871390109951264
2021-08-14,0.5011458701074469
2021-08-16,0.5031820745556239
2021-08-19,0.504812845683921
2021-08-21,0.5060285147322162
2021-08-24,0.5068194129403871
2021-08-26,0.5071758715483115
2021-08-29,0.5070882217958669
2021-08-31,0.5065467949229311
2021-09-05,0.5055419221693818
2021-09-10,0.5040639347750967
2021-09-18,0.5021031639799535
2021-09-20,0.49964994102382987
2021-09-23,0.49669459714660347
2021-09-25,0.49322746358815217
2021-09-28,0.48923887158835355
2021-09-30,0.4847191523870853
2021-10-03,0.4796586372242251
2021-10-05,0.4740476573396507
2021-10-08,0.46787654397323974
2021-10-10,0.4611356283648701
2021-10-13,0.4538152417544193
2021-10-15,0.44590571538176493
2021-10-18,0.43739738048678506
