date,ndvi
2020-02-23,0.2360730144515197
2020-02-26,0.23338641124503628
2020-02-26,0.2309900136820966
2020-02-28,0.228947057055712
2020-03-02,0.22722065796458377
2020-03-04,0.22575587558388682
2020-03-07,0.22455793291327097
2020-03-09,0.22363514806006937
2020-03-12,0.22299916268676445
2020-03-14,0.22266524336871596
2020-03-17,0.22265187367002023
2020-03-19,0.22298200326201126
2020-03-22,0.22367273346189478
2020-03-24,0.22474972294924525
2020-03-27,0.2262334863787952
2020-03-29,0.22814451590404583
2020-04-01,0.23049862106290422
2020-04-03,0.23331010946190575
2020-04-06,0.2365936108845727
2020-04-08,0.24036143046555333
2020-04-11,0.24460626525042864
2020-04-13,0.24932595926613713
2020-04-16,0.2545512757309866
2020-04-18,0.26030671569155606
2020-04-21,0.26656509422488694
2020-04-23,0.27328877113725897
2020-04-26,0.2804295397315008
2020-04-28,0.2879284716089512
2020-05-01,0.29565479823696494
2020-05-03,0.3034900115598986
2020-05-06,0.3115227541880001
2020-05-08,0.31984703382311874
2020-05-11,0.3284776154984708
2020-05-11,0.3374133806867896
2020-05-13,0.3465073140925098
2020-05-16,0.3557062081078051
2020-05-18,0.3649286413582865
2020-05-21,0.374092143705539
2020-05-23,0.3831134945294049
2020-05-26,0.3919089645973304
2020-05-28,0.40036830771810217
2020-05-31,0.4083911527205756
2020-06-02,0.4159331968834053
2020-06-05,0.42293919671325875
2020-06-07,0.42932750844484124
2020-06-10,0.43501418662927654
2020-06-12,0.43990051495990323
2020-06-15,0.4438903659764824
2020-06-17,0.4469027859447057
2020-06-20,0.4488609309253827
2020-06-22,0.4497286660784233
2020-06-25,0.44950714849956386
2020-06-27,0.4482100888989715
2020-06-30,0.44586463135673754
2020-07-02,0.44250666763376484
2020-07-05,0.4381894757459397
2020-07-07,0.43295391508374403
2020-07-10,0.4268490556159909
2020-07-12,0.41993162308075804
2020-07-15,0.41226542088366513
2020-07-17,0.40392072934256407
2020-07-20,0.3949718747495654
2020-07-22,0.38549776988762235
2020-07-25,0.3755691790380205
2020-07-27,0.36526456134692636
2020-07-30,0.3546642010379699
2020-08-01,0.3438553370306818
2020-08-04,0.3329642119283792
2020-08-06,0.32211586871937026
2020-08-09,0.3114179395020484
2020-08-11,0.3009748932827935
2020-08-14,0.29088719320364453
2020-08-16,0.2812504472183091
2020-08-19,0.2721500238465011
2020-08-21,0.26366481069617065
2020-08-24,0.25590621915367645
2020-08-26,0.2489782180785054
2020-08-29,0.24290855830929722
2020-08-31,0.23771621856326347
2020-09-03,0.23343584194241113
2020-09-05,0.2300952111455017
2020-09-08,0.22771518980010422
2020-09-10,0.22630968303528506
2020-09-13,0.2260317674022313
2020-09-15,0.22702463314627933
2020-09-18,0.22920468286256276
2020-09-20,0.23247280177284033
2020-09-23,0.2367150936390771
2020-09-25,0.2418142043951595
2020-09-28,0.2477140867776451
2020-09-30,0.25428625844647845
2020-10-03,0.2614487606418852
2020-10-05,0.26900329667213174
2020-10-08,0.2767991167793939
2020-10-10,0.2849837777987825
2020-10-13,0.2937051383981617
2020-10-15,0.30292717346445885
2020-10-18,0.3125000840093038
2020-10-20,0.32227202551460554
2020-10-23,0.33213647054433365
2020-10-25,0.34199318397415734
2020-10-28,0.3517792534604135
2020-10-30,0.3614393780784945
2020-11-02,0.3708986935175181
2020-11-04,0.38008727355476624
2020-11-07,0.3889438586808578
2020-11-09,0.39735966291765856
2020-11-12,0.4052471769320962
2020-11-14,0.4125960730374349
2020-11-17,0.4194049437338365
2020-11-19,0.42566901273949803
2020-11-22,0.4313811774511377
2020-11-24,0.43650615903904866
2020-11-27,0.4410185882455674
2020-11-29,0.4449078708404197
2020-11-29,0.44817025298795576
2020-12-02,0.4508086228496387
2020-12-04,0.45283231238512267
2020-12-07,0.4542856745199596
2020-12-09,0.4552185331199007
2020-12-12,0.4557283335050819
2020-12-14,0.45590424613207636
2020-12-14,0.4557691293763565
2020-12-17,0.45534134463919584
2020-12-19,0.4546436579513896
2020-12-22,0.45369710115873085
2020-12-24,0.45250939992481887
2020-12-27,0.45109118647565927
2020-12-29,0.4494581182387782
2021-01-01,0.447628484586597
2021-01-03,0.44560110867826525
2021-01-06,0.44336895956878797
2021-01-08,0.4409581569443867
2021-01-11,0.4383999715819702
2021-01-13,0.43572019113874594
2021-01-16,0.43294633207082595
2021-01-18,0.4301261209056285
2021-01-21,0.4273012665882968
2021-01-23,0.4244205033529689
2021-01-26,0.42139767219628343
2021-01-28,0.4182301814375838
2021-01-31,0.4149160877407453
2021-02-02,0.411455646415742
2021-02-05,0.40782748786660306
2021-02-07,0.40401609841405745
2021-02-10,0.4000633217335383
2021-02-12,0.395965227878604
2021-02-15,0.3920134264286842
2021-02-17,0.3885043498338586
2021-02-20,0.3851165884740967
2021-02-22,0.3814942924700954
2021-02-25,0.3775848659824351
2021-02-27,0.373397517624206
2021-03-02,0.36896590491362463
2021-03-04,0.3643149462499379
2021-03-07,0.3594770178424178
2021-03-09,0.35447784507787217
2021-03-12,0.34934201993411573
2021-03-14,0.3441087581914571
2021-03-17,0.3388202763446402
2021-03-19,0.3335489462912892
2021-03-22,0.32845971578143723
2021-03-24,0.32369338402657155
2021-03-27,0.31924964850309634
2021-03-29,0.3151188933665734
2021-04-01,0.3112887915099458
2021-04-03,0.3077453351829895
2021-04-06,0.3045382565808115
2021-04-08,0.30171641055582743
2021-04-11,0.29931465188671036
2021-04-13,0.297366771941462
2021-04-16,0.29590555091009685
2021-04-18,0.29496282299430077
2021-04-21,0.29455229625375806
2021-04-23,0.2946809553428184
2021-04-26,0.2952667658521365
2021-04-28,0.29621876629952226
2021-05-01,0.2974931407796453
2021-05-03,0.29904430139829336
2021-05-06,0.3008254651541786
2021-05-08,0.30278923105627836
2021-05-11,0.30491615928206495
2021-05-13,0.30717868768292445
2021-05-16,0.3095523646974258
2021-05-18,0.312025035104496
2021-05-21,0.3145831932984452
2021-05-23,0.3172121246616408
2021-05-26,0.31989604377604525
2021-05-28,0.32264691510960275
2021-05-31,0.32542498104062617
2021-06-02,0.32819116367186146
2021-06-05,0.3308849271422588
2021-06-07,0.3334475663847877
2021-06-10,0.33582299940774313
2021-06-12,0.3379585539445595
2021-06-15,0.33980574773656735
2021-06-17,0.34132106171312493
2021-06-20,0.3424667053335597
2021-06-22,0.3432266020531035
2021-06-25,0.34359715935909135
2021-06-27,0.3435590189242582
2021-06-30,0.34313153908796784
2021-07-02,0.34216846398522893
2021-07-05,0.3404688750015226
2021-07-07,0.33813879674815644
2021-07-10,0.33534116179211215
2021-07-12,0.33211830346671434
2021-07-15,0.3285201419208903
2021-07-17,0.32459838506859057
2021-07-20,0.3204102936015615
2021-07-22,0.3160184112304315
2021-07-25,0.3114850934233667
2021-07-27,0.30687749414731075
2021-07-30,0.3022673519616279
2021-08-01,0.29773076104726215
2021-08-04,0.2933514368340032
2021-08-06,0.2891545824308078
2021-08-09,0.2851842242646007
2021-08-11,0.2814843887623278
2021-08-14,0.27809910235093527
2021-08-16,0.27507239145736917
2021-08-19,0.2724482825085756
2021-08-21,0.2702708019315006
2021-08-24,0.2685839761530902
2021-08-26,0.26743183160029066
2021-08-29,0.26685839470004785
2021-08-31,0.26690769187930796
2021-09-05,0.267623749565017
2021-09-10,0.26905059418412103
2021-09-18,0.2712322521635661
2021-09-20,0.27421274993029837
2021-09-23,0.2780361139112639
2021-09-25,0.28274637053340884
2021-09-28,0.2883875462236791
2021-09-30,0.29500366740902084
2021-10-03,0.30263876051637995
2021-10-05,0.31133685197270283
2021-10-08,0.3211419682049354
2021-10-10,0.3320981356400237
2021-10-13,0.34424938070491384
2021-10-15,0.3576397298265519
2021-10-18,0.37231320943188395
