date,ndvi
2019-09-19,0.16263612143696773
2019-09-21,0.16037520095419425
2019-09-26,0.1579236717288132
2019-09-29,0.15533629156742335
2019-10-01,0.1526685363618246
2019-10-04,0.14997788242770943
2019-10-06,0.14731862984179994
2019-10-09,0.1446871495410638
2019-10-09,0.14208579102888252
2019-10-11,0.13949738244849103
2019-10-14,0.13690501456889212
2019-10-16,0.1342924583671509
2019-10-19,0.13174087984837415
2019-10-21,0.12929929993414502
2019-10-24,0.12700376063130203
2019-10-26,0.12487439828851657
2019-10-29,0.12275592056492124
2019-10-31,0.1206067680346845
2019-11-03,0.1185031178179592
2019-11-05,0.11643708807831327
2019-11-08,0.11440338124122891
2019-11-10,0.11242089757149609
2019-11-13,0.11051380631095199
2019-11-15,0.10870811480683101
2019-11-18,0.10701870867349651
2019-11-20,0.1054626977238734
2019-11-23,0.1040597509394236
2019-11-25,0.10281451170291195
2019-11-28,0.10173372159684171
2019-11-30,0.1008228967504567
2019-12-03,0.10008537894589442
2019-12-05,0.09952636230804071
2019-12-08,0.09915026733508706
2019-12-10,0.09895772367138768
2019-12-13,0.09894487040994573
2019-12-15,0.09912730467721005
2019-12-18,0.09952320992735716
2019-12-20,0.10011714317290203
2019-12-23,0.10082023671142815
2019-12-25,0.10156927266451794
2019-12-28,0.10244255215826185
2019-12-30,0.10350134204856032
2020-01-02,0.10473496035378367
2020-01-04,0.10619836594976204
2020-01-07,0.10784617946592079
2020-01-09,0.10963145771470968
2020-01-12,0.11150631213156699
2020-01-14,0.11342758105727549
2020-01-17,0.11535053055740399
2020-01-19,0.11724503081429248
2020-01-22,0.11912061462392412
2020-01-24,0.12099330265799414
2020-01-27,0.12288655207986691
2020-01-29,0.1247834674099332
2020-02-01,0.12665977817918994
2020-02-03,0.1285361155421592
2020-02-06,0.13044207667773514
2020-02-08,0.13236555949156117
2020-02-11,0.1342878563239111
2020-02-13,0.13618270001506175
2020-02-16,0.13800877627000233
2020-02-18,0.13971524916587294
2020-02-21,0.1412905108269054
2020-02-23,0.14272850497480732
2020-02-26,0.1440315348627051
2020-02-26,0.14520933631026692
2020-02-28,0.14628005538633537
2020-03-02,0.14721349091483985
2020-03-04,0.14796999999718716
2020-03-07,0.14849917487806744
2020-03-09,0.14873843897629463
2020-03-12,0.14870543191858054
2020-03-14,0.14843493735483546
2020-03-17,0.14793990246306188
2020-03-19,0.1472343668897529
2020-03-22,0.14632867381434184
2020-03-24,0.1452294167945423
2020-03-27,0.14392571889174596
2020-03-29,0.1424080345821443
2020-04-01,0.14067573335921688
2020-04-03,0.1387317472718255
2020-04-06,0.1365822527820311
2020-04-08,0.1342373029919801
2020-04-11,0.13172711961294317
2020-04-13,0.12908013193898926
2020-04-16,0.12630234932422216
2020-04-18,0.12340576743602867
2020-04-21,0.1204243106122932
2020-04-23,0.11738757681190931
2020-04-26,0.11432087999846385
2020-04-28,0.1112452614392142
2020-05-01,0.1081704661188702
2020-05-03,0.10510459232000906
2020-05-06,0.10205836569633682
2020-05-08,0.09905799968184821
2020-05-11,0.09606268791157441
2020-05-11,0.09302291244022892
2020-05-13,0.09003879610768782
2020-05-16,0.08708605481111265
2020-05-18,0.08418617966086543
2020-05-21,0.08136223085986734
2020-05-23,0.07863927471189869
2020-05-26,0.07603278505899588
2020-05-28,0.07356145150866522
2020-05-31,0.07124795443981899
2020-06-02,0.06908493084336881
2020-06-05,0.06706915122585215
2020-06-07,0.06521729234974331
2020-06-10,0.06354242810085772
2020-06-12,0.06205423282053336
2020-06-15,0.060759172336453594
2020-06-17,0.05965745522953331
2020-06-20,0.058747669247670005
2020-06-22,0.0580267708471773
2020-06-25,0.05749007252863749
2020-06-27,0.05713511048183209
2020-06-30,0.056959084165739506
2020-07-02,0.05692575942571109
2020-07-05,0.057011643949971984
2020-07-07,0.05723863741259241
2020-07-10,0.05762439764923488
2020-07-12,0.05818275535231557
2020-07-15,0.05892412438566958
2020-07-17,0.05985590803132643
2020-07-20,0.06098290148100235
2020-07-22,0.06230769088491542
2020-07-25,0.06381474750914026
2020-07-27,0.06549339250650515
2020-07-30,0.06734550644333348
2020-08-01,0.06936605790919972
2020-08-04,0.07151755705544541
2020-08-06,0.07376261682970364
2020-08-09,0.07609391529034754
2020-08-11,0.07850501183294817
2020-08-14,0.08099045406875591
2020-08-16,0.0835458907397791
2020-08-19,0.08616914249846891
2020-08-21,0.08885935644096014
2020-08-24,0.09158826835456826
2020-08-26,0.09432658956755573
2020-08-29,0.09709353446314656
2020-08-31,0.09990662673172575
2020-09-03,0.10273281918633684
2020-09-05,0.105537481300951
2020-09-08,0.1082846324955713
2020-09-10,0.11093716701750928
2020-09-13,0.1134738739736613
2020-09-15,0.11587771883202877
2020-09-18,0.11815544450473417
2020-09-20,0.12032002346638346
2020-09-23,0.1223918768313516
2020-09-25,0.12439343297953209
2020-09-28,0.12626417948595461
2020-09-30,0.12799610944753448
2020-10-03,0.12957346498275232
2020-10-05,0.13097497394152002
2020-10-08,0.13217939204747461
2020-10-10,0.13317254413949603
2020-10-13,0.13394236944347002
2020-10-15,0.13447329057656882
2020-10-18,0.13478872487014618
2020-10-20,0.13492176527435817
2020-10-23,0.13486622307771204
2020-10-25,0.13461640135383832
2020-10-28,0.13416730899038898
2020-10-30,0.13351487079956276
2020-11-02,0.1326638768787853
2020-11-04,0.13162028533077427
2020-11-07,0.13039126340783358
2020-11-09,0.12898522308592264
2020-11-12,0.1274118508255182
2020-11-14,0.12568213127628633
2020-11-17,0.12388811316859505
2020-11-19,0.12213617685114436
2020-11-22,0.12044050155247682
2020-11-24,0.1187820270074947
2020-11-27,0.11714616627532248
2020-11-29,0.11553627765748116
2020-11-29,0.1139536241354684
2020-12-02,0.11239756838478704
2020-12-04,0.11086576009983942
2020-12-07,0.10939342530444177
2020-12-09,0.10801364914642433
2020-12-12,0.10670563256419972
2020-12-14,0.10544840773963544
2020-12-14,0.10425576464046803
2020-12-17,0.10314651400197103
2020-12-19,0.10212728222921841
2020-12-22,0.101204421665946
2020-12-24,0.10038584927301378
2020-12-27,0.099677820449353
2020-12-29,0.09908419413887135
2021-01-01,0.0986066440277709
2021-01-03,0.09825658620336968
2021-01-06,0.0980470574248509
2021-01-08,0.09796342903753703
2021-01-11,0.09798315078063048
2021-01-13,0.0981050909398846
2021-01-16,0.09832884281058407
2021-01-18,0.09865395918876595
2021-01-21,0.09908181060014067
2021-01-23,0.09960582579499261
2021-01-26,0.10020593179060963
2021-01-28,0.1008663553511072
2021-01-31,0.10156880026696329
2021-02-02,0.10229293189421351
2021-02-05,0.10303290677033689
2021-02-07,0.10378147209215967
2021-02-10,0.10451690417337445
2021-02-12,0.10521842842440378
2021-02-15,0.10587633600410346
2021-02-17,0.10648269854760439
2021-02-20,0.10703163034760976
2021-02-22,0.1075195572715773
2021-02-25,0.10795917632493435
2021-02-27,0.1083450639455856
2021-03-02,0.10865254030638372
2021-03-04,0.10887557821222375
2021-03-07,0.10901067963810013
2021-03-09,0.10905212995216337
2021-03-12,0.10899948551189052
2021-03-14,0.1088530726856824
2021-03-17,0.10861720380288506
2021-03-19,0.10829898338604417
2021-03-22,0.10791000024764671
2021-03-24,0.10747198450615623
2021-03-27,0.10700896370711915
2021-03-29,0.10649975457398644
2021-04-01,0.10587462398123632
2021-04-03,0.10510016073933949
2021-04-06,0.10420883994951778
2021-04-08,0.10323478934234333
2021-04-11,0.10217974251528514
2021-04-13,0.10104717417152953
2021-04-16,0.09984269467172184
2021-04-18,0.0985747962855502
2021-04-21,0.09723133633920632
2021-04-23,0.09579534744463732
2021-04-26,0.09428597287205696
2021-04-28,0.09272547648416922
2021-05-01,0.09112769699125937
2021-05-03,0.08951101264185192
2021-05-06,0.0878918730806496
2021-05-08,0.08628487802375381
2021-05-11,0.08469773581621373
2021-05-13,0.08314029832379428
2021-05-16,0.08161945186587716
2021-05-18,0.08012775194656085
2021-05-21,0.0786598746025559
2021-05-23,0.07721227488057616
2021-05-26,0.0757828533730265
2021-05-28,0.07441100059044842
2021-05-31,0.07309084988160353
2021-06-02,0.0718153958227349
2021-06-05,0.07057781920592131
2021-06-07,0.06937016680773485
2021-06-10,0.06818333289682273
2021-06-12,0.06701454045461794
2021-06-15,0.0658562986340492
2021-06-17,0.06470290142040797
2021-06-20,0.06355083989994559
2021-06-22,0.06238959761023562
2021-06-25,0.061208392070281496
2021-06-27,0.0600041376284099
2021-06-30,0.05877853991765482
2021-07-02,0.057530432534797435
2021-07-05,0.056259843547518965
2021-07-07,0.054968080654910476
2021-07-10,0.053657811791426334
2021-07-12,0.05232493390399301
2021-07-15,0.05096402139162268
2021-07-17,0.04957688378256844
2021-07-20,0.04816647904545846
2021-07-22,0.04673696216387318
2021-07-25,0.045299876152852935
2021-07-27,0.04386792319973494
2021-07-30,0.04245487843774849
2021-08-01,0.04107549991705768
2021-08-04,0.039707468757338465
2021-08-06,0.03845872151890706
2021-08-09,0.03734478349560802
2021-08-11,0.036381179981288904
2021-08-14,0.035583436269797215
2021-08-16,0.03496707765498048
2021-08-19,0.03454762943068624
2021-08-21,0.034340616890761996
2021-08-24,0.034361565329055294
2021-08-26,0.03462600003941363
2021-08-29,0.035149446315684535
2021-08-31,0.03594742945171556
2021-09-05,0.03703547474135419
2021-09-10,0.038429107478447966
2021-09-18,0.04014385295684443
2021-09-20,0.04219523647039107
2021-09-23,0.04459878331293543
2021-09-25,0.04737001877832506
2021-09-28,0.050524468160407426
2021-09-30,0.054077656753030105
2021-10-03,0.05804510985004058
2021-10-05,0.06244235274528637
2021-10-08,0.06728491073261503
2021-10-10,0.07258830910587415
2021-10-13,0.0783680731589111
2021-10-15,0.08463972818557348
2021-10-18,0.09141879947970882
