date,ndvi
2020-12-27,0.2129468417244076
2020-12-29,0.2067094284216228
2021-01-01,0.20106593736343853
2021-01-03,0.19609076588569122
2021-01-06,0.19185820750539023
2021-01-08,0.18835322609067529
2021-01-11,0.18552937054491928
2021-01-13,0.18344098572843853
2021-01-16,0.1821497640482329
2021-01-18,0.18172746120283953
2021-01-21,0.18231067933661577
2021-01-23,0.18395429980201294
2021-01-26,0.18652249971479407
2021-01-28,0.18987188398970034
2021-01-31,0.19384318525392438
2021-02-02,0.19826195692291138
2021-02-05,0.20303008000804146
2021-02-07,0.20815173033599826
2021-02-10,0.21366999537200637
2021-02-12,0.21956310292327977
2021-02-15,0.22581057527810358
2021-02-17,0.23239036684514525
2021-02-20,0.2392785939062429
2021-02-22,0.24644925925053401
2021-02-25,0.2538739720687573
2021-02-27,0.26153837061026786
2021-03-02,0.2694014330980086
2021-03-04,0.277411682284418
2021-03-07,0.2855175399357886
2021-03-09,0.29366274429361106
2021-03-12,0.30179311420108795
2021-03-14,0.3098567550385624
2021-03-17,0.3178042726051935
2021-03-19,0.32559204564827315
2021-03-22,0.33317822687719506
2021-03-24,0.3405213373110577
2021-03-27,0.3475822927103439
2021-03-29,0.3543281442652648
2021-04-01,0.3607306772850415
2021-04-03,0.366766817451683
2021-04-06,0.3724190386734073
2021-04-08,0.3776757715873639
2021-04-11,0.3825855145216315
2021-04-13,0.3872024693279312
2021-04-16,0.39155145253400525
2021-04-18,0.3956232894899749
2021-04-21,0.39941499711013595
2021-04-23,0.4029369239075437
2021-04-26,0.4061873092097411
2021-04-28,0.40917334926263343
2021-05-01,0.4119317974632755
2021-05-03,0.4146019645046547
2021-05-06,0.41729062726304417
2021-05-08,0.42007651374064825
2021-05-11,0.423015503978063
2021-05-13,0.4259547465708098
2021-05-16,0.42879197907422784
2021-05-18,0.4317159865288593
2021-05-21,0.43485683161908845
2021-05-23,0.43818070056373615
2021-05-26,0.4416499529654859
2021-05-28,0.4451666707767832
2021-05-31,0.4487031071539085
2021-06-02,0.45222519423700774
2021-06-05,0.455690433766632
2021-06-07,0.4590159561187019
2021-06-10,0.4620997304712821
2021-06-12,0.46492048915649126
2021-06-15,0.4674689642032436
2021-06-17,0.4697500017714771
2021-06-20,0.47178477634753646
2021-06-22,0.4735586029013354
2021-06-25,0.47505906614207677
2021-06-27,0.4762671007072069
2021-06-30,0.47716323668674687
2021-07-02,0.47772589282317984
2021-07-05,0.47793222367375715
2021-07-07,0.4777578557624672
2021-07-10,0.4771765951068976
2021-07-12,0.4761601057744497
2021-07-15,0.4746775591223669
2021-07-17,0.4727129197173372
2021-07-20,0.47025296040705494
2021-07-22,0.4672875604460648
2021-07-25,0.46381495107519444
2021-07-27,0.4598369866578267
2021-07-30,0.45535936408870625
2021-08-01,0.45039184969453583
2021-08-04,0.44454562883631754
2021-08-06,0.43841145942732374
2021-08-09,0.4320149382606716
2021-08-11,0.4253816621295103
2021-08-14,0.4185372278269887
2021-08-16,0.411507232146256
2021-08-19,0.40431727188046124
2021-08-21,0.3969929438227534
2021-08-24,0.3895598447662816
2021-08-26,0.3820435715041948
2021-08-29,0.37446972082964214
2021-08-31,0.3668638895357727
2021-09-05,0.35925167441573547
2021-09-10,0.35165867226267955
2021-09-18,0.34411047986975396
2021-09-20,0.33663269403010776
2021-09-23,0.3292509115368898
2021-09-25,0.32199072918324956
2021-09-28,0.31487774376233574
2021-09-30,0.3079375520672976
2021-10-03,0.30119575089128425
2021-10-05,0.29467793702744427
2021-10-08,0.2884097072689273
2021-10-10,0.28241665840888214
2021-10-13,0.27672438724045784
2021-10-15,0.2713584905568034
2021-10-18,0.2663445651510681
