date,ndvi
2019-07-06,0.1013227897507612
2019-07-08,0.10135062468033076
2019-07-11,0.10141406799329332
2019-07-13,0.10148782348438425
2019-07-16,0.10154828082243318
2019-07-18,0.10157371395063777
2019-07-21,0.10156125276062014
2019-07-23,0.10151394827480324
2019-07-26,0.10143809376800207
2019-07-28,0.10133391594318933
2019-07-31,0.1012196887080416
2019-08-02,0.10111322963068828
2019-08-05,0.10100156142000329
2019-08-07,0.1008908090623275
2019-08-10,0.10080085700402641
2019-08-12,0.10073324310297876
2019-08-15,0.10068175816971148
2019-08-17,0.10064095482795381
2019-08-20,0.10060617556531679
2019-08-22,0.1005713042929927
2019-08-25,0.10053029693924345
2019-08-27,0.10047712678855111
2019-08-30,0.10040572949542484
2019-09-01,0.10030823966596558
2019-09-04,0.1001748639681919
2019-09-06,0.10000319811215061
2019-09-09,0.0997927272132325
2019-09-11,0.09954505860168668
2019-09-14,0.09926975975708842
2019-09-16,0.09897196124476582
2019-09-19,0.09865072662055964
2019-09-21,0.09828532810788823
2019-09-26,0.09785961688321022
2019-09-29,0.0973900277376864
2019-10-01,0.09688737077099242
2019-10-04,0.09635722860534428
2019-10-06,0.09580032379978431
2019-10-09,0.09522665919404628
2019-10-09,0.09464650786113181
2019-10-11,0.09404536885359607
2019-10-14,0.09341294947554189
2019-10-16,0.0927426862456547
2019-10-19,0.09205419575162703
2019-10-21,0.09137115283852192
2019-10-24,0.09070991516742814
2019-10-26,0.09008122743945197
2019-10-29,0.08949104364495263
2019-10-31,0.08894131858644877
2019-11-03,0.08842879819610142
2019-11-05,0.0879547832701363
2019-11-08,0.08752571424622597
2019-11-10,0.08713926761956285
2019-11-13,0.08677517224317317
2019-11-15,0.08641135753721685
2019-11-18,0.08603332172155045
2019-11-20,0.08562436729841366
2019-11-23,0.08516528333052788
2019-11-25,0.08465297327784611
2019-11-28,0.08409899359540715
2019-11-30,0.08351844385916059
2019-12-03,0.08293018334877288
2019-12-05,0.08234701722824125
2019-12-08,0.08178272120422082
2019-12-10,0.08125166332474129
2019-12-13,0.08076868266437942
2019-12-15,0.08033825389788836
2019-12-18,0.07996139623179072
2019-12-20,0.07965293312120747
2019-12-23,0.07938074631173053
2019-12-25,0.07910175196956934
2019-12-28,0.0788117246607628
2019-12-30,0.0785104261004062
2020-01-02,0.0781980555560614
2020-01-04,0.07787519518228288
2020-01-07,0.07754285038645688
2020-01-09,0.07720243093602983
2020-01-12,0.07685573094995796
2020-01-14,0.07650490779881386
2020-01-17,0.07615245993798608
2020-01-19,0.0758019176971127
2020-01-22,0.07545735126052111
2020-01-24,0.07512337530984124
2020-01-27,0.07480515418690821
2020-01-29,0.07450505364029883
2020-02-01,0.07422484462042019
2020-02-03,0.07396937703771518
2020-02-06,0.07379017036964457
2020-02-08,0.07373877760100679
2020-02-11,0.07380114265972268
2020-02-13,0.07396183928251139
2020-02-16,0.07420528815149482
2020-02-18,0.07451614324230438
2020-02-21,0.07487923151782792
2020-02-23,0.07528024748995504
2020-02-26,0.0757435914607023
2020-02-26,0.07629437342872188
2020-02-28,0.07695802747845079
2020-03-02,0.07774618963453257
2020-03-04,0.0786653228557062
2020-03-07,0.07968635456339793
2020-03-09,0.08078002793275267
2020-03-12,0.08191756374143803
2020-03-14,0.08307133275896675
2020-03-17,0.08424026174085576
2020-03-19,0.08542287686429273
2020-03-22,0.08661596672736496
2020-03-24,0.08781397125982779
2020-03-27,0.08900891765661917
2020-03-29,0.09019786331967217
2020-04-01,0.09137719631191378
2020-04-03,0.09254636222112844
2020-04-06,0.09371731608103148
2020-04-08,0.09490098131033821
2020-04-11,0.09609436046294083
2020-04-13,0.09729423661381167
2020-04-16,0.09849780999351739
2020-04-18,0.09970109924764904
2020-04-21,0.10090029077638381
2020-04-23,0.10208909094512698
2020-04-26,0.10325856502603986
2020-04-28,0.10439696252574547
2020-05-01,0.10547234330152006
2020-05-03,0.1064561701090607
2020-05-06,0.10737457270431738
2020-05-08,0.10825597125600349
2020-05-11,0.10910861800653326
2020-05-11,0.10993763362171238
2020-05-13,0.11074545132249958
2020-05-16,0.11153233720033187
2020-05-18,0.11228732471506692
2020-05-21,0.11300156899347907
2020-05-23,0.1136682254007534
2020-05-26,0.11428233470592952
2020-05-28,0.1148497646930226
2020-05-31,0.11537457706067455
2020-06-02,0.1158541295534668
2020-06-05,0.11628671991197745
2020-06-07,0.11666907078913248
2020-06-10,0.11699995061234392
2020-06-12,0.11727779807618507
2020-06-15,0.11750382055863981
2020-06-17,0.11765724348482487
2020-06-20,0.11770890433620149
2020-06-22,0.11765871594630828
2020-06-25,0.11751051990648931
2020-06-27,0.11727098854954873
2020-06-30,0.11694994389490826
2020-07-02,0.11656197525076724
2020-07-05,0.11612503041038581
2020-07-07,0.11563809810934725
2020-07-10,0.11509658947971381
2020-07-12,0.11449187067440056
2020-07-15,0.11381076709421058
2020-07-17,0.11303503881894739
2020-07-20,0.11216886122720217
2020-07-22,0.11121987428537071
2020-07-25,0.11020002097092849
2020-07-27,0.10912574797178333
2020-07-30,0.10800068371809185
2020-08-01,0.10682742139189695
2020-08-04,0.10559884078593583
2020-08-06,0.10430860999504848
2020-08-09,0.10297514104988358
2020-08-11,0.10161751512045017
2020-08-14,0.10025518481267523
2020-08-16,0.09890767623108992
2020-08-19,0.09757113917818362
2020-08-21,0.09624166347378107
2020-08-24,0.09493096225680207
2020-08-26,0.0936506967338194
2020-08-29,0.0924100857229236
2020-08-31,0.0912180506541854
2020-09-03,0.09007849692326929
2020-09-05,0.08899501988728811
2020-09-08,0.08797091559331358
2020-09-10,0.08700919313258701
2020-09-13,0.0861538185331268
2020-09-15,0.08544768018266397
2020-09-18,0.08487580997605047
2020-09-20,0.08442170277498605
2020-09-23,0.0840676426185983
2020-09-25,0.08379451357554134
2020-09-28,0.08358285245766132
2020-09-30,0.08340898369173445
2020-10-03,0.08327354927114969
2020-10-05,0.08318452306546634
2020-10-08,0.08314879453983468
2020-10-10,0.08317215267010682
2020-10-13,0.08323755594054869
2020-10-15,0.08333126966490599
2020-10-18,0.08345035950452515
2020-10-20,0.0835861396612733
2020-10-23,0.08373662392758155
2020-10-25,0.08390034177632522
2020-10-28,0.08408183526489683
2020-10-30,0.08428603714321999
2020-11-02,0.08451055362125577
2020-11-04,0.08475329723406735
2020-11-07,0.08501252074059695
2020-11-09,0.0852846657021243
2020-11-12,0.0855668131373783
2020-11-14,0.08585661503194761
2020-11-17,0.0861491628548212
2020-11-19,0.08644005216175774
2020-11-22,0.08672538417889109
2020-11-24,0.08700536115647023
2020-11-27,0.08727932173086377
2020-11-29,0.08754153493338296
2020-11-29,0.08778748148168213
2020-12-02,0.08801380753120971
2020-12-04,0.08821828357205709
2020-12-07,0.088399098479971
2020-12-09,0.0885555115278723
2020-12-12,0.08869537176990255
2020-12-14,0.08882391477102135
2020-12-14,0.0889468752621945
2020-12-17,0.08907332574870092
2020-12-19,0.08920169952951452
2020-12-22,0.08932943081680697
2020-12-24,0.08944988380834679
2020-12-27,0.08955589992800572
2020-12-29,0.08965321732535063
2021-01-01,0.08975089586696017
2021-01-03,0.08985208127603468
2021-01-06,0.08996022813449947
2021-01-08,0.09008018517178434
2021-01-11,0.09021705046946317
2021-01-13,0.09037888638696111
2021-01-16,0.09057459775103638
2021-01-18,0.0908179040721363
2021-01-21,0.09112164633362398
2021-01-23,0.0914731963736854
2021-01-26,0.09185079221333042
2021-01-28,0.09225624702043057
2021-01-31,0.09269196446304886
2021-02-02,0.09316132632153422
2021-02-05,0.09367033862710092
2021-02-07,0.09422677386464648
2021-02-10,0.09485044878880627
2021-02-12,0.09554726571351235
2021-02-15,0.0963081747631624
2021-02-17,0.09712300227231432
2021-02-20,0.09798026628663271
2021-02-22,0.09888001031401418
2021-02-25,0.09981545201513646
2021-02-27,0.10077556662123754
2021-03-02,0.10176087540730724
2021-03-04,0.10276953628242205
2021-03-07,0.10379983592936079
2021-03-09,0.10484393318868834
2021-03-12,0.10589390917197729
2021-03-14,0.10694594956534853
2021-03-17,0.10799698109451879
2021-03-19,0.10905001034802454
2021-03-22,0.1101095227280855
2021-03-24,0.11117414633028772
2021-03-27,0.11224242938463255
2021-03-29,0.1133144926516319
2021-04-01,0.1143906408048948
2021-04-03,0.11547125818882478
2021-04-06,0.11654809600410865
2021-04-08,0.11761296707748864
2021-04-11,0.11866839011040084
2021-04-13,0.11971691233743616
2021-04-16,0.12076099622548028
2021-04-18,0.12180592043507332
2021-04-21,0.12285591360376705
2021-04-23,0.12391394959673142
2021-04-26,0.12495997384347111
2021-04-28,0.1259737140605016
2021-05-01,0.12695080352827767
2021-05-03,0.12788666028599413
2021-05-06,0.12877661376406732
2021-05-08,0.12961602600217254
2021-05-11,0.13040708347589042
2021-05-13,0.1311439145938593
2021-05-16,0.13182389332202712
2021-05-18,0.13245780032621207
2021-05-21,0.13305468834407025
2021-05-23,0.1336220104144504
2021-05-26,0.13416573614489613
2021-05-28,0.13469824602104682
2021-05-31,0.13521578495179698
2021-06-02,0.1357143622317048
2021-06-05,0.13618491074845024
2021-06-07,0.13661826995269283
2021-06-10,0.13700529917876006
2021-06-12,0.13733698669857078
2021-06-15,0.13760455439114588
2021-06-17,0.13779955791005877
2021-06-20,0.13791398223117893
2021-06-22,0.1379395851078866
2021-06-25,0.1378684726729524
2021-06-27,0.13768722564385596
2021-06-30,0.13738420521584485
2021-07-02,0.13695429466716982
2021-07-05,0.13639309653375006
2021-07-07,0.13569696677655327
2021-07-10,0.13486304690229461
2021-07-12,0.13389506745064336
2021-07-15,0.13279959378477446
2021-07-17,0.13158013838466162
2021-07-20,0.13024147230146227
2021-07-22,0.12878965676157336
2021-07-25,0.12723551610915315
2021-07-27,0.12559115408320287
2021-07-30,0.1238699117446593
2021-08-01,0.12208632408967682
2021-08-04,0.1202615401783263
2021-08-06,0.11843153671584139
2021-08-09,0.11660731000810876
2021-08-11,0.11479985636102379
2021-08-14,0.11302017208048185
2021-08-16,0.11127925347237827
2021-08-19,0.10958809684260844
2021-08-21,0.10795769849706773
2021-08-24,0.10639905474165144
2021-08-26,0.10492316188225503
2021-08-29,0.10354101622477382
2021-08-31,0.10226361407510315
2021-09-05,0.10110195173913838
2021-09-10,0.10006702552277495
2021-09-18,0.09916983173190815
2021-09-20,0.09842136667243337
2021-09-23,0.09783262665024593
2021-09-25,0.09741460797124127
2021-09-28,0.09717830694131468
2021-09-30,0.09713471986636162
2021-10-03,0.0972948430522773
2021-10-05,0.09766967280495722
2021-10-08,0.09827020543029671
2021-10-10,0.09910743723419109
2021-10-13,0.10019236452253578
2021-10-15,0.10153598360122612
2021-10-18,0.10314929077615746
