date,ndvi
2020-08-06,0.4921503137621146
2020-08-09,0.49207433740596845
2020-08-11,0.4907727122284145
2020-08-14,0.4882302141914523
2020-08-16,0.4844476263710788
2020-08-19,0.4794770093722853
2020-08-21,0.4733871997378247
2020-08-24,0.4662696451990663
2020-08-26,0.45822693029161987
2020-08-29,0.4493698412804815
2020-08-31,0.4398181988063574
2020-09-03,0.42970819296539914
2020-09-05,0.4191783078420029
2020-09-08,0.4083672539421991
2020-09-10,0.39736658758717436
2020-09-13,0.3864701226620306
2020-09-15,0.376049353820555
2020-09-18,0.3662485910472523
2020-09-20,0.35719132135819265
2020-09-23,0.34909246873413313
2020-09-25,0.3421660944616201
2020-09-28,0.33607180451294916
2020-09-30,0.3305683652778239
2020-10-03,0.32562123849807983
2020-10-05,0.32118971912309513
2020-10-08,0.31721403925290365
2020-10-10,0.31367441870046014
2020-10-13,0.3105488177314034
2020-10-15,0.30779758953928127
2020-10-18,0.30537037551831686
2020-10-20,0.30324041412618313
2020-10-23,0.3013930399840958
2020-10-25,0.2998106885545203
2020-10-28,0.29851126140064593
2020-10-30,0.2975102993988345
2020-11-02,0.29682089506722775
2020-11-04,0.2964536200798591
2020-11-07,0.29641647017905215
2020-11-09,0.29671482969888646
2020-11-12,0.2973514579125149
2020-11-14,0.29831253645868056
2020-11-17,0.2995497958397589
2020-11-19,0.3010379165483155
2020-11-22,0.30274689387028336
2020-11-24,0.30464329428884596
2020-11-27,0.3066915235657304
2020-11-29,0.30882941936215424
2020-11-29,0.31100511342453435
2020-12-02,0.3131807878971137
2020-12-04,0.3153275270938683
2020-12-07,0.3175185113732776
2020-12-09,0.31983475853247556
2020-12-12,0.3221553340369994
2020-12-14,0.3243823663241648
2020-12-14,0.32651689792667404
2020-12-17,0.32854891583234036
2020-12-19,0.33049129010839917
2020-12-22,0.3323893217692437
2020-12-24,0.33428463948413545
2020-12-27,0.3362273390352772
2020-12-29,0.33825655636892327
2021-01-01,0.3404153601438803
2021-01-03,0.34273860570801146
2021-01-06,0.34526169178287147
2021-01-08,0.3480216322771572
2021-01-11,0.35105622143728565
2021-01-13,0.3543917345824382
2021-01-16,0.35805081328846916
2021-01-18,0.36205987877864376
2021-01-21,0.3665457915102428
2021-01-23,0.3715114272931583
2021-01-26,0.37673291799719494
2021-01-28,0.38206556549115417
2021-01-31,0.3873507954195526
2021-02-02,0.39241721968515486
2021-02-05,0.3971312901542037
2021-02-07,0.40149114575371053
2021-02-10,0.40556418075802075
2021-02-12,0.4093297830761426
2021-02-15,0.41275234494464513
2021-02-17,0.4158000720989418
2021-02-20,0.4184455944114011
2021-02-22,0.4206665617808686
2021-02-25,0.4224836800053722
2021-02-27,0.4239320805822286
2021-03-02,0.42500845882194216
2021-03-04,0.425709587137079
2021-03-07,0.42603957290130334
2021-03-09,0.42598030756803823
2021-03-12,0.4255176236310062
2021-03-14,0.42464067126213634
2021-03-17,0.42334125997142646
2021-03-19,0.42160962679081715
2021-03-22,0.4194386023719126
2021-03-24,0.416824929734261
2021-03-27,0.4137986364972186
2021-03-29,0.41041031128238187
2021-04-01,0.40666671641265734
2021-04-03,0.4025791953932891
2021-04-06,0.39816393592250776
2021-04-08,0.39344223956047875
2021-04-11,0.3885024259282699
2021-04-13,0.38343725759186204
2021-04-16,0.3783339538465098
2021-04-18,0.3732659801334347
2021-04-21,0.3682594735922915
2021-04-23,0.36332814323518453
2021-04-26,0.35866189623003375
2021-04-28,0.35446401541543887
2021-05-01,0.35078193490475795
2021-05-03,0.3476651065978658
2021-05-06,0.34516517346018366
2021-05-08,0.34331812475400997
2021-05-11,0.34217466601186436
2021-05-13,0.3418052638265018
2021-05-16,0.34226648670938026
2021-05-18,0.3436016668765799
2021-05-21,0.34584154590454097
2021-05-23,0.3490159877205651
2021-05-26,0.35313924706305394
2021-05-28,0.35814046554434953
2021-05-31,0.3639991800335715
2021-06-02,0.37068909451689847
2021-06-05,0.37816857861909214
2021-06-07,0.38632562329064946
2021-06-10,0.39502089172431165
2021-06-12,0.40418998047734744
2021-06-15,0.4137724223236553
2021-06-17,0.4237134551326409
2021-06-20,0.4339658690683412
2021-06-22,0.4444621591290326
2021-06-25,0.4551360390624988
2021-06-27,0.4659042845104263
2021-06-30,0.47668004408168246
2021-07-02,0.48738383380125944
2021-07-05,0.4979364605996814
2021-07-07,0.5082595268557439
2021-07-10,0.5182759364837536
2021-07-12,0.527887937789873
2021-07-15,0.5369923495245158
2021-07-17,0.5455081849023009
2021-07-20,0.5533577925059814
2021-07-22,0.5604675035427379
2021-07-25,0.566777476297932
2021-07-27,0.5722329908961294
2021-07-30,0.5767849412924725
2021-08-01,0.5803903367390857
2021-08-04,0.5825920181773869
2021-08-06,0.583993509479229
2021-08-09,0.5845726088290566
2021-08-11,0.584307114411355
2021-08-14,0.5831748244106101
2021-08-16,0.5811535370113075
2021-08-19,0.5782210503979324
2021-08-21,0.5743551627549706
2021-08-24,0.5695336722669075
2021-08-26,0.5637343771182289
2021-08-29,0.5569350754934204
2021-08-31,0.5491135655769672
2021-09-05,0.5402476455533551
2021-09-10,0.5303151136070697
2021-09-18,0.5192937679225965
2021-09-20,0.507161406684421
2021-09-23,0.4938958280770289
2021-09-25,0.4794748302849056
2021-09-28,0.46387621149253677
2021-09-30,0.4470777698844079
2021-10-03,0.42905730364500483
2021-10-05,0.40979261095881264
2021-10-08,0.3892614900103171
2021-10-10,0.367441738984004
2021-10-13,0.34431115606435875
2021-10-15,0.31984753943586663
2021-10-18,0.29402868728301346
