date,ndvi
2020-01-02,0.19102641894799421
2020-01-04,0.1891051272332906
2020-01-07,0.18763774591296695
2020-01-09,0.1866093503912438
2020-01-12,0.1860068609422337
2020-01-14,0.185819691490701
2020-01-17,0.1860404262252628
2020-01-19,0.18664887516463177
2020-01-22,0.18762371417167545
2020-01-24,0.18894254846704175
2020-01-27,0.19058196907983133
2020-01-29,0.19251581970917125
2020-02-01,0.19472066456450493
2020-02-03,0.1971730726121709
2020-02-06,0.19980340168749958
2020-02-08,0.20255139906384606
2020-02-11,0.2053624044230689
2020-02-13,0.20818842292808692
2020-02-16,0.21102142089720075
2020-02-18,0.21386157621971016
2020-02-21,0.21659437143649862
2020-02-23,0.21907190418222336
2020-02-26,0.22136901720921678
2020-02-26,0.22356844658126585
2020-02-28,0.22565867895782524
2020-03-02,0.22758876728189292
2020-03-04,0.22930835700295682
2020-03-07,0.230768305648219
2020-03-09,0.23192131175231612
2020-03-12,0.23272255128048985
2020-03-14,0.2331303196801575
2020-03-17,0.233340173406198
2020-03-19,0.23354743678369352
2020-03-22,0.23381395366966348
2020-03-24,0.2341532184758612
2020-03-27,0.23445472528316544
2020-03-29,0.23460505566644424
2020-04-01,0.23448942534509115
2020-04-03,0.23400128350261903
2020-04-06,0.2330176443405486
2020-04-08,0.23143759230423416
2020-04-11,0.2292694027157665
2020-04-13,0.22653773119740447
2020-04-16,0.22327606909921474
2020-04-18,0.2195344563838488
2020-04-21,0.2153930603941771
2020-04-23,0.21094542978457562
2020-04-26,0.20629681622170137
2020-04-28,0.20156253538764987
2020-05-01,0.19674770485203266
2020-05-03,0.19190999448721527
2020-05-06,0.18724344695060052
2020-05-08,0.18293241439069982
2020-05-11,0.17892948866626215
2020-05-11,0.1751626569233025
2020-05-13,0.17176944512387432
2020-05-16,0.16884326153014767
2020-05-18,0.1663546611800523
2020-05-21,0.16427910401024867
2020-05-23,0.16259610745698105
2020-05-26,0.16128843502681459
2020-05-28,0.16034132037251977
2020-05-31,0.15974172640936785
2020-06-02,0.15947763900710077
2020-06-05,0.15953739479283854
2020-06-07,0.15992781586581378
2020-06-10,0.16066162186709948
2020-06-12,0.16173660156423633
2020-06-15,0.16314530763947102
2020-06-17,0.16490347391606905
2020-06-20,0.1670309365436116
2020-06-22,0.1695525596640062
2020-06-25,0.17249922458537614
2020-06-27,0.1758895664268957
2020-06-30,0.1797437523106428
2020-07-02,0.18403809328999793
2020-07-05,0.1887688323723427
2020-07-07,0.19388600778941067
2020-07-10,0.19933377939135685
2020-07-12,0.20519498602360497
2020-07-15,0.21153750434514626
2020-07-17,0.21840897343791352
2020-07-20,0.22584005307163096
2020-07-22,0.23384760848119382
2020-07-25,0.24234349482606463
2020-07-27,0.25126821747434314
2020-07-30,0.2604490141109493
2020-08-01,0.2696899425907287
2020-08-04,0.27874531919640244
2020-08-06,0.287344239443413
2020-08-09,0.2953989563782518
2020-08-11,0.30274461469266223
2020-08-14,0.3092630848740172
2020-08-16,0.3148610722919068
2020-08-19,0.3195355598669242
2020-08-21,0.3233108664487248
2020-08-24,0.3261713689164494
2020-08-26,0.32811266242231735
2020-08-29,0.32915586785522755
2020-08-31,0.3293309143716183
2020-09-03,0.32866609568351524
2020-09-05,0.3271924999345784
2020-09-08,0.32494210793403117
2020-09-10,0.3219681893618386
2020-09-13,0.3185969898254507
2020-09-15,0.31512290967798695
2020-09-18,0.3115408466115533
2020-09-20,0.3078311748439345
2020-09-23,0.30405968139623174
2020-09-25,0.3003072323514631
2020-09-28,0.2963471807451475
2020-09-30,0.29194108410214187
2020-10-03,0.28713676889456574
2020-10-05,0.2819319594421638
2020-10-08,0.2763531293335065
2020-10-10,0.2705751449055696
2020-10-13,0.2647467221428065
2020-10-15,0.25892047771510585
2020-10-18,0.2531565060726051
2020-10-20,0.24753218570666785
2020-10-23,0.24208070375195598
2020-10-25,0.2368280074357526
2020-10-28,0.2318152578391673
2020-10-30,0.22708183039749405
2020-11-02,0.2226649291932068
2020-11-04,0.21859918245582935
2020-11-07,0.21491621884420994
2020-11-09,0.211644224086729
2020-11-12,0.20880747755497026
2020-11-14,0.2064258683463847
2020-11-17,0.2046242003463287
2020-11-19,0.2035237010053483
2020-11-22,0.20323371451783542
2020-11-24,0.20384916910909903
2020-11-27,0.20523666277964248
2020-11-29,0.2072293384126927
2020-11-29,0.20965359832527658
2020-12-02,0.21234525877228166
2020-12-04,0.21512878010732253
2020-12-07,0.21804507461586056
2020-12-09,0.2211221573112038
2020-12-12,0.22436935082021608
2020-12-14,0.22777797636363684
2020-12-14,0.23120438406595406
2020-12-17,0.23454734899041765
2020-12-19,0.2376627242711302
2020-12-22,0.2405794692584136
2020-12-24,0.243304282158599
2020-12-27,0.24586179108121212
2020-12-29,0.24825741408783225
2021-01-01,0.25050342312225965
2021-01-03,0.2526281366285452
2021-01-06,0.25466916921636956
2021-01-08,0.25666419701158877
2021-01-11,0.2586569682411699
2021-01-13,0.26069692288925156
2021-01-16,0.2628388137043891
2021-01-18,0.26514242989702025
2021-01-21,0.26761842257729673
2021-01-23,0.27011190579388666
2021-01-26,0.2724474413356907
2021-01-28,0.27456928800674024
2021-01-31,0.2764161673236792
2021-02-02,0.2779209547611363
2021-02-05,0.27901876280561033
2021-02-07,0.27979093494529833
2021-02-10,0.28037529598318983
2021-02-12,0.2808196156065008
2021-02-15,0.28129978504195685
2021-02-17,0.2819796536970118
2021-02-20,0.28271271346101196
2021-02-22,0.28334188931148635
2021-02-25,0.28387786258808073
2021-02-27,0.2843242998243176
2021-03-02,0.284651322592695
2021-03-04,0.28484929764158134
2021-03-07,0.28491139387999276
2021-03-09,0.2848162597859661
2021-03-12,0.2845478011156872
2021-03-14,0.2840955605869135
2021-03-17,0.28345507446274876
2021-03-19,0.2826112562954136
2021-03-22,0.28156217902066555
2021-03-24,0.28028881169124603
2021-03-27,0.2787955621108728
2021-03-29,0.2770423579683356
2021-04-01,0.2749761831106534
2021-04-03,0.27253634182763004
2021-04-06,0.26965002382542447
2021-04-08,0.266407049549152
2021-04-11,0.2629431662004819
2021-04-13,0.2593991418976721
2021-04-16,0.2558862420726539
2021-04-18,0.2525268611426451
2021-04-21,0.249322322644521
2021-04-23,0.24624542798122157
2021-04-26,0.24324502753955682
2021-04-28,0.2402371679952182
2021-05-01,0.23728755668820342
2021-05-03,0.23446353023609684
2021-05-06,0.23180105857596325
2021-05-08,0.22927026447684754
2021-05-11,0.22689280201787637
2021-05-13,0.22469156946425495
2021-05-16,0.22269085930108057
2021-05-18,0.22091563367576306
2021-05-21,0.21939079291786964
2021-05-23,0.21814043746861275
2021-05-26,0.21718712355220274
2021-05-28,0.21664209064701162
2021-05-31,0.21650399136408482
2021-06-02,0.2167657855503676
2021-06-05,0.21741433285767778
2021-06-07,0.21846239707672047
2021-06-10,0.21992724408592396
2021-06-12,0.22181221083698288
2021-06-15,0.2241205069990498
2021-06-17,0.22685551618486466
2021-06-20,0.23002110945574927
2021-06-22,0.2336169374525659
2021-06-25,0.23764206820730116
2021-06-27,0.24208860037007962
2021-06-30,0.24691564157646598
2021-07-02,0.25199742027596156
2021-07-05,0.2571780183492726
2021-07-07,0.26244599164147114
2021-07-10,0.2678148072119198
2021-07-12,0.27322207358143463
2021-07-15,0.27860244253092725
2021-07-17,0.2839034843713855
2021-07-20,0.2890752831153974
2021-07-22,0.2940710425307643
2021-07-25,0.29885805577849156
2021-07-27,0.3034077157255195
2021-07-30,0.307695887210853
2021-08-01,0.31170326883391325
2021-08-04,0.31530172844698157
2021-08-06,0.31887364449061706
2021-08-09,0.3224275696257295
2021-08-11,0.3259720565132509
2021-08-14,0.329515657814113
2021-08-16,0.3330669261892478
2021-08-19,0.3366344142995871
2021-08-21,0.34022667480606295
2021-08-24,0.34385226036960703
2021-08-26,0.34751972365115125
2021-08-29,0.3512376173116276
2021-08-31,0.35501449401196794
2021-09-05,0.35885890641310403
2021-09-10,0.362779407175968
2021-09-18,0.3667845489614915
2021-09-20,0.3708828844306064
2021-09-23,0.3750829662442448
2021-09-25,0.3793933470633385
2021-09-28,0.3838225795488192
2021-09-30,0.3883792163616191
2021-10-03,0.3930718101626698
2021-10-05,0.39790891361290326
2021-10-08,0.4028990793732515
2021-10-10,0.4080508601046463
2021-10-13,0.4133728084680195
2021-10-15,0.418873477124303
2021-10-18,0.42456141873442876
