date,ndvi
2020-07-05,0.4475891781493385
2020-07-07,0.4449038710306335
2020-07-10,0.44218501400108723
2020-07-12,0.43944871375738087
2020-07-15,0.4367069035010678
2020-07-17,0.43396793668333883
2020-07-20,0.43123716454232
2020-07-22,0.42851749759975666
2020-07-25,0.42580256106868464
2020-07-27,0.42308745737518877
2020-07-30,0.42034068164057664
2020-08-01,0.41754442512565587
2020-08-04,0.4147597265405889
2020-08-06,0.41204555249318775
2020-08-09,0.4096370157698297
2020-08-11,0.4077617045936553
2020-08-14,0.4061769321577429
2020-08-16,0.4046326432304319
2020-08-19,0.4031008639952256
2020-08-21,0.40155110345405004
2020-08-24,0.4000097798620662
2020-08-26,0.3985038339292596
2020-08-29,0.39696833472833376
2020-08-31,0.39534005603401573
2020-09-03,0.3936435426591065
2020-09-05,0.3919046442886723
2020-09-08,0.3901501073865342
2020-09-10,0.38843380439277103
2020-09-13,0.3870238117568981
2020-09-15,0.3861746238802637
2020-09-18,0.3857912875751854
2020-09-20,0.38576931642717593
2020-09-23,0.38599847979203394
2020-09-25,0.3863651783296592
2020-09-28,0.38669101384130977
2020-09-30,0.3867987030979845
2020-10-03,0.3865708550093208
2020-10-05,0.3858172928301903
2020-10-08,0.384391355761178
2020-10-10,0.38237537674557315
2020-10-13,0.37992802867008285
2020-10-15,0.3770932007336892
2020-10-18,0.37380902888976997
2020-10-20,0.3700038773497599
2020-10-23,0.365686175227232
2020-10-25,0.36087206342038736
2020-10-28,0.3555484982040658
2020-10-30,0.3497089744990881
2020-11-02,0.3433944228970477
2020-11-04,0.33665097309345743
2020-11-07,0.3295288533828085
2020-11-09,0.3220808594747465
2020-11-12,0.31436661504593344
2020-11-14,0.3064513570857275
2020-11-17,0.29834802761587714
2020-11-19,0.29007396579727757
2020-11-22,0.28165090764560874
2020-11-24,0.27314440159075337
2020-11-27,0.26460932732595926
2020-11-29,0.25605059572207123
2020-11-29,0.24748251425063958
2020-12-02,0.238928599580881
2020-12-04,0.23042142506337146
2020-12-07,0.22202023244729133
2020-12-09,0.21379276413356066
2020-12-12,0.20590750975449346
2020-12-14,0.19853105215380681
2020-12-14,0.1917240814008782
2020-12-17,0.18554045403108968
2020-12-19,0.17991852987540358
2020-12-22,0.1747503328878755
2020-12-24,0.17014446011127618
2020-12-27,0.16624849901688404
2020-12-29,0.16311906806865334
2021-01-01,0.16081533259376943
2021-01-03,0.1593696499720133
2021-01-06,0.1588066285577277
2021-01-08,0.15919708198991112
2021-01-11,0.16062058217431732
2021-01-13,0.16311279503094564
2021-01-16,0.16670178353328385
2021-01-18,0.1713973558336203
2021-01-21,0.17713951226761845
2021-01-23,0.1837275234465861
2021-01-26,0.19090784680939127
2021-01-28,0.1985933404185668
2021-01-31,0.20669631231081947
2021-02-02,0.21513171289358862
2021-02-05,0.22382377394829767
2021-02-07,0.23270596510211644
2021-02-10,0.24179309569720847
2021-02-12,0.2510742651276082
2021-02-15,0.2607508489033922
2021-02-17,0.2710318623037586
2021-02-20,0.281675745462448
2021-02-22,0.2923827341237051
2021-02-25,0.3030404518269173
2021-02-27,0.31359224949448616
2021-03-02,0.32402399889559536
2021-03-04,0.33429254735794933
2021-03-07,0.344354956227423
2021-03-09,0.35420438051562403
2021-03-12,0.36383473604579697
2021-03-14,0.3732170529467988
2021-03-17,0.3823166483349797
2021-03-19,0.39110463052805555
2021-03-22,0.39955853952278253
2021-03-24,0.40760873787328367
2021-03-27,0.41518933980174816
2021-03-29,0.4222701351044247
2021-04-01,0.4288321910984732
2021-04-03,0.4348671530061739
2021-04-06,0.440282104227371
2021-04-08,0.44499224122273023
2021-04-11,0.4490258771793619
2021-04-13,0.4524243455515601
2021-04-16,0.4552413096288316
2021-04-18,0.4575891744248642
2021-04-21,0.4595627322522092
2021-04-23,0.4612480293698184
2021-04-26,0.4626297458953574
2021-04-28,0.46367275226026117
2021-05-01,0.46438972004516654
2021-05-03,0.4647607935316547
2021-05-06,0.464770582943116
2021-05-08,0.46440778674688327
2021-05-11,0.46367957637289253
2021-05-13,0.46259100253127544
2021-05-16,0.4611512253658236
2021-05-18,0.45937244675305344
2021-05-21,0.45726882310078626
2021-05-23,0.45485535851530645
2021-05-26,0.4521467782061611
2021-05-28,0.4492350852152068
2021-05-31,0.4461216885178586
2021-06-02,0.44280174502343567
2021-06-05,0.43927492469945895
2021-06-07,0.4355711017404993
2021-06-10,0.4317241592859876
2021-06-12,0.4277724644778584
2021-06-15,0.42373739263593885
2021-06-17,0.4196463332133036
2021-06-20,0.41553374744510324
2021-06-22,0.41144026449920873
2021-06-25,0.40741515848589227
2021-06-27,0.4034762709227855
2021-06-30,0.3996514700359721
2021-07-02,0.3958439476827951
2021-07-05,0.39191046801051466
2021-07-07,0.3879282784317149
2021-07-10,0.384010215694932
2021-07-12,0.3801926420127158
2021-07-15,0.3765173305048254
2021-07-17,0.3730141903950833
2021-07-20,0.36971362566543353
2021-07-22,0.3666464714691882
2021-07-25,0.3638260859824751
2021-07-27,0.3612664985133384
2021-07-30,0.3589827131414128
2021-08-01,0.35699101597807315
2021-08-04,0.3551607478348067
2021-08-06,0.3537134153812094
2021-08-09,0.3526780072870135
2021-08-11,0.35208351222197654
2021-08-14,0.3519589188558562
2021-08-16,0.35233321585840993
2021-08-19,0.3532353918993954
2021-08-21,0.3546944356485702
2021-08-24,0.3567393357756919
2021-08-26,0.3593990809505181
2021-08-29,0.36270265984280625
2021-08-31,0.36667906112231413
2021-09-05,0.3713572734587992
2021-09-10,0.3767662855220191
2021-09-18,0.38293508598173137
2021-09-20,0.38989266350769364
2021-09-23,0.39766800676966346
2021-09-25,0.4062901044373983
2021-09-28,0.41578794518065604
2021-09-30,0.42619051766919397
2021-10-03,0.43752681057276976
2021-10-05,0.4498258125611411
2021-10-08,0.4631165123040655
2021-10-10,0.47742789847130046
2021-10-13,0.49278895973260367
2021-10-15,0.5092286847577328
2021-10-18,0.5267760622164449
