date,ndvi
2021-01-06,0.20282680781406526
2021-01-08,0.19838554110907028
2021-01-11,0.19426954222460163
2021-01-13,0.19052791349469517
2021-01-16,0.18720917489100716
2021-01-18,0.18435826160224705
2021-01-21,0.1820196274800061
2021-01-23,0.18010556282443274
2021-01-26,0.17848150417844771
2021-01-28,0.17714829485173753
2021-01-31,0.17611246203185968
2021-02-02,0.17538747876208538
2021-02-05,0.1749388304932626
2021-02-07,0.17474292597572044
2021-02-10,0.17483692241291268
2021-02-12,0.17523498662811188
2021-02-15,0.17610384862073586
2021-02-17,0.1776083608262234
2021-02-20,0.17963929338887938
2021-02-22,0.18204940322475316
2021-02-25,0.18477217640936935
2021-02-27,0.18776789822886747
2021-03-02,0.19102558899193528
2021-03-04,0.19452285726826699
2021-03-07,0.19823515318380583
2021-03-09,0.20213388577154548
2021-03-12,0.20619113555316992
2021-03-14,0.21038610698223842
2021-03-17,0.21470069258356644
2021-03-19,0.21912078209698782
2021-03-22,0.22375658094767242
2021-03-24,0.2287189822016149
2021-03-27,0.23393420131116222
2021-03-29,0.2393204861947823
2021-04-01,0.24479470108614557
2021-04-03,0.2502735854808961
2021-04-06,0.25569930357594794
2021-04-08,0.2610159339900908
2021-04-11,0.2662027984857813
2021-04-13,0.27124203246694756
2021-04-16,0.2761187041944976
2021-04-18,0.2808209290676699
2021-04-21,0.2853254329510267
2021-04-23,0.28960718525385026
2021-04-26,0.29366504065799853
2021-04-28,0.2974997350970389
2021-05-01,0.30109932689340796
2021-05-03,0.3044576170203113
2021-05-06,0.3075686151868713
2021-05-08,0.3104267843886748
2021-05-11,0.31303456075640207
2021-05-13,0.3153913561899969
2021-05-16,0.31749879977639955
2021-05-18,0.31936055983970124
2021-05-21,0.32098215547869485
2021-05-23,0.32237075740213983
2021-05-26,0.3235349778720609
2021-05-28,0.32449014394562153
2021-05-31,0.3252486328732247
2021-06-02,0.3258231375952976
2021-06-05,0.32622950245701215
2021-06-07,0.32648333615642844
2021-06-10,0.3265996868529675
2021-06-12,0.3265927048174008
2021-06-15,0.3264752925995549
2021-06-17,0.3262587426899268
2021-06-20,0.32595236265141037
2021-06-22,0.32559685896584284
2021-06-25,0.3252418110310303
2021-06-27,0.324918416414864
2021-06-30,0.3246530364296451
2021-07-02,0.3243821236384145
2021-07-05,0.3240119974526198
2021-07-07,0.32357688323646167
2021-07-10,0.32312896395139273
2021-07-12,0.32268596090475343
2021-07-15,0.3222699711892792
2021-07-17,0.32189163019087663
2021-07-20,0.32156153306324897
2021-07-22,0.32129022269634017
2021-07-25,0.32109386098885084
2021-07-27,0.3209884149215209
2021-07-30,0.32098952594875335
2021-08-01,0.32111237774486284
2021-08-04,0.32133688569867663
2021-08-06,0.32158633025219885
2021-08-09,0.3218588228941168
2021-08-11,0.3221524751131406
2021-08-14,0.32246539839798005
2021-08-16,0.32279570423734527
2021-08-19,0.32314150411994624
2021-08-21,0.3235009095344929
2021-08-24,0.32387203196969533
2021-08-26,0.32425298291426347
2021-08-29,0.32464187385690735
2021-08-31,0.32503681628633696
2021-09-05,0.32543592169126223
2021-09-10,0.32583730156039326
2021-09-18,0.32623906738244
2021-09-20,0.32663933064611245
2021-09-23,0.32703620284012064
2021-09-25,0.32742779545317446
2021-09-28,0.327812219973984
2021-09-30,0.32818758789125924
2021-10-03,0.3285520106937102
2021-10-05,0.3289035998700468
2021-10-08,0.3292404669089791
2021-10-10,0.3295607232992171
2021-10-13,0.3298624805294708
2021-10-15,0.33014385008845015
2021-10-18,0.33040294346486515
