date,ndvi
2020-12-02,0.1874311066730861
2020-12-04,0.1839013117056266
2020-12-07,0.1805682031666386
2020-12-09,0.1774511331149387
2020-12-12,0.17454321155115635
2020-12-14,0.1718410362042606
2020-12-14,0.1693633585863123
2020-12-17,0.16713298688482878
2020-12-19,0.16517829109715798
2020-12-22,0.1635057017704912
2020-12-24,0.1621215120395721
2020-12-27,0.16104226819754427
2020-12-29,0.16027611268398165
2021-01-01,0.159836281985116
2021-01-03,0.15973186328672598
2021-01-06,0.15997396089193938
2021-01-08,0.1605923975271203
2021-01-11,0.16162430389343133
2021-01-13,0.16305718525310534
2021-01-16,0.16486698192021274
2021-01-18,0.1670205088361141
2021-01-21,0.16946750099502977
2021-01-23,0.17213878771199523
2021-01-26,0.17494437003221552
2021-01-28,0.1778681111464285
2021-01-31,0.18090225113037406
2021-02-02,0.18404922681138913
2021-02-05,0.18731496395520583
2021-02-07,0.19071968857112787
2021-02-10,0.19429924069658358
2021-02-12,0.19805109961819933
2021-02-15,0.20215525102844362
2021-02-17,0.20679002060843518
2021-02-20,0.21180991290400134
2021-02-22,0.2170673299104314
2021-02-25,0.2225598395003875
2021-02-27,0.22829379734762084
2021-03-02,0.23427921544216793
2021-03-04,0.24048344836828467
2021-03-07,0.24686212236403077
2021-03-09,0.25336331753717256
2021-03-12,0.2599178653109708
2021-03-14,0.2664978465858791
2021-03-17,0.2730756625462985
2021-03-19,0.27961401958522814
2021-03-22,0.2860816328781964
2021-03-24,0.29245925407285683
2021-03-27,0.29873188149116797
2021-03-29,0.3048780312671383
2021-04-01,0.31086909721817474
2021-04-03,0.3166783230270823
2021-04-06,0.32228111302016643
2021-04-08,0.32765533533368607
2021-04-11,0.33280161111171297
2021-04-13,0.3377232083240775
2021-04-16,0.3424096714216396
2021-04-18,0.34685326511510217
2021-04-21,0.35103613977058
2021-04-23,0.3549390368548917
2021-04-26,0.3585637308977841
2021-04-28,0.3619146546131235
2021-05-01,0.36498735404877786
2021-05-03,0.36777634260693276
2021-05-06,0.3702596033393896
2021-05-08,0.37242687209811454
2021-05-11,0.3742986805994283
2021-05-13,0.37587940961806954
2021-05-16,0.37718283321737006
2021-05-18,0.37817585533140735
2021-05-21,0.37885354984706104
2021-05-23,0.3793837076066625
2021-05-26,0.3798974508936635
2021-05-28,0.3803358465267572
2021-05-31,0.3807382539765909
2021-06-02,0.3811437746352141
2021-06-05,0.3815857325222386
2021-06-07,0.38209664260887843
2021-06-10,0.38270799868973926
2021-06-12,0.38345006914156143
2021-06-15,0.38435170060965584
2021-06-17,0.3854401296627749
2021-06-20,0.3867408024571588
2021-06-22,0.3882823753097681
2021-06-25,0.3900931613882118
2021-06-27,0.39220177431602715
2021-06-30,0.3946368252613632
2021-07-02,0.3973186157508341
2021-07-05,0.40013032152519906
2021-07-07,0.4031048139985632
2021-07-10,0.40629482053837734
2021-07-12,0.40968957186520116
2021-07-15,0.41327491540062716
2021-07-17,0.4170332827803027
2021-07-20,0.4209436697042641
2021-07-22,0.4249816282368239
2021-07-25,0.42911233661873555
2021-07-27,0.4332976898175925
2021-07-30,0.43749646751052657
2021-08-01,0.4416645143565002
2021-08-04,0.44605679598410236
2021-08-06,0.45024348034295564
2021-08-09,0.45418375159560265
2021-08-11,0.4578367939046168
2021-08-14,0.46116179143257197
2021-08-16,0.46411792834204146
2021-08-19,0.4666643887955992
2021-08-21,0.4687603569558186
2021-08-24,0.47036501698527333
2021-08-26,0.471437553046537
2021-08-29,0.4719371493021832
2021-08-31,0.4718229899147856
2021-09-05,0.4710542590469178
2021-09-10,0.46959014086115336
2021-09-18,0.467389819520066
2021-09-20,0.4644124791862292
2021-09-23,0.4606173040222166
2021-09-25,0.4559634781906019
2021-09-28,0.45041018585395864
2021-09-30,0.44391661117486053
2021-10-03,0.436441938315881
2021-10-05,0.4279453514395939
2021-10-08,0.4183860347085726
2021-10-10,0.40772317228539084
2021-10-13,0.3959159483326223
2021-10-15,0.3829235470128405
2021-10-18,0.368705152488619
