date,ndvi
2019-10-09,0.38808957510174213
2019-10-11,0.3746897552503168
2019-10-14,0.36110901954282654
2019-10-16,0.34743205028672364
2019-10-19,0.3338031694501568
2019-10-21,0.3203583129581434
2019-10-24,0.3072244519917717
2019-10-26,0.2945189763463123
2019-10-29,0.2823490435230602
2019-10-31,0.2708028513060594
2019-11-03,0.2598136090213268
2019-11-05,0.24933796873964456
2019-11-08,0.23939938143131068
2019-11-10,0.2300094978134667
2019-11-13,0.22116941589353228
2019-11-15,0.21287092184249845
2019-11-18,0.20513347593688525
2019-11-20,0.1979689777343546
2019-11-23,0.19138227819743622
2019-11-25,0.18537168890601088
2019-11-28,0.17987547533342785
2019-11-30,0.17484014322661917
2019-12-03,0.17021953952675428
2019-12-05,0.1659854850768043
2019-12-08,0.16214285548875806
2019-12-10,0.15869723241890155
2019-12-13,0.15565609682705345
2019-12-15,0.15303009967529171
2019-12-18,0.15083435092677244
2019-12-20,0.14905287387785654
2019-12-23,0.147729172715217
2019-12-25,0.14689165209912095
2019-12-28,0.14669524293318087
2019-12-30,0.14727345340612374
2020-01-02,0.1482968367388454
2020-01-04,0.14974623035907253
2020-01-07,0.151598049856242
2020-01-09,0.15382527332229953
2020-01-12,0.15639844055839364
2020-01-14,0.15928666666557198
2020-01-17,0.16245866953758553
2020-01-19,0.16587907246441994
2020-01-22,0.16951256239329923
2020-01-24,0.17332475805320105
2020-01-27,0.17728308016945357
2020-01-29,0.18134765705192527
2020-02-01,0.18547872651223246
2020-02-03,0.1896443649575337
2020-02-06,0.19381615646771977
2020-02-08,0.19796118657584955
2020-02-11,0.20204846508012572
2020-02-13,0.20604926035641644
2020-02-16,0.20994123364727657
2020-02-18,0.2137048124983306
2020-02-21,0.2173307157935873
2020-02-23,0.22081527653910385
2020-02-26,0.22425269300992748
2020-02-26,0.22774176650941078
2020-02-28,0.2313000289831091
2020-03-02,0.23488863912366528
2020-03-04,0.2384627391084139
2020-03-07,0.2419710184747807
2020-03-09,0.2453552021267792
2020-03-12,0.24854945975458784
2020-03-14,0.2514797339491877
2020-03-17,0.25425288632064097
2020-03-19,0.25698009440729885
2020-03-22,0.2596534920996514
2020-03-24,0.2622644540917941
2020-03-27,0.2647938483448495
2020-03-29,0.26722936520611557
2020-04-01,0.26956090204448074
2020-04-03,0.27177373178325026
2020-04-06,0.27382311520203506
2020-04-08,0.27567168704905115
2020-04-11,0.2773846345986453
2020-04-13,0.2790355055150922
2020-04-16,0.2806514274267403
2020-04-18,0.2822850243575164
2020-04-21,0.28402004692125743
2020-04-23,0.28593305441900624
2020-04-26,0.2880939384766446
2020-04-28,0.2905664388925875
2020-05-01,0.2932988113633134
2020-05-03,0.29627641621079054
2020-05-06,0.299502130342518
2020-05-08,0.3029546127184379
2020-05-11,0.30650505724396904
2020-05-11,0.3099812351030599
2020-05-13,0.31390286563288894
2020-05-16,0.31825746719390285
2020-05-18,0.3230139249299488
2020-05-21,0.3281412838856988
2020-05-23,0.3336085638725213
2020-05-26,0.33938462207154263
2020-05-28,0.34543806272743427
2020-05-31,0.3517371932864683
2020-06-02,0.3582609723067013
2020-06-05,0.36498390058072594
2020-06-07,0.37189300365063743
2020-06-10,0.3789658934217958
2020-06-12,0.3861504640842047
2020-06-15,0.3933966038606023
2020-06-17,0.4006565295992434
2020-06-20,0.40788515146276916
2020-06-22,0.4150404673535326
2020-06-25,0.4220839867157463
2020-06-27,0.4289788874672046
2020-06-30,0.435692001678408
2020-07-02,0.4421965446598001
2020-07-05,0.4484693460034965
2020-07-07,0.4544363476505422
2020-07-10,0.46000928592073115
2020-07-12,0.4651346379837388
2020-07-15,0.4697767152360559
2020-07-17,0.47390605026285815
2020-07-20,0.4775003761770654
2020-07-22,0.48054564437592767
2020-07-25,0.4830315400144332
2020-07-27,0.484960249111976
2020-07-30,0.4862628758887773
2020-08-01,0.48685566321815277
2020-08-04,0.48671404099289933
2020-08-06,0.4858120690476407
2020-08-09,0.4841520020686187
2020-08-11,0.4817251320683275
2020-08-14,0.4784944303208129
2020-08-16,0.4744342378084317
2020-08-19,0.4695952292708655
2020-08-21,0.46404167565247967
2020-08-24,0.45780016934256307
2020-08-26,0.4508830140483359
2020-08-29,0.4434302572718974
2020-08-31,0.43557747832496174
2020-09-03,0.42732658525254075
2020-09-05,0.41867999792373933
2020-09-08,0.4096402566160799
2020-09-10,0.4002356084201838
2020-09-13,0.39074721539695073
2020-09-15,0.3814413742933303
2020-09-18,0.37231935563038615
2020-09-20,0.36339789656457927
2020-09-23,0.3547154724161351
2020-09-25,0.34631902614083876
2020-09-28,0.33798211537703016
2020-09-30,0.3297166297502367
2020-10-03,0.32156327357063247
2020-10-05,0.31355022619105966
2020-10-08,0.3057064774724018
2020-10-10,0.2980613010141879
2020-10-13,0.2906437325481853
2020-10-15,0.2834861593004188
2020-10-18,0.27659186961128607
2020-10-20,0.26995976892567103
2020-10-23,0.2635479108860114
2020-10-25,0.25731359068406245
2020-10-28,0.25126663531208704
2020-10-30,0.24541692386180267
2020-11-02,0.239774275741237
2020-11-04,0.2343483428602293
2020-11-07,0.2291485068540674
2020-11-09,0.2241837824147503
2020-11-12,0.21946272779936618
2020-11-14,0.21498061749945235
2020-11-17,0.21073146393955913
2020-11-19,0.2067285683751166
2020-11-22,0.20298235541154894
2020-11-24,0.19950066284184856
2020-11-27,0.19628903502874312
2020-11-29,0.19334110396602094
2020-11-29,0.19065262368955663
2020-12-02,0.18822263040759854
2020-12-04,0.18605139245077487
2020-12-07,0.18415364354044572
2020-12-09,0.18254499727694606
2020-12-12,0.1811844187225668
2020-12-14,0.18005329624874902
2020-12-14,0.17916540678282494
2020-12-17,0.17853664133527533
2020-12-19,0.17819220451834714
2020-12-22,0.17818209918282074
2020-12-24,0.17855137337265528
2020-12-27,0.1793569439403627
2020-12-29,0.18063129671762274
2021-01-01,0.1824090368868413
2021-01-03,0.18472811817794116
2021-01-06,0.18765734577925547
2021-01-08,0.19119167894119177
2021-01-11,0.19530201992291907
2021-01-13,0.2000264194119649
2021-01-16,0.20540441526968878
2021-01-18,0.21149244439953005
2021-01-21,0.21828068612545562
2021-01-23,0.22559958760491608
2021-01-26,0.23322570916855823
2021-01-28,0.24108093480837264
2021-01-31,0.24909447419853623
2021-02-02,0.2572063876327909
2021-02-05,0.26541843502399115
2021-02-07,0.27369669271260216
2021-02-10,0.28197145653405653
2021-02-12,0.2901572511959308
2021-02-15,0.29818984916189994
2021-02-17,0.3060033101701888
2021-02-20,0.31353007816656536
2021-02-22,0.3207010172535276
2021-02-25,0.32743553973158956
2021-02-27,0.333667312800399
2021-03-02,0.33933826056258
2021-03-04,0.3444183421049082
2021-03-07,0.34889068665827083
2021-03-09,0.35271103739562837
2021-03-12,0.3558445451439953
2021-03-14,0.35826542659443905
2021-03-17,0.35995660754540293
2021-03-19,0.36088807135760903
2021-03-22,0.36104593341993496
2021-03-24,0.36043691592147953
2021-03-27,0.35910919169910505
2021-03-29,0.3571234151224258
2021-04-01,0.35451140561273875
2021-04-03,0.35131278997364274
2021-04-06,0.3475742372523863
2021-04-08,0.3433487192473284
2021-04-11,0.338718586727741
2021-04-13,0.3337706109854952
2021-04-16,0.3285915736477157
2021-04-18,0.3233077934438579
2021-04-21,0.31802443862241897
2021-04-23,0.312831652546514
2021-04-26,0.3079424333259893
2021-04-28,0.30343571461977187
2021-05-01,0.29931961697530585
2021-05-03,0.2957476672775693
2021-05-06,0.29280535337670044
2021-05-08,0.2905453146267515
2021-05-11,0.28905499269288193
2021-05-13,0.2883254976571197
2021-05-16,0.2883638267780765
2021-05-18,0.28929105723053095
2021-05-21,0.29119895988315836
2021-05-23,0.29413560453396675
2021-05-26,0.2981186117514211
2021-05-28,0.30308022240614146
2021-05-31,0.3089544401812056
2021-06-02,0.31566004650071566
2021-06-05,0.32308189898526396
2021-06-07,0.3311264515976723
2021-06-10,0.3396971195526942
2021-06-12,0.34869563740239
2021-06-15,0.35802344687382825
2021-06-17,0.3675831146851667
2021-06-20,0.3772797805661694
2021-06-22,0.38699430004882246
2021-06-25,0.39660331831790113
2021-06-27,0.40600216486780705
2021-06-30,0.4150904128590588
2021-07-02,0.4237592540024571
2021-07-05,0.43190184125643466
2021-07-07,0.4394139844440693
2021-07-10,0.44619483436897284
2021-07-12,0.45215346081819763
2021-07-15,0.4572056428245653
2021-07-17,0.4612721986818129
2021-07-20,0.4642815580940941
2021-07-22,0.46617054603087293
2021-07-25,0.4668979096423871
2021-07-27,0.4664320838597002
2021-07-30,0.4647516998726683
2021-08-01,0.4618460865559636
2021-08-04,0.4572312278389008
2021-08-06,0.45184283592042196
2021-08-09,0.4457028464157292
2021-08-11,0.43883319494005735
2021-08-14,0.43125581710864125
2021-08-16,0.42299264853671537
2021-08-19,0.4140656248395145
2021-08-21,0.4044966816322735
2021-08-24,0.39430775453022726
2021-08-26,0.38352077914861016
2021-08-29,0.3721576911026573
2021-08-31,0.36024042600760353
2021-09-05,0.347790919478683
2021-09-10,0.3348311071311311
2021-09-18,0.3213829245801823
2021-09-20,0.3074683074410714
2021-09-23,0.2931091913290332
2021-09-25,0.2783275118593022
2021-09-28,0.2631452046471136
2021-09-30,0.24758420530770175
2021-10-03,0.2316664494563018
2021-10-05,0.21541387270814777
2021-10-08,0.19884841067847547
2021-10-10,0.18199199898251894
2021-10-13,0.16486657323551296
2021-10-15,0.14749406905269247
2021-10-18,0.1298964220492922
