date,ndvi
2019-07-23,0.29736230278863407
2019-07-26,0.3031191165520161
2019-07-28,0.30907301975214246
2019-07-31,0.3151270768600071
2019-08-02,0.3211947010605352
2019-08-05,0.32734207224048467
2019-08-07,0.33361558414470194
2019-08-10,0.3398786513373885
2019-08-12,0.3459816628024499
2019-08-15,0.3518874264899286
2019-08-17,0.3575692977833371
2019-08-20,0.3630003433549325
2019-08-22,0.36815793132227487
2019-08-25,0.373018629180259
2019-08-27,0.37757081922348523
2019-08-30,0.3818060091910909
2019-09-01,0.3857191043208878
2019-09-04,0.38927442941785384
2019-09-06,0.39243767494788645
2019-09-09,0.3951790908893575
2019-09-11,0.3974309247912598
2019-09-14,0.3992925940501239
2019-09-16,0.4009312546810876
2019-09-19,0.4021994893521556
2019-09-21,0.4029166911598239
2019-09-26,0.4030718372381892
2019-09-29,0.4026558461193235
2019-10-01,0.40166131916015263
2019-10-04,0.40008225808410647
2019-10-06,0.3979137585523058
2019-10-09,0.3951736520631029
2019-10-09,0.3918908726795471
2019-10-11,0.3880976138091651
2019-10-14,0.38383220811378205
2019-10-16,0.379139451165321
2019-10-19,0.3740703259570184
2019-10-21,0.3686829304384446
2019-10-24,0.36304280670849265
2019-10-26,0.357223268882769
2019-10-29,0.3513057300235625
2019-10-31,0.34534962150827886
2019-11-03,0.3394730807876126
2019-11-05,0.3337917835173319
2019-11-08,0.32842307321719605
2019-11-10,0.3234742690895494
2019-11-13,0.31904042893104956
2019-11-15,0.3152020503412828
2019-11-18,0.3118761849180615
2019-11-20,0.3089634653464413
2019-11-23,0.30634854352768565
2019-11-25,0.30390046311164953
2019-11-28,0.3015432459607088
2019-11-30,0.2991897249024791
2019-12-03,0.2967392651824283
2019-12-05,0.294188254580384
2019-12-08,0.29155384921630534
2019-12-10,0.2888763060015556
2019-12-13,0.28622151225175646
2019-12-15,0.28362622411564714
2019-12-18,0.28113866587888453
2019-12-20,0.2787351884842867
2019-12-23,0.27645234863949175
2019-12-25,0.27438901183743414
2019-12-28,0.2725349086150979
2019-12-30,0.27085624590727975
2020-01-02,0.26946504609091265
2020-01-04,0.26833754671228016
2020-01-07,0.26744636376852965
2020-01-09,0.2667643864894696
2020-01-12,0.2662643130708671
2020-01-14,0.2659181772818784
2020-01-17,0.26569686556542454
2020-01-19,0.2655901791952855
2020-01-22,0.2655928641858872
2020-01-24,0.26570687067268367
2020-01-27,0.26593908150557083
2020-01-29,0.2661963896714164
2020-02-01,0.26635530976500615
2020-02-03,0.26645303609483534
2020-02-06,0.2665557088924193
2020-02-08,0.2666590740367073
2020-02-11,0.2667602627240308
2020-02-13,0.2668578114381635
2020-02-16,0.26695168207336384
2020-02-18,0.2670432821776913
2020-02-21,0.2671406112585281
2020-02-23,0.26725492277115015
2020-02-26,0.2673921258046717
2020-02-26,0.2675603861800636
2020-02-28,0.2677702785451546
2020-03-02,0.2680352974756134
2020-03-04,0.2683717772364818
2020-03-07,0.26879906172179036
2020-03-09,0.2693396757002289
2020-03-12,0.2700194971801793
2020-03-14,0.2708679307074225
2020-03-17,0.27188883414207043
2020-03-19,0.27307644954484706
2020-03-22,0.27438046020352697
2020-03-24,0.27574463212668227
2020-03-27,0.2771440100185444
2020-03-29,0.27852773417919297
2020-04-01,0.2798936891079123
2020-04-03,0.2812481405762694
2020-04-06,0.28259430565017973
2020-04-08,0.2839537559544516
2020-04-11,0.2853515020681709
2020-04-13,0.28681649333036724
2020-04-16,0.2883835054086529
2020-04-18,0.29008841849892
2020-04-21,0.29196491040255407
2020-04-23,0.29404731061310113
2020-04-26,0.2963697506552498
2020-04-28,0.29896532699477685
2020-05-01,0.3018624418074652
2020-05-03,0.3050879192671664
2020-05-06,0.3084926472258902
2020-05-08,0.31192412402283165
2020-05-11,0.31549960921079284
2020-05-11,0.3193305079739426
2020-05-13,0.3231769407152018
2020-05-16,0.3270286013297966
2020-05-18,0.3308739286690331
2020-05-21,0.3347045135798344
2020-05-23,0.33851466234830646
2020-05-26,0.3423009771371098
2020-05-28,0.3460619531157051
2020-05-31,0.3497975919825355
2020-06-02,0.35353607542447424
2020-06-05,0.35729137479011147
2020-06-07,0.3610536872594281
2020-06-10,0.3648117035802562
2020-06-12,0.3685441342543475
2020-06-15,0.37223199159813924
2020-06-17,0.37585834633895304
2020-06-20,0.3794080928052548
2020-06-22,0.38286772236829175
2020-06-25,0.38622510479242755
2020-06-27,0.389469277151489
2020-06-30,0.39259023996844594
2020-07-02,0.3955799221665919
2020-07-05,0.39843038180050433
2020-07-07,0.4011362608583317
2020-07-10,0.40369297362994805
2020-07-12,0.40609669511041996
2020-07-15,0.40834435683043446
2020-07-17,0.4104336499265884
2020-07-20,0.4123630352644429
2020-07-22,0.41413176042724315
2020-07-25,0.415739184742161
2020-07-27,0.41718577678818436
2020-07-30,0.41846751419745054
2020-08-01,0.41957956162239207
2020-08-04,0.420567431726264
2020-08-06,0.42147783408876777
2020-08-09,0.4222630972786935
2020-08-11,0.4228773353175782
2020-08-14,0.4233085011529964
2020-08-16,0.42354826230633413
2020-08-19,0.42362564435326744
2020-08-21,0.42357409915995475
2020-08-24,0.4234120820859949
2020-08-26,0.4231443470522516
2020-08-29,0.4227697071217411
2020-08-31,0.42228640062423917
2020-09-03,0.42169699258762944
2020-09-05,0.4210007619714528
2020-09-08,0.4201922816592647
2020-09-10,0.4193098239503576
2020-09-13,0.4183717428436262
2020-09-15,0.4173365140961655
2020-09-18,0.4162381064884436
2020-09-20,0.4151359522004023
2020-09-23,0.4139512139362842
2020-09-25,0.41257638817244735
2020-09-28,0.4110998193259744
2020-09-30,0.40952009078364743
2020-10-03,0.4078465889683148
2020-10-05,0.40608737990952015
2020-10-08,0.40425000880373374
2020-10-10,0.40234120186713207
2020-10-13,0.4003665610348481
2020-10-15,0.39833025221108864
2020-10-18,0.3961698060940002
2020-10-20,0.39382841835566385
2020-10-23,0.3912856923574793
2020-10-25,0.38852146168076473
2020-10-28,0.3855372009874515
2020-10-30,0.38233520995617726
2020-11-02,0.378918681476801
2020-11-04,0.3752917565319606
2020-11-07,0.3714595664459725
2020-11-09,0.3674282631813651
2020-11-12,0.3632050383633438
2020-11-14,0.3587981317124814
2020-11-17,0.35421404194372463
2020-11-19,0.3494603591353033
2020-11-22,0.34454580080216607
2020-11-24,0.3394802398540621
2020-11-27,0.3342747249961845
2020-11-29,0.32893588714353644
2020-11-29,0.3234737099005631
2020-12-02,0.3179075640632078
2020-12-04,0.312257176515782
2020-12-07,0.30654436517622213
2020-12-09,0.30079138153972573
2020-12-12,0.2950192562236515
2020-12-14,0.2892501142111872
2020-12-14,0.28348584972706814
2020-12-17,0.2777191406845413
2020-12-19,0.2719894462985666
2020-12-22,0.2663447133090382
2020-12-24,0.2608201848961983
2020-12-27,0.2554574884915365
2020-12-29,0.2502853238404391
2021-01-01,0.2453329110939836
2021-01-03,0.24062886111298096
2021-01-06,0.2362278380597648
2021-01-08,0.23218726286685112
2021-01-11,0.22856382176429987
2021-01-13,0.22540903938052248
2021-01-16,0.22277100770731692
2021-01-18,0.22068755313700797
2021-01-21,0.21907411919836012
2021-01-23,0.21784045291524912
2021-01-26,0.21697646009404442
2021-01-28,0.21648313454757523
2021-01-31,0.21636321244450202
2021-02-02,0.2166211867277109
2021-02-05,0.21727382837115863
2021-02-07,0.21833203188456693
2021-02-10,0.21979598252554447
2021-02-12,0.22166570578025313
2021-02-15,0.22393633606818747
2021-02-17,0.2265962126717634
2021-02-20,0.2296267705723833
2021-02-22,0.23300240897418045
2021-02-25,0.23669033737185718
2021-02-27,0.2406893139021498
2021-03-02,0.2449950804308562
2021-03-04,0.24958879944961804
2021-03-07,0.2544531172059771
2021-03-09,0.25955582857564397
2021-03-12,0.26486521960774967
2021-03-14,0.27035011238486084
2021-03-17,0.2759799103026728
2021-03-19,0.2817245982627721
2021-03-22,0.2875548491073509
2021-03-24,0.29342428180023017
2021-03-27,0.299294121785126
2021-03-29,0.30513399333100444
2021-04-01,0.31091999097171247
2021-04-03,0.31663396123698384
2021-04-06,0.32226283125202554
2021-04-08,0.3277979827137418
2021-04-11,0.3332481216371478
2021-04-13,0.338625019113099
2021-04-16,0.3439275777551941
2021-04-18,0.3491565758564861
2021-04-21,0.3543132775680619
2021-04-23,0.35939974449967754
2021-04-26,0.36442248185876025
2021-04-28,0.36944320742829645
2021-05-01,0.37449282103374515
2021-05-03,0.3795833627057389
2021-05-06,0.3847105712959787
2021-05-08,0.3898563177114948
2021-05-11,0.395000628365424
2021-05-13,0.40007148021595274
2021-05-16,0.40500549385270074
2021-05-18,0.4097474962229594
2021-05-21,0.4142500831789248
2021-05-23,0.4184670849061412
2021-05-26,0.42235000714391085
2021-05-28,0.4259452699688227
2021-05-31,0.4291870634769632
2021-06-02,0.43200328613175115
2021-06-05,0.43432218525994026
2021-06-07,0.43613613816812513
2021-06-10,0.4374538566410937
2021-06-12,0.43825334506734903
2021-06-15,0.4385162851043414
2021-06-17,0.43822824178963343
2021-06-20,0.43737884745632316
2021-06-22,0.43595567954245
2021-06-25,0.4339485180283318
2021-06-27,0.431355000275215
2021-06-30,0.4281673417845754
2021-07-02,0.42438076265732166
2021-07-05,0.4199943937847256
2021-07-07,0.4150114005775666
2021-07-10,0.4094390813946604
2021-07-12,0.4032889404424467
2021-07-15,0.3965767349173167
2021-07-17,0.3893278160395693
2021-07-20,0.38157363855945925
2021-07-22,0.3733519517655611
2021-07-25,0.36471246687437314
2021-07-27,0.35571141564872377
2021-07-30,0.34641158557127
2021-08-01,0.3368823398264258
2021-08-04,0.32655847047549535
2021-08-06,0.3164692540297397
2021-08-09,0.3067049307946107
2021-08-11,0.2973557410755841
2021-08-14,0.2885119251781359
2021-08-16,0.2802637234077416
2021-08-19,0.272701376069877
2021-08-21,0.2659151234700178
2021-08-24,0.25999520591363967
2021-08-26,0.25503186370621844
2021-08-29,0.25111533715322987
2021-08-31,0.24833586656014972
2021-09-05,0.2467836922324536
2021-09-10,0.24654905447561742
2021-09-18,0.24772219359511688
2021-09-20,0.2503933498964276
2021-09-23,0.2546527636850252
2021-09-25,0.2605906752663858
2021-09-28,0.268297324945985
2021-09-30,0.27786295302929825
2021-10-03,0.2893777998218018
2021-10-05,0.302932105628971
2021-10-08,0.31861611075628143
2021-10-10,0.3365200555092094
2021-10-13,0.3567341801932302
2021-10-15,0.37934872511381984
2021-10-18,0.404453930576454
