date,ndvi
2021-02-02,0.21050913584234782
2021-02-05,0.21380497121133527
2021-02-07,0.2170025687871846
2021-02-10,0.22016438895939133
2021-02-12,0.22332820060781228
2021-02-15,0.22652863864373968
2021-02-17,0.2297976646422616
2021-02-20,0.23316243751276122
2021-02-22,0.23664832439146982
2021-02-25,0.24045803973564292
2021-02-27,0.24479844979742363
2021-03-02,0.24965499110834025
2021-03-04,0.25500078708930435
2021-03-07,0.26080408506069425
2021-03-09,0.2669549113454901
2021-03-12,0.27332051073313507
2021-03-14,0.2798358131298469
2021-03-17,0.28644054857880863
2021-03-19,0.29307875579605025
2021-03-22,0.29970308496904763
2021-03-24,0.3062627549593652
2021-03-27,0.31272385491296817
2021-03-29,0.31904037448663153
2021-04-01,0.3251719960312768
2021-04-03,0.33108678707728484
2021-04-06,0.33676113049468714
2021-04-08,0.34222161834500053
2021-04-11,0.3475259266123451
2021-04-13,0.352725234997899
2021-04-16,0.35785112731336377
2021-04-18,0.3628787843419782
2021-04-21,0.3677924082340039
2021-04-23,0.3725896212895562
2021-04-26,0.37717229193884594
2021-04-28,0.38145945321613123
2021-05-01,0.38549008451470135
2021-05-03,0.3892957118345836
2021-05-06,0.3928313519747236
2021-05-08,0.39604655554861123
2021-05-11,0.3989271458554279
2021-05-13,0.4013352968301718
2021-05-16,0.4031772248061814
2021-05-18,0.40458953174312157
2021-05-21,0.4056683321974003
2021-05-23,0.4063980631744175
2021-05-26,0.40676160707561987
2021-05-28,0.4066719734990224
2021-05-31,0.40613342088558874
2021-06-02,0.4051508240349749
2021-06-05,0.40374322985090005
2021-06-07,0.40197702846217376
2021-06-10,0.39993460286024524
2021-06-12,0.3976690790714089
2021-06-15,0.39523673335639536
2021-06-17,0.392696857822794
2021-06-20,0.3901116441974791
2021-06-22,0.387560793243761
2021-06-25,0.38513180192217594
2021-06-27,0.38289106448529814
2021-06-30,0.3808808415872861
2021-07-02,0.379142089398295
2021-07-05,0.37771434023703293
2021-07-07,0.3766371099999994
2021-07-10,0.37594875563599933
2021-07-12,0.3755792017780774
2021-07-15,0.37542007973346087
2021-07-17,0.3754501269258691
2021-07-20,0.37564521415184315
2021-07-22,0.3759787320839943
2021-07-25,0.3764311425296546
2021-07-27,0.37698110777363053
2021-07-30,0.37760578540902856
2021-08-01,0.37828115418779407
2021-08-04,0.3790186618376238
2021-08-06,0.37973180615770863
2021-08-09,0.3804033615726816
2021-08-11,0.38101610250720225
2021-08-14,0.3815528033859301
2021-08-16,0.3819962386335249
2021-08-19,0.38232918267464605
2021-08-21,0.3825344099339533
2021-08-24,0.3825946948361061
2021-08-26,0.3824928118057642
2021-08-29,0.3822115352675871
2021-08-31,0.38173363964623436
2021-09-05,0.3810418993663656
2021-09-10,0.3801190888526405
2021-09-18,0.37894798252971856
2021-09-20,0.37751135482225934
2021-09-23,0.3757919801549226
2021-09-25,0.37377263295236773
2021-09-28,0.3714360876392544
2021-09-30,0.36876511864024225
2021-10-03,0.3657425003799908
2021-10-05,0.36235100728315967
2021-10-08,0.35857341377440854
2021-10-10,0.3543924942783968
2021-10-13,0.3497910232197843
2021-10-15,0.3447517750232304
2021-10-18,0.3392575241133948
