date,ndvi
2020-02-26,0.2880186540726693
2020-02-28,0.29417832658308796
2020-03-02,0.30033433129912285
2020-03-04,0.30643005903696974
2020-03-07,0.3123949748795449
2020-03-09,0.31814311097446674
2020-03-12,0.3235714031614009
2020-03-14,0.32855786983292107
2020-03-17,0.3330458832482367
2020-03-19,0.33698691793703506
2020-03-22,0.3403425749928998
2020-03-24,0.34308547548713536
2020-03-27,0.34518969438567426
2020-03-29,0.3466478788096109
2020-04-01,0.34745148873473153
2020-04-03,0.34759489977153263
2020-04-06,0.34705518993965584
2020-04-08,0.34582121717602465
2020-04-11,0.34391471681120933
2020-04-13,0.3413651931050629
2020-04-16,0.3382007545322299
2020-04-18,0.33445994099926823
2020-04-21,0.3302153158147042
2020-04-23,0.32554777509620286
2020-04-26,0.32054523888465625
2020-04-28,0.3153013559917154
2020-05-01,0.30991599133521075
2020-05-03,0.30449151347472003
2020-05-06,0.2989523418849713
2020-05-08,0.29322666510083695
2020-05-11,0.28720091073968634
2020-05-11,0.28075359396295263
2020-05-13,0.27443403461219706
2020-05-16,0.2683326946144596
2020-05-18,0.26253126013908573
2020-05-21,0.25711730879567507
2020-05-23,0.252182412576954
2020-05-26,0.24782032896441017
2020-05-28,0.24412528018959867
2020-05-31,0.24119032064403148
2020-06-02,0.2391358105189712
2020-06-05,0.23806639598419788
2020-06-07,0.23808194247032033
2020-06-10,0.23926282418319245
2020-06-12,0.24165223430372593
2020-06-15,0.24528242479945322
2020-06-17,0.2501744560860935
2020-06-20,0.25628391556078856
2020-06-22,0.2635558746768489
2020-06-25,0.27192581485569006
2020-06-27,0.281320585348724
2020-06-30,0.29165939184521833
2020-07-02,0.302859262085644
2020-07-05,0.31482993432310147
2020-07-07,0.327468803295528
2020-07-10,0.3406664011099038
2020-07-12,0.3543074600816983
2020-07-15,0.3682719738909274
2020-07-17,0.3824362558524055
2020-07-20,0.3966739930977793
2020-07-22,0.4108572954669302
2020-07-25,0.4248533239681211
2020-07-27,0.4385314370876405
2020-07-30,0.45176929312233377
2020-08-01,0.46444798614088023
2020-08-04,0.4764519370085457
2020-08-06,0.4876711259911145
2020-08-09,0.4980289799782321
2020-08-11,0.5074589409992972
2020-08-14,0.5158658062774445
2020-08-16,0.5231623005602952
2020-08-19,0.5293200642650175
2020-08-21,0.5343203466397721
2020-08-24,0.5381274384503869
2020-08-26,0.5407124719554096
2020-08-29,0.5420771446428683
2020-08-31,0.5422324769143515
2020-09-03,0.5411842717056529
2020-09-05,0.5389422745214602
2020-09-08,0.5355193669779089
2020-09-10,0.5309307054693622
2020-09-13,0.5251885637289561
2020-09-15,0.5183056869703633
2020-09-18,0.510401887902253
2020-09-20,0.5016325926018578
2020-09-23,0.49219228451605856
2020-09-25,0.48232013705326543
2020-09-28,0.47194078389100086
2020-09-30,0.46117071369446394
2020-10-03,0.4501625732680718
2020-10-05,0.43906865033945397
2020-10-08,0.4280401023962003
2020-10-10,0.41722491266990297
2020-10-13,0.4067658143831312
2020-10-15,0.39674658327145856
2020-10-18,0.3871893365658635
2020-10-20,0.378187635858212
2020-10-23,0.3697881538676782
2020-10-25,0.36201716064258477
2020-10-28,0.35492535429804517
2020-10-30,0.3485433003325287
2020-11-02,0.3428810186594739
2020-11-04,0.3379599259695929
2020-11-07,0.33379103508174307
2020-11-09,0.3303627486095309
2020-11-12,0.32765949882051904
2020-11-14,0.32564262096036
2020-11-17,0.3242663479904092
2020-11-19,0.3235069801005619
2020-11-22,0.3233358350924193
2020-11-24,0.3237197770213078
2020-11-27,0.3246217823026094
2020-11-29,0.3259564637588937
2020-11-29,0.32765313160525733
2020-12-02,0.32969713345122936
2020-12-04,0.3320688687706206
2020-12-07,0.33475528041846736
2020-12-09,0.337739997781352
2020-12-12,0.3409993749901401
2020-12-14,0.34450724118605436
2020-12-14,0.3482299758811836
2020-12-17,0.35213657328440495
2020-12-19,0.35621435440569943
2020-12-22,0.3604307841403543
2020-12-24,0.364732684464459
2020-12-27,0.3690771039959294
2020-12-29,0.37340278021551937
2021-01-01,0.3776509579352014
2021-01-03,0.38177776876017455
2021-01-06,0.3857501118969419
2021-01-08,0.38952981664666075
2021-01-11,0.39308257451877865
2021-01-13,0.39637787376312744
2021-01-16,0.3993892662185382
2021-01-18,0.40210061569514216
2021-01-21,0.40449777651870655
2021-01-23,0.40657159801717674
2021-01-26,0.4083167053475364
2021-01-28,0.4097320396045861
2021-01-31,0.41082138911105415
2021-02-02,0.4115939115700017
2021-02-05,0.41205979945514926
2021-02-07,0.41222377727302906
2021-02-10,0.4120997066043406
2021-02-12,0.411702257822735
2021-02-15,0.41103704031224697
2021-02-17,0.41009846590561805
2021-02-20,0.40886954789414176
2021-02-22,0.4073215694930474
2021-02-25,0.4055374215192178
2021-02-27,0.40362794025849696
2021-03-02,0.4015457565946854
2021-03-04,0.39925702026897364
2021-03-07,0.39673280635332375
2021-03-09,0.3939129254002825
2021-03-12,0.39074183780108374
2021-03-14,0.38716909469423416
2021-03-17,0.38314975643049337
2021-03-19,0.3786483430203295
2021-03-22,0.3736653173935598
2021-03-24,0.36817565389506945
2021-03-27,0.36221670553289653
2021-03-29,0.3558459327419801
2021-04-01,0.34908820529523293
2021-04-03,0.3419803682208796
2021-04-06,0.33456995335086004
2021-04-08,0.3269139543020437
2021-04-11,0.31918581666524054
2021-04-13,0.3115640324941888
2021-04-16,0.3041258381665882
2021-04-18,0.29694926168789926
2021-04-21,0.29010577210028354
2021-04-23,0.2836635090194313
2021-04-26,0.2776845567107609
2021-04-28,0.2723684163281259
2021-05-01,0.26787176699700077
2021-05-03,0.2641731234489975
2021-05-06,0.2611782977024114
2021-05-08,0.2587993165954266
2021-05-11,0.2570263784017299
2021-05-13,0.25585263539773195
2021-05-16,0.2552744555820883
2021-05-18,0.2552908403670773
2021-05-21,0.25590287635521697
2021-05-23,0.2571109694350499
2021-05-26,0.2589158420258175
2021-05-28,0.26144177682498115
2021-05-31,0.26466083136527596
2021-06-02,0.26854098113908537
2021-06-05,0.27303918339823596
2021-06-07,0.27810925202749753
2021-06-10,0.2837024020616289
2021-06-12,0.28976779582528156
2021-06-15,0.2962530907876666
2021-06-17,0.30310498922388535
2021-06-20,0.31026978977482844
2021-06-22,0.31769684832545647
2021-06-25,0.3253372288364978
2021-06-27,0.3331406718495115
2021-06-30,0.34103695949621615
2021-07-02,0.3489574043546196
2021-07-05,0.35683663505840046
2021-07-07,0.36461351747528276
2021-07-10,0.3722320715471692
2021-07-12,0.3795681297168661
2021-07-15,0.3864788908852822
2021-07-17,0.3928934800163961
2021-07-20,0.39874979921280485
2021-07-22,0.40399587064420317
2021-07-25,0.4086053917232025
2021-07-27,0.41256465291386757
2021-07-30,0.4158736678898861
2021-08-01,0.41854732737856426
2021-08-04,0.4200691273949242
2021-08-06,0.4213720052999548
2021-08-09,0.42248608431338225
2021-08-11,0.42344148765496314
2021-08-14,0.4242683385444539
2021-08-16,0.4249967602016109
2021-08-19,0.4256568758461906
2021-08-21,0.42627880869794943
2021-08-24,0.42689268197664393
2021-08-26,0.42752861890203026
2021-08-29,0.4282167426938651
2021-08-31,0.42898717657190466
2021-09-05,0.4298700437559057
2021-09-10,0.43089546746562435
2021-09-18,0.4320935709208171
2021-09-20,0.43349447734124047
2021-09-23,0.43512830994665075
2021-09-25,0.43702519195680445
2021-09-28,0.4392152465914581
2021-09-30,0.44172859707036805
2021-10-03,0.4445953666132906
2021-10-05,0.44784567843998246
2021-10-08,0.45150965577019975
2021-10-10,0.4556174218236991
2021-10-13,0.4601990998202368
2021-10-15,0.4652848129795694
2021-10-18,0.47090468452145323
