date,ndvi
2019-07-13,0.3156670154140805
2019-07-16,0.3182605828807811
2019-07-18,0.3207447090899075
2019-07-21,0.3231585232182276
2019-07-23,0.325575773610971
2019-07-26,0.32806346654700247
2019-07-28,0.330683661030017
2019-07-31,0.3335921093336457
2019-08-02,0.3369357566025834
2019-08-05,0.34039047781666903
2019-08-07,0.34362804245317563
2019-08-10,0.34663553811562475
2019-08-12,0.3493657299043358
2019-08-15,0.35176486206534724
2019-08-17,0.35382462837349027
2019-08-20,0.3555463796183238
2019-08-22,0.35690263495282154
2019-08-25,0.3578640330756454
2019-08-27,0.3583987540881555
2019-08-30,0.3584718793647749
2019-09-01,0.358044688802221
2019-09-04,0.35712510422530225
2019-09-06,0.355714631323343
2019-09-09,0.35380644872235845
2019-09-11,0.3513834363944682
2019-09-14,0.3482901371807906
2019-09-16,0.34451726271469796
2019-09-19,0.34018019579395936
2019-09-21,0.33530361104235024
2019-09-26,0.3299273550082841
2019-09-29,0.3240948987965321
2019-10-01,0.3178527913503527
2019-10-04,0.31125008787524505
2019-10-06,0.30433775422351855
2019-10-09,0.2971718532000405
2019-10-09,0.2898104103024936
2019-10-11,0.28231296906087416
2019-10-14,0.2747372774915853
2019-10-16,0.26713879877793983
2019-10-19,0.2595589515109307
2019-10-21,0.2520360277790849
2019-10-24,0.24460484236780322
2019-10-26,0.23729635480801414
2019-10-29,0.23013726480199914
2019-10-31,0.22315812735317042
2019-11-03,0.21636381166032176
2019-11-05,0.20976237634200284
2019-11-08,0.203364472454429
2019-11-10,0.19718127429876237
2019-11-13,0.19122473037996443
2019-11-15,0.18550782184461193
2019-11-18,0.18004482837547314
2019-11-20,0.17485160152064466
2019-11-23,0.16994584543504582
2019-11-25,0.1653474050120706
2019-11-28,0.16114070173604142
2019-11-30,0.15741530065393605
2019-12-03,0.15426427487385289
2019-12-05,0.15174926081876175
2019-12-08,0.1498473024117609
2019-12-10,0.14852158993778697
2019-12-13,0.1477202503985534
2019-12-15,0.147314954478559
2019-12-18,0.14713904165064168
2019-12-20,0.14725960603556332
2019-12-23,0.14782916965924095
2019-12-25,0.14885513702197106
2019-12-28,0.15033215477691203
2019-12-30,0.15224722521531017
2020-01-02,0.15451949909458015
2020-01-04,0.15710195716317657
2020-01-07,0.15995900396940538
2020-01-09,0.16306554086265954
2020-01-12,0.16640611647135367
2020-01-14,0.16998809230051795
2020-01-17,0.17382164384594853
2020-01-19,0.17788913853947266
2020-01-22,0.18216538454415457
2020-01-24,0.18661650401597166
2020-01-27,0.19119877406387106
2020-01-29,0.19593301090981077
2020-02-01,0.20085382479910036
2020-02-03,0.20596250375616018
2020-02-06,0.2112611368926744
2020-02-08,0.2167437323381885
2020-02-11,0.22240219058902913
2020-02-13,0.22822604703818833
2020-02-16,0.23420221225490379
2020-02-18,0.24031470889004833
2020-02-21,0.2465444040834438
2020-02-23,0.25289595163596124
2020-02-26,0.2593507568674645
2020-02-26,0.26587734309368893
2020-02-28,0.27243256041162
2020-03-02,0.27896945132269474
2020-03-04,0.2854338711892985
2020-03-07,0.29176572242787235
2020-03-09,0.29790011705799446
2020-03-12,0.3037684677652455
2020-03-14,0.30929950763566666
2020-03-17,0.31444254989806075
2020-03-19,0.31914974814767655
2020-03-22,0.3233017043906864
2020-03-24,0.32681155701061604
2020-03-27,0.32962234264632817
2020-03-29,0.331704513614936
2020-04-01,0.333217656508151
2020-04-03,0.3342811679524609
2020-04-06,0.33486760263807214
2020-04-08,0.33496532774182475
2020-04-11,0.33455701335805943
2020-04-13,0.33362653734335135
2020-04-16,0.332160827416825
2020-04-18,0.3301415180260672
2020-04-21,0.3275742706049792
2020-04-23,0.32447316008542587
2020-04-26,0.3208599717463448
2020-04-28,0.3167635265985544
2020-05-01,0.31213637336484806
2020-05-03,0.306968627575863
2020-05-06,0.30130591932763284
2020-05-08,0.2951813560751731
2020-05-11,0.28863301627694393
2020-05-11,0.28169055628180434
2020-05-13,0.2745255576590189
2020-05-16,0.26726724624234605
2020-05-18,0.2600122219388139
2020-05-21,0.252860334060342
2020-05-23,0.24591322046292613
2020-05-26,0.2392394187211364
2020-05-28,0.23290704137409188
2020-05-31,0.22698302617483315
2020-06-02,0.22151990374845837
2020-06-05,0.21657239061598713
2020-06-07,0.21221456951320466
2020-06-10,0.20851296171246897
2020-06-12,0.20552382845310888
2020-06-15,0.2032962502424716
2020-06-17,0.20187173219863624
2020-06-20,0.2012838211831521
2020-06-22,0.2015577356632672
2020-06-25,0.20271000924310845
2020-06-27,0.20474814880327927
2020-06-30,0.20767030818833732
2020-07-02,0.2114598146841117
2020-07-05,0.2160267331260433
2020-07-07,0.22127935955024045
2020-07-10,0.22712144596660458
2020-07-12,0.23345324644991586
2020-07-15,0.2401726010360012
2020-07-17,0.24717605542319862
2020-07-20,0.2543600144793314
2020-07-22,0.26162192755440405
2020-07-25,0.26884848433057573
2020-07-27,0.2759348844266232
2020-07-30,0.2827788582735427
2020-08-01,0.2892856348905196
2020-08-04,0.29556329351635335
2020-08-06,0.3017177065496182
2020-08-09,0.30785081869410263
2020-08-11,0.31405892309708205
2020-08-14,0.3200373667011059
2020-08-16,0.3254802410452831
2020-08-19,0.33035775788711935
2020-08-21,0.3346456914146057
2020-08-24,0.3383169108007434
2020-08-26,0.34133973272979073
2020-08-29,0.3436765972459121
2020-08-31,0.3452940335743148
2020-09-03,0.3461821064326559
2020-09-05,0.3463359233760672
2020-09-08,0.3457552683717769
2020-09-10,0.3444305932766575
2020-09-13,0.3425598084324629
2020-09-15,0.34038792087008574
2020-09-18,0.33793040971338456
2020-09-20,0.3352058508577783
2020-09-23,0.3322290438917597
2020-09-25,0.3289824513013885
2020-09-28,0.3253879953502959
2020-09-30,0.32142747447459
2020-10-03,0.31713558991121343
2020-10-05,0.31251160572172215
2020-10-08,0.3075554813848312
2020-10-10,0.30228638273538116
2020-10-13,0.29672793197762004
2020-10-15,0.2908822547112451
2020-10-18,0.2847938955198801
2020-10-20,0.2785560447069807
2020-10-23,0.27220941271810745
2020-10-25,0.2657868833766985
2020-10-28,0.2593194840207013
2020-10-30,0.2528305577116103
2020-11-02,0.2463356836604159
2020-11-04,0.2398425359369794
2020-11-07,0.23335068065234513
2020-11-09,0.22685131180350043
2020-11-12,0.2203269259700956
2020-11-14,0.21375093605263518
2020-11-17,0.2070996126189732
2020-11-19,0.20037810318572546
2020-11-22,0.19359396062862008
2020-11-24,0.18675790812776044
2020-11-27,0.17988462742766143
2020-11-29,0.17297510927082568
2020-11-29,0.1660430593672382
2020-12-02,0.1591262125055887
2020-12-04,0.15227056059994334
2020-12-07,0.14556226296698452
2020-12-09,0.13909651950652488
2020-12-12,0.13297917584801902
2020-12-14,0.1273249555815209
2020-12-14,0.12198055580372322
2020-12-17,0.11681561036769016
2020-12-19,0.11195427917679199
2020-12-22,0.10743278324189096
2020-12-24,0.10331508098124914
2020-12-27,0.09971288690520314
2020-12-29,0.09662904009942963
2021-01-01,0.09407051682319392
2021-01-03,0.09204527700118037
2021-01-06,0.09057971444425708
2021-01-08,0.08970892724354894
2021-01-11,0.08947231248004862
2021-01-13,0.08990465760712657
2021-01-16,0.09104178435982176
2021-01-18,0.09291464545978875
2021-01-21,0.09558914949042127
2021-01-23,0.0990131692809385
2021-01-26,0.10298995757117317
2021-01-28,0.1074357676167784
2021-01-31,0.11227147937083436
2021-02-02,0.11742456901096254
2021-02-05,0.12292884089003231
2021-02-07,0.1288269708602892
2021-02-10,0.13507775194126817
2021-02-12,0.14162847355263206
2021-02-15,0.14848450419320877
2021-02-17,0.15564694654683128
2021-02-20,0.1631129882975043
2021-02-22,0.17087622954996023
2021-02-25,0.17898725373516217
2021-02-27,0.18747445751343336
2021-03-02,0.19626137412139305
2021-03-04,0.20528700281275675
2021-03-07,0.2144884499868783
2021-03-09,0.2237950311230956
2021-03-12,0.23313665655633503
2021-03-14,0.2424446549726699
2021-03-17,0.25165259568317655
2021-03-19,0.2606949719853591
2021-03-22,0.2695109764712145
2021-03-24,0.2780451485184581
2021-03-27,0.2862481538121862
2021-03-29,0.29407005407038433
2021-04-01,0.3014658738926901
2021-04-03,0.30839598621110564
2021-04-06,0.3148264786488763
2021-04-08,0.32072949939624434
2021-04-11,0.32612787707225505
2021-04-13,0.3310502443825443
2021-04-16,0.3355030999806436
2021-04-18,0.3394910247261523
2021-04-21,0.34300758690154404
2021-04-23,0.3460471261098391
2021-04-26,0.34860002080551394
2021-04-28,0.350654888478917
2021-05-01,0.35252542472009674
2021-05-03,0.3545253143946565
2021-05-06,0.35638442089847644
2021-05-08,0.3578319981201318
2021-05-11,0.3588995324596903
2021-05-13,0.3596032610849517
2021-05-16,0.3599710631825615
2021-05-18,0.36004105072915
2021-05-21,0.3598602249990025
2021-05-23,0.3595122906216061
2021-05-26,0.3590694154113047
2021-05-28,0.35850757045278175
2021-05-31,0.3578796383545658
2021-06-02,0.3572352325952347
2021-06-05,0.35662630053030636
2021-06-07,0.3560798801462156
2021-06-10,0.3556098596521832
2021-06-12,0.355276958575445
2021-06-15,0.3551462190126964
2021-06-17,0.3552875908108317
2021-06-20,0.35577659952065277
2021-06-22,0.3566365188799112
2021-06-25,0.35787758945758497
2021-06-27,0.3595513111994411
2021-06-30,0.3616950300807655
2021-07-02,0.3643126975600607
2021-07-05,0.3674006886342246
2021-07-07,0.3709474833179052
2021-07-10,0.3749333536676727
2021-07-12,0.37929390910200994
2021-07-15,0.3839434753147338
2021-07-17,0.38882937746690205
2021-07-20,0.39389330541800954
2021-07-22,0.3990717029529894
2021-07-25,0.4043004835707092
2021-07-27,0.4095111323894238
2021-07-30,0.41463113523283573
2021-08-01,0.4195844501630672
2021-08-04,0.42436014111228343
2021-08-06,0.4286762329561633
2021-08-09,0.4324630521004107
2021-08-11,0.4356509249507589
2021-08-14,0.4381701779129413
2021-08-16,0.4399511373926913
2021-08-19,0.44092412979574214
2021-08-21,0.44101948152782716
2021-08-24,0.4401675189946798
2021-08-26,0.43829856860203337
2021-08-29,0.43534295675562124
2021-08-31,0.43123100986117674
2021-09-05,0.42589305432443314
2021-09-10,0.4192594165511238
2021-09-18,0.41126042294698223
2021-09-20,0.40182639991774155
2021-09-23,0.3908876738691353
2021-09-25,0.3783745712068967
2021-09-28,0.36421741833675914
2021-09-30,0.348346541664456
2021-10-03,0.33069226759572057
2021-10-05,0.31118492253628616
2021-10-08,0.28975483289188625
2021-10-10,0.26633232506825405
2021-10-13,0.24084772547112301
2021-10-15,0.2132313605062264
2021-10-18,0.18341355657929762
