date,ndvi
2020-01-22,0.19532832088414523
2020-01-24,0.20044636085881437
2020-01-27,0.20559335840831033
2020-01-29,0.21071276516143858
2020-02-01,0.21574949223881995
2020-02-03,0.2206593499600698
2020-02-06,0.22541191063203078
2020-02-08,0.22996791511303494
2020-02-11,0.23429782928090878
2020-02-13,0.2383934525280668
2020-02-16,0.24225151617856164
2020-02-18,0.24587421164641446
2020-02-21,0.24919526435266595
2020-02-23,0.25212925421382704
2020-02-26,0.2545819702170581
2020-02-26,0.25660190383271797
2020-02-28,0.25826743984817796
2020-03-02,0.2595321920241441
2020-03-04,0.2603326746896251
2020-03-07,0.2606533423173266
2020-03-09,0.2604889893531652
2020-03-12,0.2598463683554641
2020-03-14,0.25874586675194455
2020-03-17,0.2572073913815552
2020-03-19,0.2552570385120659
2020-03-22,0.25293828772402016
2020-03-24,0.2503039967557526
2020-03-27,0.24742540405612767
2020-03-29,0.24437571899666793
2020-04-01,0.2412318913090864
2020-04-03,0.2380735029041936
2020-04-06,0.2349692685655831
2020-04-08,0.23199588453659384
2020-04-11,0.2291858388529099
2020-04-13,0.2265591323969943
2020-04-16,0.22412699429236946
2020-04-18,0.22188097738482224
2020-04-21,0.21985588155224486
2020-04-23,0.21809342592192346
2020-04-26,0.2166429517568911
2020-04-28,0.21556219866134177
2020-05-01,0.21482170080014337
2020-05-03,0.2143891569053762
2020-05-06,0.21439772380094213
2020-05-08,0.21499061702365693
2020-05-11,0.21619761251839065
2020-05-11,0.21802055961403027
2020-05-13,0.22020024843303612
2020-05-16,0.22264799755852913
2020-05-18,0.225320946388752
2020-05-21,0.2281805080298057
2020-05-23,0.2311930894192366
2020-05-26,0.2343308785905211
2020-05-28,0.23757269982644014
2020-05-31,0.2409049374493375
2020-06-02,0.24430097330568884
2020-06-05,0.24773565300012412
2020-06-07,0.25118514564986666
2020-06-10,0.2546277373514013
2020-06-12,0.2580440973113837
2020-06-15,0.26141756684441636
2020-06-17,0.26473186593839926
2020-06-20,0.26799893433413313
2020-06-22,0.27123104521290975
2020-06-25,0.2744123154916261
2020-06-27,0.27752722330604396
2020-06-30,0.2805609136783673
2020-07-02,0.28349728186744794
2020-07-05,0.2863223803982449
2020-07-07,0.2890168777912142
2020-07-10,0.29156136356768775
2020-07-12,0.29393626196385814
2020-07-15,0.29612174204076136
2020-07-17,0.29809762366164577
2020-07-20,0.29985859754850497
2020-07-22,0.3014040849922751
2020-07-25,0.30272677520619296
2020-07-27,0.3038297889213273
2020-07-30,0.30473108000317634
2020-08-01,0.30545070576245653
2020-08-04,0.30601891039497625
2020-08-06,0.3064645649849605
2020-08-09,0.30678293788039634
2020-08-11,0.3069676394924838
2020-08-14,0.307010763481269
2020-08-16,0.3069030046596754
2020-08-19,0.3066663139294564
2020-08-21,0.30632075675035514
2020-08-24,0.3058759290617882
2020-08-26,0.3053396869993037
2020-08-29,0.3047032432351122
2020-08-31,0.3039557617303687
2020-09-03,0.3031078674591554
2020-09-05,0.302169471413556
2020-09-08,0.3011495450142735
2020-09-10,0.30005588512830506
2020-09-13,0.2989614710121176
2020-09-15,0.29793628512226733
2020-09-18,0.2969306237056948
2020-09-20,0.2958852793072129
2020-09-23,0.2947312880281037
2020-09-25,0.29338941218989373
2020-09-28,0.29190854986881615
2020-09-30,0.29025999185176393
2020-10-03,0.28844883611323546
2020-10-05,0.28647696326948685
2020-10-08,0.28434735185507304
2020-10-10,0.28206407884729306
2020-10-13,0.2796323182136836
2020-10-15,0.2770538888509113
2020-10-18,0.2743310435755929
2020-10-20,0.27147343485217706
2020-10-23,0.26849223246007103
2020-10-25,0.26539927222607645
2020-10-28,0.26220712133519575
2020-10-30,0.25892914323134975
2020-11-02,0.2555736100750354
2020-11-04,0.25213327933727764
2020-11-07,0.24859642758604913
2020-11-09,0.24496730308157807
2020-11-12,0.24124890910704305
2020-11-14,0.237443344492977
2020-11-17,0.23355748262958897
2020-11-19,0.2295978361049483
2020-11-22,0.22557076084320443
2020-11-24,0.22148139673606376
2020-11-27,0.21733559201314148
2020-11-29,0.21313893880218776
2020-11-29,0.20889837911722267
2020-12-02,0.2046222578602559
2020-12-04,0.20032037649989293
2020-12-07,0.19603282253568832
2020-12-09,0.1918006789847231
2020-12-12,0.1876254194574468
2020-12-14,0.18351210131053966
2020-12-14,0.1794400398272426
2020-12-17,0.1753945265191379
2020-12-19,0.17138430471005825
2020-12-22,0.16742754709018112
2020-12-24,0.16359031283023723
2020-12-27,0.159931756046296
2020-12-29,0.1564861057132486
2021-01-01,0.153276949918012
2021-01-03,0.15032468505412874
2021-01-06,0.14764265636185
2021-01-08,0.14524674222656167
2021-01-11,0.14315038782880735
2021-01-13,0.14135470535985273
2021-01-16,0.1398567574578167
2021-01-18,0.13863073701388992
2021-01-21,0.13765539917721165
2021-01-23,0.13687362260176553
2021-01-26,0.13621810029405448
2021-01-28,0.1356677895243427
2021-01-31,0.1352081858259793
2021-02-02,0.13483147641646073
2021-02-05,0.13453729152886185
2021-02-07,0.1343324076810509
2021-02-10,0.13422024680494413
2021-02-12,0.13420012818963134
2021-02-15,0.13427690288808883
2021-02-17,0.13445387428621108
2021-02-20,0.1347328966052778
2021-02-22,0.13511446155044615
2021-02-25,0.13560844707147823
2021-02-27,0.1362247138453816
2021-03-02,0.13696053437305852
2021-03-04,0.13781163858509285
2021-03-07,0.1387726823633329
2021-03-09,0.13983354893855446
2021-03-12,0.14098464453057033
2021-03-14,0.14222033283706068
2021-03-17,0.1435364616562756
2021-03-19,0.14492334573167254
2021-03-22,0.1463658500932309
2021-03-24,0.1478627062302258
2021-03-27,0.14941287116608973
2021-03-29,0.1510127400086518
2021-04-01,0.1526586670974432
2021-04-03,0.15434724915067446
2021-04-06,0.15607860962375586
2021-04-08,0.15785359347680905
2021-04-11,0.15967655188339472
2021-04-13,0.16155288624206368
2021-04-16,0.16348917141190666
2021-04-18,0.1654889548329926
2021-04-21,0.16754157257035365
2021-04-23,0.16963332538586837
2021-04-26,0.17178453805761235
2021-04-28,0.17401709044567795
2021-05-01,0.17639636037673825
2021-05-03,0.17898893995114531
2021-05-06,0.18185930595340097
2021-05-08,0.18506859168891907
2021-05-11,0.18857945942391233
2021-05-13,0.19232600433722036
2021-05-16,0.19624856261874962
2021-05-18,0.20032378106171245
2021-05-21,0.20452162613663655
2021-05-23,0.20880650715291682
2021-05-26,0.21313838084254444
2021-05-28,0.21741292887187902
2021-05-31,0.22160693218868185
2021-06-02,0.22569850951698672
2021-06-05,0.2296905895700923
2021-06-07,0.23358733931997033
2021-06-10,0.23739387868151765
2021-06-12,0.24111599275967444
2021-06-15,0.24476127643672818
2021-06-17,0.24833737892095645
2021-06-20,0.2518516809454213
2021-06-22,0.2553106431549297
2021-06-25,0.25871969409476914
2021-06-27,0.2620893682612023
2021-06-30,0.26542064906616847
2021-07-02,0.2687108513542434
2021-07-05,0.2719565844240688
2021-07-07,0.27515372083438183
2021-07-10,0.27829736763711677
2021-07-12,0.2813754377913372
2021-07-15,0.28437282013768017
2021-07-17,0.28727797441233227
2021-07-20,0.2900781180565632
2021-07-22,0.29275920003361955
2021-07-25,0.29531040556826604
2021-07-27,0.2977195142819234
2021-07-30,0.29997278910825453
2021-08-01,0.30205486693239014
2021-08-04,0.3036604291722887
2021-08-06,0.3050506772986312
2021-08-09,0.3062163929339928
2021-08-11,0.30714835770097015
2021-08-14,0.30783735322215994
2021-08-16,0.30827416112015893
2021-08-19,0.30844956301756377
2021-08-21,0.3083543405369712
2021-08-24,0.3079792753009779
2021-08-26,0.3073151489321805
2021-08-29,0.3063527430531758
2021-08-31,0.30508283928656044
2021-09-05,0.3034962192549311
2021-09-10,0.3015836645808844
2021-09-18,0.2993359568870173
2021-09-20,0.2967438777959262
2021-09-23,0.2937982089302079
2021-09-25,0.29048973191245925
2021-09-28,0.2868092283652767
2021-09-30,0.28274747991125715
2021-10-03,0.2782952681729971
2021-10-05,0.27344337477309344
2021-10-08,0.26818258133414274
2021-10-10,0.2625036694787417
2021-10-13,0.2563974208294871
2021-10-15,0.24985461700897552
2021-10-18,0.24286603963980374
