date,ndvi
2019-12-13,0.16785581986963408
2019-12-15,0.1672330108126713
2019-12-18,0.16681549269845267
2019-12-20,0.1666467011397859
2019-12-23,0.16681092310706766
2019-12-25,0.167324355788966
2019-12-28,0.16840201867416113
2019-12-30,0.17019091234060119
2020-01-02,0.17240054442018388
2020-01-04,0.17502484158357876
2020-01-07,0.17800480362625062
2020-01-09,0.18127930146595303
2020-01-12,0.1847863406359147
2020-01-14,0.18846433187474665
2020-01-17,0.19225336791300413
2020-01-19,0.19607957544350973
2020-01-22,0.1998674937439229
2020-01-24,0.2035406565385618
2020-01-27,0.20702214113920123
2020-01-29,0.2102680163951176
2020-02-01,0.2132462450070112
2020-02-03,0.21591568174238993
2020-02-06,0.2182610177780128
2020-02-08,0.22026661166573772
2020-02-11,0.22192266241313138
2020-02-13,0.22322537815860527
2020-02-16,0.2241826664142619
2020-02-18,0.22480856145768258
2020-02-21,0.22510204884875712
2020-02-23,0.22506081506039746
2020-02-26,0.22470513260391278
2020-02-26,0.22405137421738328
2020-02-28,0.22311034089397275
2020-03-02,0.2218383898686494
2020-03-04,0.22016646687580418
2020-03-07,0.2181364976246693
2020-03-09,0.21580540557206582
2020-03-12,0.21324672336084638
2020-03-14,0.21055231184816997
2020-03-17,0.20778664219816304
2020-03-19,0.20501565395913005
2020-03-22,0.20224173642639925
2020-03-24,0.19947399988605072
2020-03-27,0.19674312794245388
2020-03-29,0.19407990456824706
2020-04-01,0.19143142332824886
2020-04-03,0.1887764787328174
2020-04-06,0.1862715010384807
2020-04-08,0.1840394815958139
2020-04-11,0.18215387103979988
2020-04-13,0.18068410311724506
2020-04-16,0.179677920450956
2020-04-18,0.17918528321621624
2020-04-21,0.17925857973758455
2020-04-23,0.17995065862181547
2020-04-26,0.18131348965578287
2020-04-28,0.18339684078270166
2020-05-01,0.18623797113404436
2020-05-03,0.1898728048985486
2020-05-06,0.19430440487224643
2020-05-08,0.19953166776920844
2020-05-11,0.20517260682834138
2020-05-11,0.21083390292072063
2020-05-13,0.2169746018827777
2020-05-16,0.2235563995169654
2020-05-18,0.23052860424815919
2020-05-21,0.23784305289466018
2020-05-23,0.24545388016939604
2020-05-26,0.25331737287665435
2020-05-28,0.26140668455652477
2020-05-31,0.26969139635358064
2020-06-02,0.27814457844680524
2020-06-05,0.2867351122588421
2020-06-07,0.29544152608302343
2020-06-10,0.3042358707190791
2020-06-12,0.31302905709031764
2020-06-15,0.3217511911556982
2020-06-17,0.3303890977788228
2020-06-20,0.3389242252449513
2020-06-22,0.34733404103376925
2020-06-25,0.3555934100825507
2020-06-27,0.36367262219133856
2020-06-30,0.3715409194734074
2020-07-02,0.37916291333492563
2020-07-05,0.3865063514584271
2020-07-07,0.3935280781255569
2020-07-10,0.4001846994782398
2020-07-12,0.40643282964159827
2020-07-15,0.412229294187609
2020-07-17,0.4175312900987738
2020-07-20,0.42229650139108166
2020-07-22,0.42648316955553683
2020-07-25,0.43004512431312564
2020-07-27,0.4329386754758697
2020-07-30,0.4351200522438958
2020-08-01,0.43654304985373554
2020-08-04,0.43722315058855254
2020-08-06,0.4371820899976425
2020-08-09,0.4364112633421897
2020-08-11,0.43489661010618386
2020-08-14,0.4328329933329689
2020-08-16,0.4304238950353731
2020-08-19,0.42751822555456553
2020-08-21,0.4239731298463384
2020-08-24,0.41977554178976806
2020-08-26,0.41493188510905327
2020-08-29,0.40948735803377884
2020-08-31,0.403483607569407
2020-09-03,0.3969606388537722
2020-09-05,0.38995305266499275
2020-09-08,0.3824892265762852
2020-09-10,0.37459750737824193
2020-09-13,0.3663170366310238
2020-09-15,0.3576750593986369
2020-09-18,0.34870360645198234
2020-09-20,0.3394265122814344
2020-09-23,0.3300634408114784
2020-09-25,0.3208832609410799
2020-09-28,0.3116927668414777
2020-09-30,0.30249741297591803
2020-10-03,0.29336638720425146
2020-10-05,0.2842867796081543
2020-10-08,0.2752797449637113
2020-10-10,0.2665667721196967
2020-10-13,0.2582910245108659
2020-10-15,0.2504615417810865
2020-10-18,0.24307526336240975
2020-10-20,0.23613376303194064
2020-10-23,0.22960921175393972
2020-10-25,0.22347480906262593
2020-10-28,0.2178409243230709
2020-10-30,0.21281691423211505
2020-11-02,0.20839032217691345
2020-11-04,0.20454547516807006
2020-11-07,0.2012636343846338
2020-11-09,0.1985231935541894
2020-11-12,0.19629992417774622
2020-11-14,0.19462643292591922
2020-11-17,0.19352201836932897
2020-11-19,0.192942106654237
2020-11-22,0.19283992558345034
2020-11-24,0.1931672834221557
2020-11-27,0.19387534932545433
2020-11-29,0.19486472291095466
2020-11-29,0.19605643695563393
2020-12-02,0.19743084832715163
2020-12-04,0.19896958464746356
2020-12-07,0.2006680848201198
2020-12-09,0.2025239669096442
2020-12-12,0.20452645351369564
2020-12-14,0.20666779174978664
2020-12-14,0.2089173263810986
2020-12-17,0.2112438987296034
2020-12-19,0.21363792176950075
2020-12-22,0.2161255595943599
2020-12-24,0.2186257867660929
2020-12-27,0.221020931896043
2020-12-29,0.22336755229816121
2021-01-01,0.22575030293377485
2021-01-03,0.22819962742143687
2021-01-06,0.2307139337618495
2021-01-08,0.23327442176331864
2021-01-11,0.2358631134022707
2021-01-13,0.23846081653110315
2021-01-16,0.24104942251198697
2021-01-18,0.24361941980286364
2021-01-21,0.24614363374608472
2021-01-23,0.24858243785002468
2021-01-26,0.2508933842688419
2021-01-28,0.25303177994906195
2021-01-31,0.2549512073042791
2021-02-02,0.256603987534504
2021-02-05,0.25797010873949083
2021-02-07,0.25905801506006004
2021-02-10,0.2598941387306033
2021-02-12,0.260488287209783
2021-02-15,0.26104775408792436
2021-02-17,0.2617695984637338
2021-02-20,0.2624239774633863
2021-02-22,0.2627913249611106
2021-02-25,0.2628817676238322
2021-02-27,0.26271409381528343
2021-03-02,0.26230383607730684
2021-03-04,0.26168737432975103
2021-03-07,0.2609102331765682
2021-03-09,0.2599355311242062
2021-03-12,0.25871340927105974
2021-03-14,0.2572490221387309
2021-03-17,0.25555276569372826
2021-03-19,0.2536396666716237
2021-03-22,0.2515293787905878
2021-03-24,0.24923209123109666
2021-03-27,0.24662530877818276
2021-03-29,0.24359075978452926
2021-04-01,0.24012230534596804
2021-04-03,0.23622403481695994
2021-04-06,0.23190992908661728
2021-04-08,0.2272035593728454
2021-04-11,0.2222594870346829
2021-04-13,0.21723894251708745
2021-04-16,0.21220952821831152
2021-04-18,0.20724226574787924
2021-04-21,0.20240381862237417
2021-04-23,0.19776064933377652
2021-04-26,0.19338403394860754
2021-04-28,0.18936921889002306
2021-05-01,0.18581659771372755
2021-05-03,0.18281819158122073
2021-05-06,0.18045675844447265
2021-05-08,0.17878978517850033
2021-05-11,0.1778501943493897
2021-05-13,0.17762451741480081
2021-05-16,0.17809874274025075
2021-05-18,0.17925641211359236
2021-05-21,0.1810767529887065
2021-05-23,0.1835558938590929
2021-05-26,0.18668996295979873
2021-05-28,0.19056176115573778
2021-05-31,0.19514356872641114
2021-06-02,0.20040250044645358
2021-06-05,0.20629246048883765
2021-06-07,0.2127733561767136
2021-06-10,0.2198050214038738
2021-06-12,0.22734826267219993
2021-06-15,0.23536594543639097
2021-06-17,0.24382412118761154
2021-06-20,0.25269319570770093
2021-06-22,0.2619320307157726
2021-06-25,0.2715004045855778
2021-06-27,0.28135409079314855
2021-06-30,0.29143736933437325
2021-07-02,0.30157331750451755
2021-07-05,0.3115443197555879
2021-07-07,0.3213347996939714
2021-07-10,0.330964449290951
2021-07-12,0.34035572012217213
2021-07-15,0.34942964744439603
2021-07-17,0.3581093665428042
2021-07-20,0.36631780923238727
2021-07-22,0.37397779783327617
2021-07-25,0.3810252500855144
2021-07-27,0.3873958035532065
2021-07-30,0.39302454906627243
2021-08-01,0.39784572962178083
2021-08-04,0.40128857298361686
2021-08-06,0.4040845562661226
2021-08-09,0.4062145393797505
2021-08-11,0.40765938223498177
2021-08-14,0.40839994474229735
2021-08-16,0.40841708681217803
2021-08-19,0.40769166835510484
2021-08-21,0.4062045492815587
2021-08-24,0.4039365895020207
2021-08-26,0.4008686489269716
2021-08-29,0.3969815874668924
2021-08-31,0.3922562650322641
2021-09-05,0.3866735415335676
2021-09-10,0.38021427688128373
2021-09-18,0.37285933098589374
2021-09-20,0.36458956375787827
2021-09-23,0.3553858351077185
2021-09-25,0.34522900494589515
2021-09-28,0.3340999331828894
2021-09-30,0.32197947972918195
2021-10-03,0.3088485044952538
2021-10-05,0.2946878673915861
2021-10-08,0.27947842832865966
2021-10-10,0.26320104721695536
2021-10-13,0.24583658396695426
2021-10-15,0.22736589848913716
2021-10-18,0.2077698506939852
