date,ndvi
2020-11-04,0.2487055346333444
2020-11-07,0.24457334287337965
2020-11-09,0.2405840525143099
2020-11-12,0.23669939681966848
2020-11-14,0.23288196143306533
2020-11-17,0.22911651432592833
2020-11-19,0.22538973705362586
2020-11-22,0.2216905785674443
2020-11-24,0.21802808383822592
2020-11-27,0.21440762089451754
2020-11-29,0.21080957231715994
2020-11-29,0.2072219520951679
2020-12-02,0.2036405074544255
2020-12-04,0.20006886215324154
2020-12-07,0.1965587974546822
2020-12-09,0.19316958746341847
2020-12-12,0.18998418787020965
2020-12-14,0.18709606103342882
2020-12-14,0.18447420029977096
2020-12-17,0.1820933702495075
2020-12-19,0.17997238951693825
2020-12-22,0.17814560165411017
2020-12-24,0.1766945106196846
2020-12-27,0.17570344931880597
2020-12-29,0.17521445446712586
2021-01-01,0.17525965727502676
2021-01-03,0.17588158137917848
2021-01-06,0.17711954953529238
2021-01-08,0.17902122263667536
2021-01-11,0.18163609420804955
2021-01-13,0.1849928786643002
2021-01-16,0.1891161845418471
2021-01-18,0.1940238034915175
2021-01-21,0.19973085753784953
2021-01-23,0.20607993834709568
2021-01-26,0.21285235728947755
2021-01-28,0.22000056730405643
2021-01-31,0.2274836883821737
2021-02-02,0.2352696346886754
2021-02-05,0.2433253144543522
2021-02-07,0.25163127180371714
2021-02-10,0.2602000995596137
2021-02-12,0.26901936978489144
2021-02-15,0.27806079292117786
2021-02-17,0.2872879801444409
2021-02-20,0.29665763787162164
2021-02-22,0.3060807015036136
2021-02-25,0.3154627573369105
2021-02-27,0.32472426766428547
2021-03-02,0.3337596036912283
2021-03-04,0.3424957769917267
2021-03-07,0.3508660760254813
2021-03-09,0.358766422250804
2021-03-12,0.3660941227517345
2021-03-14,0.372769764012817
2021-03-17,0.37872288685541355
2021-03-19,0.38387802407697613
2021-03-22,0.38817958961207594
2021-03-24,0.3915969703057059
2021-03-27,0.39411266375571247
2021-03-29,0.3957104479041515
2021-04-01,0.396384016073844
2021-04-03,0.3961370102945142
2021-04-06,0.39494116428720605
2021-04-08,0.39277901689161077
2021-04-11,0.38969901166917825
2021-04-13,0.38576093877209555
2021-04-16,0.38103563682649466
2021-04-18,0.37559653473627025
2021-04-21,0.36950653874259326
2021-04-23,0.362833013729508
2021-04-26,0.35565742270395556
2021-04-28,0.34805559761050753
2021-05-01,0.3401912749675805
2021-05-03,0.3322322101416566
2021-05-06,0.3243479742167916
2021-05-08,0.3167077741228032
2021-05-11,0.3094017127248103
2021-05-13,0.3025135253249495
2021-05-16,0.2961245097840126
2021-05-18,0.2903031849608869
2021-05-21,0.2851179605517102
2021-05-23,0.28063601024925444
2021-05-26,0.27692220996594097
2021-05-28,0.2740351173430229
2021-05-31,0.2720344991299351
2021-06-02,0.2709731301858301
2021-06-05,0.2708998784976602
2021-06-07,0.2718558273067119
2021-06-10,0.27387388271629715
2021-06-12,0.2769784073789513
2021-06-15,0.2811848805981621
2021-06-17,0.28649958517965357
2021-06-20,0.29291932136725074
2021-06-22,0.30043837120180994
2021-06-25,0.3090435353187064
2021-06-27,0.31870481818527013
2021-06-30,0.3293558367745534
2021-07-02,0.34092392615901973
2021-07-05,0.3533279198324096
2021-07-07,0.366478668010057
2021-07-10,0.3802795862058464
2021-07-12,0.3946193308761771
2021-07-15,0.4093775838112517
2021-07-17,0.4244357560057951
2021-07-20,0.43967048951458465
2021-07-22,0.4549544174941965
2021-07-25,0.47016809623115036
2021-07-27,0.48518946230650817
2021-07-30,0.4998944609392851
2021-08-01,0.5141577038316616
2021-08-04,0.5278376334370165
2021-08-06,0.5408279415761231
2021-08-09,0.5530283290002969
2021-08-11,0.5643384964608888
2021-08-14,0.5746581447092509
2021-08-16,0.5838869744967345
2021-08-19,0.5919246865746912
2021-08-21,0.5986709816944726
2021-08-24,0.6040255606074304
2021-08-26,0.6078881240649161
2021-08-29,0.6101583728182811
2021-08-31,0.6107360076188773
2021-09-05,0.6095207292180558
2021-09-10,0.6064122383671687
2021-09-18,0.6013102358175673
2021-09-20,0.5941144223206032
2021-09-23,0.5847244986276282
2021-09-25,0.5730401654899935
2021-09-28,0.5589611236590508
2021-09-30,0.5423870738861518
2021-10-03,0.523217716922648
2021-10-05,0.501352753519891
2021-10-08,0.47669188442923227
2021-10-10,0.44913481040202363
2021-10-13,0.41858123218961635
2021-10-15,0.3849308505433626
2021-10-18,0.3480833662146131
