date,ndvi
2020-04-16,0.27462335305694396
2020-04-18,0.27445403052002043
2020-04-21,0.2739121936597151
2020-04-23,0.2729848639228617
2020-04-26,0.27166610824574056
2020-04-28,0.26995642570742384
2020-05-01,0.26782446508733265
2020-05-03,0.26525858126715013
2020-05-06,0.2623208432539885
2020-05-08,0.25906629491466393
2020-05-11,0.2554944964271881
2020-05-11,0.2515972153228949
2020-05-13,0.2474720017179487
2020-05-16,0.2431489288612286
2020-05-18,0.23865682310441305
2020-05-21,0.2340276419989156
2020-05-23,0.22929625730922165
2020-05-26,0.224500245042844
2020-05-28,0.21967968308122016
2020-05-31,0.21487695699587284
2020-06-02,0.21013657463415622
2020-06-05,0.20550499005890985
2020-06-07,0.20104937873942993
2020-06-10,0.19683125551839853
2020-06-12,0.19288704907209916
2020-06-15,0.1892569390359454
2020-06-17,0.1859410969078784
2020-06-20,0.18292788938202587
2020-06-22,0.18019180492560452
2020-06-25,0.1776913092380763
2020-06-27,0.17545657851740415
2020-06-30,0.17352827669764664
2020-07-02,0.17195737039784437
2020-07-05,0.1708088307651477
2020-07-07,0.1700789704553038
2020-07-10,0.16975227720084898
2020-07-12,0.16983774731522228
2020-07-15,0.17035017948218886
2020-07-17,0.17130467621909967
2020-07-20,0.17271676247010448
2020-07-22,0.1746025485675774
2020-07-25,0.17697772655207772
2020-07-27,0.17985950188815328
2020-07-30,0.1832421564810575
2020-08-01,0.18711350390115236
2020-08-04,0.19149511586817952
2020-08-06,0.1964037493432453
2020-08-09,0.20160828037453568
2020-08-11,0.20687479419464125
2020-08-14,0.21217148717538678
2020-08-16,0.21746930665415437
2020-08-19,0.2227518734030635
2020-08-21,0.22800536958860598
2020-08-24,0.23321465740901792
2020-08-26,0.23836352538815234
2020-08-29,0.2434012606540018
2020-08-31,0.24827731461046249
2020-09-03,0.2529898216545522
2020-09-05,0.2575396597641436
2020-09-08,0.26193018262455725
2020-09-10,0.26617794837357917
2020-09-13,0.27038765741491105
2020-09-15,0.2746698501970785
2020-09-18,0.27899056132609873
2020-09-20,0.2833087114373505
2020-09-23,0.2876025221501933
2020-09-25,0.2918354620899222
2020-09-28,0.29591834801009803
2020-09-30,0.2997989362561801
2020-10-03,0.30345724535201185
2020-10-05,0.3068118891596423
2020-10-08,0.30980718219314285
2020-10-10,0.3125215333228142
2020-10-13,0.3150099957210103
2020-10-15,0.3172182572627424
2020-10-18,0.31910847130888115
2020-10-20,0.3207025749033078
2020-10-23,0.32197216768889175
2020-10-25,0.32288536090401
2020-10-28,0.32345673794769425
2020-10-30,0.32369910706590654
2020-11-02,0.323623806824874
2020-11-04,0.32324096687977577
2020-11-07,0.3225597243863515
2020-11-09,0.3215883964030047
2020-11-12,0.3203346086309723
2020-11-14,0.3188053808401319
2020-11-17,0.31701096697495373
2020-11-19,0.3149534804019441
2020-11-22,0.3126371626420127
2020-11-24,0.3100678376725772
2020-11-27,0.30725234609057445
2020-11-29,0.30419180032472415
2020-11-29,0.30088950662858654
2020-12-02,0.2973525080141235
2020-12-04,0.293587197435093
2020-12-07,0.28960140507818266
2020-12-09,0.28540060372230036
2020-12-12,0.28098239047870077
2020-12-14,0.27634197810649597
2020-12-14,0.27142397740398894
2020-12-17,0.26617312726000103
2020-12-19,0.2607550105419144
2020-12-22,0.25535104201838327
2020-12-24,0.24999980281643125
2020-12-27,0.24474208971837544
2020-12-29,0.239614768560232
2021-01-01,0.23465448797596705
2021-01-03,0.22989579362930174
2021-01-06,0.2253743423879178
2021-01-08,0.22114437414111857
2021-01-11,0.2172646047021976
2021-01-13,0.21377485473057334
2021-01-16,0.21071192360447588
2021-01-18,0.20811062422865065
2021-01-21,0.2059745777622328
2021-01-23,0.20424835080441295
2021-01-26,0.20283008084410364
2021-01-28,0.20167389176017203
2021-01-31,0.2007346125758212
2021-02-02,0.19996908301219102
2021-02-05,0.19938427322239638
2021-02-07,0.19899094647955773
2021-02-10,0.19878465856120014
2021-02-12,0.1987475696769698
2021-02-15,0.1990122954011078
2021-02-17,0.19970835602710033
2021-02-20,0.20069176330044297
2021-02-22,0.2018151764019737
2021-02-25,0.2031437417353396
2021-02-27,0.20474010086827218
2021-03-02,0.20655395403420945
2021-03-04,0.2085585387516906
2021-03-07,0.2107332596459013
2021-03-09,0.21303212372995137
2021-03-12,0.2154101430368524
2021-03-14,0.21782366720360136
2021-03-17,0.22023072999852306
2021-03-19,0.22260312059605641
2021-03-22,0.22491053825666957
2021-03-24,0.2271165591619139
2021-03-27,0.22918654639810646
2021-03-29,0.23108605204732968
2021-04-01,0.23280097614325537
2021-04-03,0.23431977559556727
2021-04-06,0.23563365445717585
2021-04-08,0.23673625276222524
2021-04-11,0.23763925464792546
2021-04-13,0.23835743697484132
2021-04-16,0.23890251707629667
2021-04-18,0.2392828957022696
2021-04-21,0.23951031504941664
2021-04-23,0.23960057686486297
2021-04-26,0.23958413671570547
2021-04-28,0.23949430649668058
2021-05-01,0.239435768490192
2021-05-03,0.2395132681438653
2021-05-06,0.2396403986618734
2021-05-08,0.2397288270822468
2021-05-11,0.23979468230613427
2021-05-13,0.23978999615077956
2021-05-16,0.2396915621527649
2021-05-18,0.23960120841998975
2021-05-21,0.239598166914441
2021-05-23,0.23970290145675568
2021-05-26,0.23993053117090202
2021-05-28,0.24023199770637724
2021-05-31,0.24061694167231273
2021-06-02,0.24109080008853112
2021-06-05,0.24165224017836529
2021-06-07,0.24231033329423318
2021-06-10,0.24307360717193605
2021-06-12,0.24396382353363072
2021-06-15,0.24500706477662312
2021-06-17,0.24623440650295672
2021-06-20,0.2476826405055788
2021-06-22,0.2493669911518061
2021-06-25,0.2513003241172262
2021-06-27,0.253504534051401
2021-06-30,0.2560025904215485
2021-07-02,0.258728303872801
2021-07-05,0.26158576633252095
2021-07-07,0.26460630141024855
2021-07-10,0.2678395701217178
2021-07-12,0.2712284497338297
2021-07-15,0.27469581801670157
2021-07-17,0.27820755415768894
2021-07-20,0.2817274822119626
2021-07-22,0.2852176696842881
2021-07-25,0.28864361425225893
2021-07-27,0.2919696454910868
2021-07-30,0.2951592157306982
2021-08-01,0.2981752216921874
2021-08-04,0.3010254874155075
2021-08-06,0.30354525360609635
2021-08-09,0.30569403282739643
2021-08-11,0.3074313376428712
2021-08-14,0.3087166806159842
2021-08-16,0.30950957431019854
2021-08-19,0.3097695312889779
2021-08-21,0.3094560641157854
2021-08-24,0.3085286853540847
2021-08-26,0.306946907567339
2021-08-29,0.3046702433190118
2021-08-31,0.30165820517256653
2021-09-05,0.29787030569146644
2021-09-10,0.2932660574391751
2021-09-18,0.2878049729791558
2021-09-20,0.28144656487487196
2021-09-23,0.274150345689787
2021-09-25,0.2658758279873642
2021-09-28,0.2565825243310671
2021-09-30,0.2462299472843591
2021-10-03,0.23477760941070355
2021-10-05,0.22218502327356385
2021-10-08,0.20841170143640336
2021-10-10,0.1934171564626856
2021-10-13,0.17716090091587378
2021-10-15,0.15960244735943147
2021-10-18,0.14070130835682193
