date,ndvi
2020-09-13,0.36984152139059157
2020-09-15,0.36792352567378134
2020-09-18,0.36581900521027155
2020-09-20,0.3636273337501153
2020-09-23,0.3614754934754887
2020-09-25,0.35952177608192526
2020-09-28,0.35747296964456904
2020-09-30,0.35526854128488
2020-10-03,0.3528918949056126
2020-10-05,0.35027455096502524
2020-10-08,0.34737023597891986
2020-10-10,0.3442532661272867
2020-10-13,0.3410094809762802
2020-10-15,0.337616006685068
2020-10-18,0.3340017953961834
2020-10-20,0.3301593981124002
2020-10-23,0.32606317870820806
2020-10-25,0.3216850183378909
2020-10-28,0.317048183287766
2020-10-30,0.31217565683398796
2020-11-02,0.3070906884169198
2020-11-04,0.3018173235605956
2020-11-07,0.2963809156336927
2020-11-09,0.2908086205484349
2020-11-12,0.2851298754938429
2020-11-14,0.27936562871292026
2020-11-17,0.273538665403818
2020-11-19,0.26767208345023763
2020-11-22,0.26178341857719345
2020-11-24,0.2558844955241544
2020-11-27,0.24998121363280656
2020-11-29,0.24404589039204394
2020-11-29,0.2380548227082842
2020-12-02,0.23200315660123835
2020-12-04,0.22587997106393382
2020-12-07,0.21967856194876925
2020-12-09,0.21338402168704662
2020-12-12,0.20707437880274304
2020-12-14,0.200819808578455
2020-12-14,0.19468384418886162
2020-12-17,0.18877046282387358
2020-12-19,0.18309574591123817
2020-12-22,0.17770939710994152
2020-12-24,0.1726640063288708
2020-12-27,0.16801694755606172
2020-12-29,0.1638143858985897
2021-01-01,0.16010268205707878
2021-01-03,0.15690158430360807
2021-01-06,0.15420289613582455
2021-01-08,0.15198682385263007
2021-01-11,0.15022220796254596
2021-01-13,0.14890376506024552
2021-01-16,0.14802604314039325
2021-01-18,0.14757949866084347
2021-01-21,0.1475535035425181
2021-01-23,0.14791952894641924
2021-01-26,0.14864531641551454
2021-01-28,0.1496944878749272
2021-01-31,0.1510261450640741
2021-02-02,0.15259445695175028
2021-02-05,0.15434748632250442
2021-02-07,0.15626646315669232
2021-02-10,0.15834920495813098
2021-02-12,0.1605739433587012
2021-02-15,0.16304835503736337
2021-02-17,0.16591233747600562
2021-02-20,0.16904664663477564
2021-02-22,0.17229923924460822
2021-02-25,0.1757162732854484
2021-02-27,0.17936583121990396
2021-03-02,0.18319571859795447
2021-03-04,0.1871595721896062
2021-03-07,0.1912137441640648
2021-03-09,0.19524558673518588
2021-03-12,0.19915640724802436
2021-03-14,0.20286065790275684
2021-03-17,0.20628517608206204
2021-03-19,0.20940007450463544
2021-03-22,0.212174321152873
2021-03-24,0.21452718587735192
2021-03-27,0.21642477676298982
2021-03-29,0.21785432166145768
2021-04-01,0.2187851014158369
2021-04-03,0.2192020512367716
2021-04-06,0.2191047016362896
2021-04-08,0.21858097569706558
2021-04-11,0.21776847115838385
2021-04-13,0.2167905310293087
2021-04-16,0.21571783127636412
2021-04-18,0.21458681971504143
2021-04-21,0.2134282714307939
2021-04-23,0.2122725380843969
2021-04-26,0.211112805167751
2021-04-28,0.20987401486509177
2021-05-01,0.20855535642230702
2021-05-03,0.20720902467581986
2021-05-06,0.20585331908636872
2021-05-08,0.2044873103313473
2021-05-11,0.20312810485034485
2021-05-13,0.20177520295864776
2021-05-16,0.20043053592915808
2021-05-18,0.19909753198850821
2021-05-21,0.19778019388398815
2021-05-23,0.19649345548481778
2021-05-26,0.1952548985196568
2021-05-28,0.1941529881399644
2021-05-31,0.19320013129815522
2021-06-02,0.19240812700157722
2021-06-05,0.1917936151734199
2021-06-07,0.1913749743997878
2021-06-10,0.19117088999287887
2021-06-12,0.19120048233575845
2021-06-15,0.19148345138749912
2021-06-17,0.19204023793050254
2021-06-20,0.1928922021418198
2021-06-22,0.19406226832517628
2021-06-25,0.19557484619150464
2021-06-27,0.1974504557800776
2021-06-30,0.19971239606722524
2021-07-02,0.2023071837146862
2021-07-05,0.20511468426319676
2021-07-07,0.2081312978239563
2021-07-10,0.21137220141741064
2021-07-12,0.21474635718392657
2021-07-15,0.21814415008452026
2021-07-17,0.22150481465962837
2021-07-20,0.22476933192210685
2021-07-22,0.2278813794736412
2021-07-25,0.2308400201649331
2021-07-27,0.23364793215415863
2021-07-30,0.2363113779439121
2021-08-01,0.2388401913270473
2021-08-04,0.2412124733960906
2021-08-06,0.2435368956556136
2021-08-09,0.24580959945978204
2021-08-11,0.2480267261627786
2021-08-14,0.2501844171187859
2021-08-16,0.2522788136819866
2021-08-19,0.25430605720656335
2021-08-21,0.2562622890466988
2021-08-24,0.25814365055657557
2021-08-26,0.2599462830903763
2021-08-29,0.26166632800228373
2021-08-31,0.2632999266464804
2021-09-05,0.26484322037714897
2021-09-10,0.2662923505484721
2021-09-18,0.2676434585146325
2021-09-20,0.2688926856298127
2021-09-23,0.2700361732481955
2021-09-25,0.2710700627239634
2021-09-28,0.2719904954112991
2021-09-30,0.2727936126643853
2021-10-03,0.27347555583740457
2021-10-05,0.27403246628453953
2021-10-08,0.27446048535997297
2021-10-10,0.2747557544178874
2021-10-13,0.27491441481246554
2021-10-15,0.27493260789789
2021-10-18,0.27480647502834343
