date,ndvi
2019-11-03,0.2282157490646457
2019-11-05,0.2239600121684186
2019-11-08,0.2200693601910741
2019-11-10,0.21649111411626065
2019-11-13,0.21316855591718945
2019-11-15,0.21004228321696328
2019-11-18,0.2071035713346149
2019-11-20,0.20434265655730222
2019-11-23,0.20174902439530887
2019-11-25,0.19931168642400554
2019-11-28,0.19713189824876254
2019-11-30,0.19531485955392297
2019-12-03,0.19396652386678304
2019-12-05,0.19320287422948298
2019-12-08,0.19295997908762347
2019-12-10,0.193173746161486
2019-12-13,0.19378104005878818
2019-12-15,0.1947421468955462
2019-12-18,0.19602810572022586
2019-12-20,0.19758179420628785
2019-12-23,0.19941364202240708
2019-12-25,0.20152122138503603
2019-12-28,0.20388574428527553
2019-12-30,0.20647937081496504
2020-01-02,0.20939646314409735
2020-01-04,0.21263338213400843
2020-01-07,0.21612680641037088
2020-01-09,0.21981953491107276
2020-01-12,0.22365796730794937
2020-01-14,0.2276293126948977
2020-01-17,0.2317042717209196
2020-01-19,0.23589859127115836
2020-01-22,0.24023218984864167
2020-01-24,0.24473133687793128
2020-01-27,0.24943090459172526
2020-01-29,0.25431281289452445
2020-02-01,0.2593502851732164
2020-02-03,0.2645464804966576
2020-02-06,0.26987530019397227
2020-02-08,0.2752864700826789
2020-02-11,0.280726081285677
2020-02-13,0.2861373775627765
2020-02-16,0.2914827160378147
2020-02-18,0.2967226101696957
2020-02-21,0.30181594372205145
2020-02-23,0.3067201325687385
2020-02-26,0.31141798389746167
2020-02-26,0.31589829460559266
2020-02-28,0.32015664455790777
2020-03-02,0.32415308370634405
2020-03-04,0.3278411413774106
2020-03-07,0.331166788240741
2020-03-09,0.3340672993603673
2020-03-12,0.33647001703651735
2020-03-14,0.33829101214573915
2020-03-17,0.33953901519404045
2020-03-19,0.340233579969594
2020-03-22,0.3402723826517242
2020-03-24,0.3396033937956547
2020-03-27,0.3383217508484938
2020-03-29,0.3365282051295717
2020-04-01,0.3343681557747898
2020-04-03,0.3319609572665374
2020-04-06,0.32932496569298636
2020-04-08,0.32649255047513154
2020-04-11,0.3234686355672857
2020-04-13,0.3202469082042653
2020-04-16,0.3167931608794013
2020-04-18,0.3130587143229882
2020-04-21,0.30908119772920695
2020-04-23,0.3049113930876015
2020-04-26,0.30061252978491243
2020-04-28,0.2962597014321834
2020-05-01,0.2918913908367402
2020-05-03,0.2875756186751083
2020-05-06,0.28334166581534775
2020-05-08,0.27921036581718756
2020-05-11,0.2753375884318531
2020-05-11,0.2718631045276275
2020-05-13,0.268726846151969
2020-05-16,0.26602998717904675
2020-05-18,0.26387031560118096
2020-05-21,0.26233987045380514
2020-05-23,0.2615234724751939
2020-05-26,0.26140207384751235
2020-05-28,0.261948311734703
2020-05-31,0.2631268846903546
2020-06-02,0.2648973990323805
2020-06-05,0.267211275015506
2020-06-07,0.2700076208371017
2020-06-10,0.27322001869064233
2020-06-12,0.2767718977542419
2020-06-15,0.28058335696666137
2020-06-17,0.2845911766606995
2020-06-20,0.288730935232926
2020-06-22,0.2929424881001298
2020-06-25,0.29717086150244226
2020-06-27,0.30135446120957854
2020-06-30,0.3054343933633972
2020-07-02,0.30935402065931666
2020-07-05,0.31306076852987735
2020-07-07,0.316503427973979
2020-07-10,0.31963473268826126
2020-07-12,0.3224117412646689
2020-07-15,0.3247962304225312
2020-07-17,0.32675509861794616
2020-07-20,0.3282607793732611
2020-07-22,0.32929166366943935
2020-07-25,0.32982304186136663
2020-07-27,0.32984068067738326
2020-07-30,0.3293222736609568
2020-08-01,0.3282495560723183
2020-08-04,0.32685191476559183
2020-08-06,0.3253677629627577
2020-08-09,0.3237994836532955
2020-08-11,0.3221577965720941
2020-08-14,0.3202936904038994
2020-08-16,0.31806440600454666
2020-08-19,0.31552843197282143
2020-08-21,0.3127540611713656
2020-08-24,0.30980603315850164
2020-08-26,0.3067797252136051
2020-08-29,0.30378955137732966
2020-08-31,0.3009382768119321
2020-09-03,0.2983202482811284
2020-09-05,0.2960172586656041
2020-09-08,0.294097934317374
2020-09-10,0.29261704253939425
2020-09-13,0.29172991688836264
2020-09-15,0.29156030251685
2020-09-18,0.29208695031205206
2020-09-20,0.29330640761952476
2020-09-23,0.2951276879678937
2020-09-25,0.2974481461444509
2020-09-28,0.3002463686152997
2020-09-30,0.30340983010289124
2020-10-03,0.3068596475949692
2020-10-05,0.3105029796641157
2020-10-08,0.3142313275148594
2020-10-10,0.3179758135332551
2020-10-13,0.3216678859684371
2020-10-15,0.32520014357739774
2020-10-18,0.32847554125905565
2020-10-20,0.3314594949023064
2020-10-23,0.3341235048910171
2020-10-25,0.33643511673172233
2020-10-28,0.33837039441888467
2020-10-30,0.3399030888248113
2020-11-02,0.34100531862941813
2020-11-04,0.3416510115655863
2020-11-07,0.34181473491954256
2020-11-09,0.34147244633390506
2020-11-12,0.3406022362104846
2020-11-14,0.33918506242673196
2020-11-17,0.3372077245620488
2020-11-19,0.33466129420954605
2020-11-22,0.3315417863240619
2020-11-24,0.3278508259366108
2020-11-27,0.3235963110477729
2020-11-29,0.3187829216662934
2020-11-29,0.3134268325157498
2020-12-02,0.3075636967897211
2020-12-04,0.3012379380122535
2020-12-07,0.29452610872344226
2020-12-09,0.28751427257479556
2020-12-12,0.2802999144795971
2020-12-14,0.27298967578343464
2020-12-14,0.2655849210102225
2020-12-17,0.2580475439171582
2020-12-19,0.25043826435116173
2020-12-22,0.24280619506698406
2020-12-24,0.23528177875039144
2020-12-27,0.22803272253194246
2020-12-29,0.22115248613646615
2021-01-01,0.21473898251525092
2021-01-03,0.2088870135932689
2021-01-06,0.20362087002714685
2021-01-08,0.19894697640882592
2021-01-11,0.194866033574968
2021-01-13,0.1913703076434173
2021-01-16,0.1884444742284741
2021-01-18,0.1860745448601415
2021-01-21,0.18423383011331568
2021-01-23,0.18281358311240617
2021-01-26,0.18170109692028885
2021-01-28,0.1808774923762446
2021-01-31,0.18032517484596552
2021-02-02,0.18002909697336583
2021-02-05,0.17997976775628688
2021-02-07,0.1801729196408422
2021-02-10,0.18061493334849707
2021-02-12,0.181298853534258
2021-02-15,0.18221533460712774
2021-02-17,0.1833533453498007
2021-02-20,0.1847008694844281
2021-02-22,0.1862456032582902
2021-02-25,0.18807055564102987
2021-02-27,0.1902615260986893
2021-03-02,0.19278923967642572
2021-03-04,0.19561832741825042
2021-03-07,0.19871291159340038
2021-03-09,0.20202156867260973
2021-03-12,0.20549550415622372
2021-03-14,0.209088806043286
2021-03-17,0.21275871383464517
2021-03-19,0.21642938873092732
2021-03-22,0.22004276928596264
2021-03-24,0.2235737241798171
2021-03-27,0.22700544626749553
2021-03-29,0.230327625170313
2021-04-01,0.23353691323789172
2021-04-03,0.2366365138996565
2021-04-06,0.23963582706483874
2021-04-08,0.24255014985593237
2021-04-11,0.24542478415188618
2021-04-13,0.24831000517201765
2021-04-16,0.2512416009170237
2021-04-18,0.2542996572359964
2021-04-21,0.25753915452605647
2021-04-23,0.26100087635803465
2021-04-26,0.26470852511909604
2021-04-28,0.26867424816900604
2021-05-01,0.27288073206590235
2021-05-03,0.27729727896783113
2021-05-06,0.28188044964198977
2021-05-08,0.2865805776714232
2021-05-11,0.29137263122799484
2021-05-13,0.2961764488543503
2021-05-16,0.3009190930783538
2021-05-18,0.3055343193163637
2021-05-21,0.3099568913981866
2021-05-23,0.3141831559673473
2021-05-26,0.31821202695174017
2021-05-28,0.32220305370551133
2021-05-31,0.3261173212180235
2021-06-02,0.32991929052456337
2021-06-05,0.33356632518006524
2021-06-07,0.3370215361428814
2021-06-10,0.34025511242097745
2021-06-12,0.34322578345264426
2021-06-15,0.34589522294318875
2021-06-17,0.348228612006494
2021-06-20,0.3501951833907464
2021-06-22,0.35176773572910597
2021-06-25,0.35292380173143323
2021-06-27,0.35364368824239195
2021-06-30,0.3539050237259278
2021-07-02,0.3536906565913389
2021-07-05,0.3529890759561269
2021-07-07,0.351794804327739
2021-07-10,0.35010876158240933
2021-07-12,0.3478816775699711
2021-07-15,0.3450516905779656
2021-07-17,0.3416108159363696
2021-07-20,0.3375577607909523
2021-07-22,0.3328983830750759
2021-07-25,0.327657085452528
2021-07-27,0.32186608446728776
2021-07-30,0.3155656147542957
2021-08-01,0.3088041213348263
2021-08-04,0.30150826475859965
2021-08-06,0.2942565337340891
2021-08-09,0.2871182989919698
2021-08-11,0.28016293126293834
2021-08-14,0.2734598012776915
2021-08-16,0.267078279766926
2021-08-19,0.2610877374613386
2021-08-21,0.25555754509162626
2021-08-24,0.2505570733884852
2021-08-26,0.24615569308261268
2021-08-29,0.2424227749047051
2021-08-31,0.23942768958545946
2021-09-05,0.23723980785557242
2021-09-10,0.23592850044574054
2021-09-18,0.23556313808666085
2021-09-20,0.23621309150902983
2021-09-23,0.23794773144354436
2021-09-25,0.24083642862090113
2021-09-28,0.24494855377179695
2021-09-30,0.2503534776269285
2021-10-03,0.2571205709169926
2021-10-05,0.2653192043726856
2021-10-08,0.27501874872470505
2021-10-10,0.2862885747037469
2021-10-13,0.2991980530405084
2021-10-15,0.31381655446568574
2021-10-18,0.33021344970997657
