date,ndvi
2021-06-27,0.3442740954939279
2021-06-30,0.35710853878802956
2021-07-02,0.37028465092186075
2021-07-05,0.3836028103159211
2021-07-07,0.39694174953912076
2021-07-10,0.4101811601350381
2021-07-12,0.4232032926679571
2021-07-15,0.43589461439367694
2021-07-17,0.4481266629020318
2021-07-20,0.4597714859130167
2021-07-22,0.47070259746875187
2021-07-25,0.48082337451220725
2021-07-27,0.4900400646829096
2021-07-30,0.4982622335725778
2021-08-01,0.5054032240911176
2021-08-04,0.5111021203847552
2021-08-06,0.5157319112215664
2021-08-09,0.5192280618910703
2021-08-11,0.5215260376828216
2021-08-14,0.5225613038863752
2021-08-16,0.522269325791286
2021-08-19,0.5205855686871088
2021-08-21,0.5174454978633984
2021-08-24,0.5127845786097098
2021-08-26,0.5065382762155974
2021-08-29,0.4986420559706166
2021-08-31,0.48903138316432176
2021-09-05,0.47764172308626796
2021-09-10,0.4644085410260098
2021-09-18,0.4492673022731023
2021-09-20,0.4321534721171003
2021-09-23,0.41300251584755854
2021-09-25,0.39174989875403193
2021-09-28,0.3683310861260752
2021-09-30,0.3426815432532433
2021-10-03,0.31473673542509073
2021-10-05,0.2844321279311728
2021-10-08,0.2517031860610441
2021-10-10,0.21648537510425947
2021-10-13,0.17871416035037352
2021-10-15,0.13832500708894158
2021-10-18,0.09525338060951807
