date,ndvi
2020-02-23,0.363071263491227
2020-02-26,0.3627081400344367
2020-02-26,0.3621481995950635
2020-02-28,0.36148834413440195
2020-03-02,0.3607492960844744
2020-03-04,0.3599494284261889
2020-03-07,0.3590750426238687
2020-03-09,0.35811321795810724
2020-03-12,0.3570523544861722
2020-03-14,0.3558826956639275
2020-03-17,0.35460511341953765
2020-03-19,0.35321597547600586
2020-03-22,0.35165673579649553
2020-03-24,0.34987908043546956
2020-03-27,0.34791597029299554
2020-03-29,0.3457947073636187
2020-04-01,0.343544829460254
2020-04-03,0.34119382627095896
2020-04-06,0.33874337600907517
2020-04-08,0.33620414546624566
2020-04-11,0.33369467925661916
2020-04-13,0.3313388551442612
2020-04-16,0.32909172834083883
2020-04-18,0.3269034592319697
2020-04-21,0.32481828913371114
2020-04-23,0.32288096964048935
2020-04-26,0.32113653773620654
2020-04-28,0.31963010640054323
2020-05-01,0.318393676046022
2020-05-03,0.3174452878935248
2020-05-06,0.31683201461095867
2020-05-08,0.3166036137874625
2020-05-11,0.31677539254946663
2020-05-11,0.3173551988814824
2020-05-13,0.3182427779327099
2020-05-16,0.31942394824446446
2020-05-18,0.3208605474731878
2020-05-21,0.32251644860384976
2020-05-23,0.3243566555829459
2020-05-26,0.3263464091107453
2020-05-28,0.3284503018401022
2020-05-31,0.33063140222915177
2020-06-02,0.33286506160829854
2020-06-05,0.3351341075908217
2020-06-07,0.3374315908896066
2020-06-10,0.339756302524861
2020-06-12,0.34211276348050834
2020-06-15,0.3445112792941391
2020-06-17,0.34697454412861184
2020-06-20,0.34952747228052655
2020-06-22,0.3521878611419542
2020-06-25,0.3549443634251923
2020-06-27,0.3577799480444319
2020-06-30,0.3606727989751158
2020-07-02,0.3635907678376833
2020-07-05,0.3665011031586875
2020-07-07,0.36936211249990636
2020-07-10,0.3721294151119865
2020-07-12,0.3747560349105035
2020-07-15,0.3771924634709021
2020-07-17,0.37938669223559207
2020-07-20,0.38130789680270444
2020-07-22,0.38293088824601795
2020-07-25,0.38422994079654155
2020-07-27,0.38518956069747046
2020-07-30,0.385791058991739
2020-08-01,0.38602037012323653
2020-08-04,0.3859750592871558
2020-08-06,0.38575682100643394
2020-08-09,0.3853536688219553
2020-08-11,0.3847564732317672
2020-08-14,0.383959490050085
2020-08-16,0.382960894175422
2020-08-19,0.38182225171647843
2020-08-21,0.3806089543530251
2020-08-24,0.37933195602281544
2020-08-26,0.3779825736255168
2020-08-29,0.37659221394243325
2020-08-31,0.3752067170092928
2020-09-03,0.3738444345916024
2020-09-05,0.3725207566486592
2020-09-08,0.3712475770804161
2020-09-10,0.37003274425654076
2020-09-13,0.36884928721055377
2020-09-15,0.3676656448532817
2020-09-18,0.3664503550845383
2020-09-20,0.36516896885430344
2020-09-23,0.36378420997971267
2020-09-25,0.36227218664151245
2020-09-28,0.3606606731755073
2020-09-30,0.35891238278913795
2020-10-03,0.3570414053095773
2020-10-05,0.3550117058850106
2020-10-08,0.35281334172284623
2020-10-10,0.35059200513181316
2020-10-13,0.34846091042143507
2020-10-15,0.34644941145172253
2020-10-18,0.3446008631655173
2020-10-20,0.34293884349783677
2020-10-23,0.3414804136937098
2020-10-25,0.34024263585565706
2020-10-28,0.3392417489161573
2020-10-30,0.33849235256324706
2020-11-02,0.3379540562740089
2020-11-04,0.3375783514669587
2020-11-07,0.3373127494023992
2020-11-09,0.33711967341845656
2020-11-12,0.3369602009435618
2020-11-14,0.3367949133223339
2020-11-17,0.3366001496940091
2020-11-19,0.33635316396280246
2020-11-22,0.3360326856073373
2020-11-24,0.33563816013986175
2020-11-27,0.3351644663496588
2020-11-29,0.33457322086187197
2020-11-29,0.33383613990447086
2020-12-02,0.33293493376509037
2020-12-04,0.3318612426519793
2020-12-07,0.3306336423811912
2020-12-09,0.32928029434368555
2020-12-12,0.3278402532168339
2020-12-14,0.3263586400207976
2020-12-14,0.32482883936346507
2020-12-17,0.32322834526101174
2020-12-19,0.32158633835733885
2020-12-22,0.31993596983973926
2020-12-24,0.318308632593934
2020-12-27,0.31674349884731534
2020-12-29,0.31525255392135815
2021-01-01,0.31384417930046776
2021-01-03,0.312518294534493
2021-01-06,0.3112678376405994
2021-01-08,0.31010920823566424
2021-01-11,0.3090602448266257
2021-01-13,0.3081291585122217
2021-01-16,0.30732183329231205
2021-01-18,0.3066431406570836
2021-01-21,0.3060941754951181
2021-01-23,0.3056900722372374
2021-01-26,0.3054478297376942
2021-01-28,0.30537914685982975
2021-01-31,0.3055014567401057
2021-02-02,0.3058380599691428
2021-02-05,0.3063797774580939
2021-02-07,0.307124507984833
2021-02-10,0.3081340553452174
2021-02-12,0.30946531384671927
2021-02-15,0.3113024313735028
2021-02-17,0.31382027206570773
2021-02-20,0.316861690773302
2021-02-22,0.32026067654605167
2021-02-25,0.32397729749501647
2021-02-27,0.32795561426460784
2021-03-02,0.3321676598296339
2021-03-04,0.33658127977378804
2021-03-07,0.34115661170065664
2021-03-09,0.3458315994654747
2021-03-12,0.35054077253990323
2021-03-14,0.35524541807991566
2021-03-17,0.3599115734340393
2021-03-19,0.3645297980527775
2021-03-22,0.36907485014164326
2021-03-24,0.37351118307455783
2021-03-27,0.3778062509378273
2021-03-29,0.38192212229384087
2021-04-01,0.38582239727245565
2021-04-03,0.38947270475217843
2021-04-06,0.39279639720053516
2021-04-08,0.3957207357305
2021-04-11,0.39825081204573703
2021-04-13,0.40039693809252036
2021-04-16,0.40217457205337576
2021-04-18,0.40360168492066606
2021-04-21,0.40469200408794637
2021-04-23,0.40546149047820385
2021-04-26,0.40591210519244747
2021-04-28,0.4060485014727617
2021-05-01,0.4058692748592024
2021-05-03,0.4053771683308621
2021-05-06,0.40457702663661554
2021-05-08,0.40347591421754997
2021-05-11,0.4020985571671068
2021-05-13,0.40043640170096084
2021-05-16,0.3984963957293279
2021-05-18,0.3963314776258146
2021-05-21,0.3939935372864761
2021-05-23,0.3915332049809687
2021-05-26,0.38899963291801903
2021-05-28,0.38640837736457967
2021-05-31,0.3838072352484822
2021-06-02,0.38124339735392426
2021-06-05,0.3787609071074088
2021-06-07,0.3764022695198045
2021-06-10,0.37420800923024183
2021-06-12,0.3722162309538155
2021-06-15,0.3704713187165234
2021-06-17,0.3690141826686748
2021-06-20,0.3678816449372866
2021-06-22,0.3671289435905585
2021-06-25,0.36681398018681033
2021-06-27,0.366964243694932
2021-06-30,0.36758252579902617
2021-07-02,0.3685827930626562
2021-07-05,0.36984207234544525
2021-07-07,0.37138825523346036
2021-07-10,0.37327027315671757
2021-07-12,0.37548283181691533
2021-07-15,0.3780219947587203
2021-07-17,0.3808643739648061
2021-07-20,0.3839821067361464
2021-07-22,0.3873428341322749
2021-07-25,0.3909264466517223
2021-07-27,0.394707978570184
2021-07-30,0.3986572695088499
2021-08-01,0.4027386320104104
2021-08-04,0.4070557400332764
2021-08-06,0.4112567457611667
2021-08-09,0.41529723565486165
2021-08-11,0.41913279617517024
2021-08-14,0.42271901378290144
2021-08-16,0.4260114749388641
2021-08-19,0.4289657661038672
2021-08-21,0.4315374737387197
2021-08-24,0.43368218430423056
2021-08-26,0.4353554842612086
2021-08-29,0.4365129600704628
2021-08-31,0.4371101981928022
2021-09-05,0.4371027850890356
2021-09-10,0.43644630721997196
2021-09-18,0.43509635104642025
2021-09-20,0.4330085030291895
2021-09-23,0.43013834962908837
2021-09-25,0.42644147730692605
2021-09-28,0.4218734725235114
2021-09-30,0.41638992173965333
2021-10-03,0.4099464114161607
2021-10-05,0.40249852801384267
2021-10-08,0.39400185799350795
2021-10-10,0.38441198781596553
2021-10-13,0.3736845039420243
2021-10-15,0.3617749928324935
2021-10-18,0.34863904094818154
