date,ndvi
2021-05-18,0.15522724500627127
2021-05-21,0.15140377421158976
2021-05-23,0.14879033340128112
2021-05-26,0.14746086018614524
2021-05-28,0.14739721883241103
2021-05-31,0.14862439445035439
2021-06-02,0.15115342800930523
2021-06-05,0.1549681884633453
2021-06-07,0.16003733042203597
2021-06-10,0.16631378746765305
2021-06-12,0.17377398319483356
2021-06-15,0.18239130940754958
2021-06-17,0.1921372878731922
2021-06-20,0.20298281694077477
2021-06-22,0.2148725478731047
2021-06-25,0.22774396599806612
2021-06-27,0.24151863521346473
2021-06-30,0.25607635193066053
2021-07-02,0.2712981172457754
2021-07-05,0.28706029553131085
2021-07-07,0.3032264686405978
2021-07-10,0.3196547122959758
2021-07-12,0.3362009044376627
2021-07-15,0.3527179342952536
2021-07-17,0.3690566502384131
2021-07-20,0.38506681973998086
2021-07-22,0.4005981000724959
2021-07-25,0.41552112209033915
2021-07-27,0.4297079745832902
2021-07-30,0.4430327998402875
2021-08-01,0.455372396195774
2021-08-04,0.46651835141390197
2021-08-06,0.4766103242850587
2021-08-09,0.48555541989131307
2021-08-11,0.4932607433147662
2021-08-14,0.4996333996375195
2021-08-16,0.5045804939416739
2021-08-19,0.5080091313093307
2021-08-21,0.5098264168225908
2021-08-24,0.5099394555635556
2021-08-26,0.5082553526143261
2021-08-29,0.5046812130570033
2021-08-31,0.49912414197368854
2021-09-05,0.49149124444648307
2021-09-10,0.48168962555748773
2021-09-18,0.4696263903888038
2021-09-20,0.4552086440225326
2021-09-23,0.43834349154077495
2021-09-25,0.4189380380256322
2021-09-28,0.39689938855920553
2021-09-30,0.3721346482235958
2021-10-03,0.3445509221009044
2021-10-05,0.3140553152732326
2021-10-08,0.2805549328226811
2021-10-10,0.24395687983135167
2021-10-13,0.2041682613813447
2021-10-15,0.1610961825547617
2021-10-18,0.11464774843370415
