date,ndvi
2019-10-09,0.45701172779188315
2019-10-09,0.4522201912582467
2019-10-11,0.4473271586514374
2019-10-14,0.4423369376868752
2019-10-16,0.437255339676379
2019-10-19,0.4321968542025444
2019-10-21,0.4272829842244741
2019-10-24,0.42248857237040166
2019-10-26,0.4177908159139385
2019-10-29,0.4131708025021596
2019-10-31,0.40859915979008676
2019-11-03,0.40408099957434707
2019-11-05,0.39950242014702136
2019-11-08,0.3947632431046038
2019-11-10,0.3899003344298021
2019-11-13,0.3849531388234624
2019-11-15,0.37996595050769444
2019-11-18,0.37501510879758804
2019-11-20,0.37018606262978804
2019-11-23,0.36557536763347587
2019-11-25,0.3612447829108707
2019-11-28,0.3570005785756863
2019-11-30,0.35266381985436734
2019-12-03,0.34846253716962333
2019-12-05,0.34454987878532617
2019-12-08,0.34080240281780244
2019-12-10,0.3370894773391013
2019-12-13,0.33335755780899134
2019-12-15,0.32975352183898066
2019-12-18,0.3264556950311641
2019-12-20,0.3235096788450835
2019-12-23,0.3208914034612029
2019-12-25,0.3185762302185267
2019-12-28,0.3166028428338807
2019-12-30,0.3150226619736173
2020-01-02,0.31404679173601385
2020-01-04,0.313627431703837
2020-01-07,0.3137130592442254
2020-01-09,0.3142483428774715
2020-01-12,0.3151740447826928
2020-01-14,0.3164269115812619
2020-01-17,0.31793955253886735
2020-01-19,0.3196674473719718
2020-01-22,0.3215710133354976
2020-01-24,0.32362443177270805
2020-01-27,0.32580578180485287
2020-01-29,0.3280984968063812
2020-02-01,0.3304928398261806
2020-02-03,0.3329677806484762
2020-02-06,0.33551037722847077
2020-02-08,0.33807942923125195
2020-02-11,0.3406270054161114
2020-02-13,0.34309768357135234
2020-02-16,0.34542770433646786
2020-02-18,0.34754403779254023
2020-02-21,0.3494172766358765
2020-02-23,0.3510252013698319
2020-02-26,0.35234555271024975
2020-02-26,0.35336232449440286
2020-02-28,0.3540664780134234
2020-03-02,0.35439262517016257
2020-03-04,0.3542617056184637
2020-03-07,0.3536675038406027
2020-03-09,0.3526166098934712
2020-03-12,0.3511299119926704
2020-03-14,0.34924414221650235
2020-03-17,0.3470586883457751
2020-03-19,0.3446760304439562
2020-03-22,0.34191775305849587
2020-03-24,0.33867220950758425
2020-03-27,0.33518029329142035
2020-03-29,0.33162061609698956
2020-04-01,0.32801432661098007
2020-04-03,0.3243642630736914
2020-04-06,0.3206046185782731
2020-04-08,0.31667493719884715
2020-04-11,0.31272910896461187
2020-04-13,0.30896730255476346
2020-04-16,0.30537536204037297
2020-04-18,0.30192361340166507
2020-04-21,0.29881027217971007
2020-04-23,0.29623855044473496
2020-04-26,0.29419495071615437
2020-04-28,0.29266711870674456
2020-05-01,0.2916647724752783
2020-05-03,0.2911916517667869
2020-05-06,0.29138916566299056
2020-05-08,0.2923930554225625
2020-05-11,0.29433471971387487
2020-05-11,0.2973209823399497
2020-05-13,0.3009240081924008
2020-05-16,0.30513745693698985
2020-05-18,0.309960382280079
2020-05-21,0.31538410600766503
2020-05-23,0.32139274495832476
2020-05-26,0.3279637337934711
2020-05-28,0.3350683441328251
2020-05-31,0.3426722006230083
2020-06-02,0.35073109068040614
2020-06-05,0.3591791416360691
2020-06-07,0.3679712323574133
2020-06-10,0.377051910787933
2020-06-12,0.38633083347465313
2020-06-15,0.39572112053481795
2020-06-17,0.4051367284678285
2020-06-20,0.4144948216059256
2020-06-22,0.42371606865488304
2020-06-25,0.43272495319940274
2020-06-27,0.44145009737238533
2020-06-30,0.4498245978872516
2020-07-02,0.4577802098685655
2020-07-05,0.4652562396503274
2020-07-07,0.47219925622590736
2020-07-10,0.47856339092162276
2020-07-12,0.48431042570738236
2020-07-15,0.48940990491185443
2020-07-17,0.49383926920430965
2020-07-20,0.49758401070528996
2020-07-22,0.5006378480882535
2020-07-25,0.5029974494926721
2020-07-27,0.5046702194825602
2020-07-30,0.5056241138106541
2020-08-01,0.5058191255762777
2020-08-04,0.5057033799042995
2020-08-06,0.5057185351568889
2020-08-09,0.5055883321603722
2020-08-11,0.5050078379585267
2020-08-14,0.5038958718005833
2020-08-16,0.5021861339328384
2020-08-19,0.4999549728882202
2020-08-21,0.49729619943474107
2020-08-24,0.49426724271026523
2020-08-26,0.4909289873872065
2020-08-29,0.4874179293071971
2020-08-31,0.48386990922218676
2020-09-03,0.4803176683311791
2020-09-05,0.47676491927280396
2020-09-08,0.4733117516802127
2020-09-10,0.4701048136691859
2020-09-13,0.46723128961163063
2020-09-15,0.46477146182737905
2020-09-18,0.4627166825389118
2020-09-20,0.4610283851573619
2020-09-23,0.4596091880683783
2020-09-25,0.4582848441084208
2020-09-28,0.4571914324552889
2020-09-30,0.4563007162764231
2020-10-03,0.4555592845053517
2020-10-05,0.45490603285226605
2020-10-08,0.454279950869966
2020-10-10,0.4536200082362915
2020-10-13,0.45286504008676776
2020-10-15,0.45185895263086906
2020-10-18,0.45049298232519447
2020-10-20,0.44879806558785273
2020-10-23,0.4467423811773868
2020-10-25,0.44428822754237224
2020-10-28,0.44145726108896516
2020-10-30,0.43826776724204597
2020-11-02,0.4347352818968753
2020-11-04,0.43087321182128213
2020-11-07,0.4266934547471712
2020-11-09,0.4222678154675169
2020-11-12,0.41764444903108755
2020-11-14,0.4128142344154738
2020-11-17,0.40778090729711625
2020-11-19,0.40253906594169736
2020-11-22,0.3970869687310101
2020-11-24,0.39137918598265853
2020-11-27,0.3853937220043338
2020-11-29,0.37916185668933045
2020-11-29,0.37272251548575464
2020-12-02,0.36612531644075336
2020-12-04,0.35942638110948366
2020-12-07,0.3527016684475665
2020-12-09,0.34603381399003913
2020-12-12,0.3394928075519877
2020-12-14,0.33316113042705786
2020-12-14,0.3268506854104033
2020-12-17,0.32029406370389424
2020-12-19,0.31355207086966974
2020-12-22,0.30679501590690167
2020-12-24,0.3001229309329011
2020-12-27,0.2936589536892959
2020-12-29,0.28747633513435117
2021-01-01,0.28164993724043647
2021-01-03,0.2762626074670738
2021-01-06,0.2713998093193661
2021-01-08,0.2671051296593686
2021-01-11,0.2634087255027152
2021-01-13,0.2603442838986286
2021-01-16,0.25793410314638643
2021-01-18,0.2561895486436249
2021-01-21,0.25500832009220115
2021-01-23,0.25430265153267906
2021-01-26,0.25398023880440823
2021-01-28,0.25394574470114345
2021-01-31,0.2541023073972196
2021-02-02,0.25435304913238643
2021-02-05,0.2546892848402254
2021-02-07,0.25509746001364203
2021-02-10,0.25553752880405345
2021-02-12,0.2559947747540944
2021-02-15,0.2564663978224886
2021-02-17,0.25694928710610343
2021-02-20,0.2574409410152714
2021-02-22,0.25794036378678065
2021-02-25,0.2586760844736811
2021-02-27,0.25986857741286745
2021-03-02,0.26149693261972945
2021-03-04,0.2635666252406413
2021-03-07,0.2660885930430523
2021-03-09,0.2690275149501573
2021-03-12,0.2723506661258243
2021-03-14,0.2760276887252234
2021-03-17,0.28003038911379924
2021-03-19,0.2843201649825475
2021-03-22,0.2887191619495831
2021-03-24,0.2930727000954988
2021-03-27,0.29732116266196723
2021-03-29,0.3014026415037989
2021-04-01,0.30528012615947125
2021-04-03,0.30892174835324565
2021-04-06,0.31241637825576724
2021-04-08,0.3158565207883002
2021-04-11,0.31926033961136707
2021-04-13,0.3226472656807634
2021-04-16,0.3260302393151347
2021-04-18,0.3294132148481202
2021-04-21,0.33279605797114253
2021-04-23,0.336178850099554
2021-04-26,0.33959912527568675
2021-04-28,0.34308272992395955
2021-05-01,0.3466416814034783
2021-05-03,0.3502991666232843
2021-05-06,0.3541068131616763
2021-05-08,0.3580931198605392
2021-05-11,0.36229162669686343
2021-05-13,0.3667590010927521
2021-05-16,0.37153905582718305
2021-05-18,0.3766626742542892
2021-05-21,0.38214768121662734
2021-05-23,0.38799865943043205
2021-05-26,0.39420671111985184
2021-05-28,0.40070183012855887
2021-05-31,0.4074462279672163
2021-06-02,0.414390748339585
2021-06-05,0.4214715089734512
2021-06-07,0.4286704236978228
2021-06-10,0.4359756990941054
2021-06-12,0.4433833582680998
2021-06-15,0.4508988504508646
2021-06-17,0.4585387478926085
2021-06-20,0.4663325315137749
2021-06-22,0.4742724640351574
2021-06-25,0.4823496282980674
2021-06-27,0.4905690543233682
2021-06-30,0.4989243272672418
2021-07-02,0.5074057638861027
2021-07-05,0.5160064040243194
2021-07-07,0.5247225112780236
2021-07-10,0.5335540724522712
2021-07-12,0.542369057459901
2021-07-15,0.5509931729007751
2021-07-17,0.5593450565294531
2021-07-20,0.5673387935819681
2021-07-22,0.5748839983741534
2021-07-25,0.5819048159330781
2021-07-27,0.5883206837166333
2021-07-30,0.594046012819812
2021-08-01,0.598989861238915
2021-08-04,0.602965356558246
2021-08-06,0.606222268474577
2021-08-09,0.6087211184405883
2021-08-11,0.6104224279090025
2021-08-14,0.6112867183325422
2021-08-16,0.6112745111639302
2021-08-19,0.6103463278558889
2021-08-21,0.6084626898611412
2021-08-24,0.6055841186324095
2021-08-26,0.6016711356224165
2021-08-29,0.596684262283885
2021-08-31,0.5905840200695377
2021-09-05,0.583330930432097
2021-09-10,0.5748855148242856
2021-09-18,0.5652082946988263
2021-09-20,0.5542597915084416
2021-09-23,0.5420005267058542
2021-09-25,0.5283910217437868
2021-09-28,0.5133917980749619
2021-09-30,0.49696337715210226
2021-10-03,0.47906628042793054
2021-10-05,0.4596610293551693
2021-10-08,0.43870814538654124
2021-10-10,0.41616814997476903
2021-10-13,0.3920015645725753
2021-10-15,0.3661689106326827
2021-10-18,0.3386307096078137
