date,ndvi
2021-04-06,0.3131617170367119
2021-04-08,0.3136414557083648
2021-04-11,0.3133030659115378
2021-04-13,0.3122224056302671
2021-04-16,0.31049306096150564
2021-04-18,0.30821442325475173
2021-04-21,0.30541630896650535
2021-04-23,0.3021184765532691
2021-04-26,0.29853906630271676
2021-04-28,0.29489732668891633
2021-05-01,0.2913038059021149
2021-05-03,0.28787805110029674
2021-05-06,0.2846494403788527
2021-05-08,0.2816415347410194
2021-05-11,0.2789042537782801
2021-05-13,0.2764565859683423
2021-05-16,0.2743216129861789
2021-05-18,0.2725504796690282
2021-05-21,0.2711857785580578
2021-05-23,0.2702615352181948
2021-05-26,0.26980319044805934
2021-05-28,0.26975701573074223
2021-05-31,0.27014938013894824
2021-06-02,0.2710000162271566
2021-06-05,0.2723446129177267
2021-06-07,0.27423080788334225
2021-06-10,0.2767038770849762
2021-06-12,0.2798065359978498
2021-06-15,0.28356241028658513
2021-06-17,0.2879926390115751
2021-06-20,0.29311614917681345
2021-06-22,0.2989343961731423
2021-06-25,0.3054419507152105
2021-06-27,0.3126250703192579
2021-06-30,0.32045028640840917
2021-07-02,0.3288826952485084
2021-07-05,0.33788185882869737
2021-07-07,0.34740210512473313
2021-07-10,0.35739285718839986
2021-07-12,0.3677936295330129
2021-07-15,0.37853792641571377
2021-07-17,0.38950061730210483
2021-07-20,0.40053274481904483
2021-07-22,0.4115205691456787
2021-07-25,0.42233583567166094
2021-07-27,0.43284396421591587
2021-07-30,0.44290460176843444
2021-08-01,0.4523722018786133
2021-08-04,0.46059807348250437
2021-08-06,0.4680202432821843
2021-08-09,0.4745523677594886
2021-08-11,0.4801081033962843
2021-08-14,0.48460110667443834
2021-08-16,0.48794503407581763
2021-08-19,0.49005354208228924
2021-08-21,0.49084028717572
2021-08-24,0.4902189258379769
2021-08-26,0.4881031145509269
2021-08-29,0.48440650979643685
2021-08-31,0.4790427680563739
2021-09-05,0.4719255458126048
2021-09-10,0.4629684995469967
2021-09-18,0.45208528574141654
2021-09-20,0.439189560877731
2021-09-23,0.42419498143780726
2021-09-25,0.40701520390351215
2021-09-28,0.3875638847567127
2021-09-30,0.36575468047927584
2021-10-03,0.34150124755306854
2021-10-05,0.3147172424599577
2021-10-08,0.28531632168181037
2021-10-10,0.25321214170049366
2021-10-13,0.21831835899787405
2021-10-15,0.1805486300558187
2021-10-18,0.1398166113561946
