date,ndvi
2020-01-12,0.10578208916575813
2020-01-14,0.11388654744896544
2020-01-17,0.12253467786333314
2020-01-19,0.13167104140118002
2020-01-22,0.14121701113090532
2020-01-24,0.15109179198434416
2020-01-27,0.16121269811125657
2020-01-29,0.17150917300514382
2020-02-01,0.18191401972774687
2020-02-03,0.1923642013412188
2020-02-06,0.20280164882494867
2020-02-08,0.21316934840948976
2020-02-11,0.2234152571349004
2020-02-13,0.23349292727195403
2020-02-16,0.24336212286630435
2020-02-18,0.25298942685724984
2020-02-21,0.26232645921744524
2020-02-23,0.2713251220275399
2020-02-26,0.27995777254028875
2020-02-26,0.2881958463570454
2020-02-28,0.29600895632577157
2020-03-02,0.30337582452041834
2020-03-04,0.31027545376208515
2020-03-07,0.31668652407919046
2020-03-09,0.3225867443592846
2020-03-12,0.32795215816232975
2020-03-14,0.33275640266526735
2020-03-17,0.33700597627125956
2020-03-19,0.34071284219856124
2020-03-22,0.34383253255935425
2020-03-24,0.3463487007331461
2020-03-27,0.3482789111896769
2020-03-29,0.34966019035574925
2020-04-01,0.3507148918807447
2020-04-03,0.3516164320917277
2020-04-06,0.3523745900295871
2020-04-08,0.35301052262390203
2020-04-11,0.35355231844013274
2020-04-13,0.3540296682599116
2020-04-16,0.3544686909391534
2020-04-18,0.3548955835970592
2020-04-21,0.35541494802454726
2020-04-23,0.35613481372486866
2020-04-26,0.35716476547065756
2020-04-28,0.35861409811159956
2020-05-01,0.3605719699281485
2020-05-03,0.36313058860131997
2020-05-06,0.3660742984390303
2020-05-08,0.369183334481857
2020-05-11,0.3724030061201971
2020-05-11,0.3756696517894618
2020-05-13,0.37907799194846614
2020-05-16,0.382600655800812
2020-05-18,0.3862212606309277
2020-05-21,0.38992203236114203
2020-05-23,0.3936832659223337
2020-05-26,0.39748280428674704
2020-05-28,0.401295535804879
2020-05-31,0.40509290948834475
2020-06-02,0.4088247600986945
2020-06-05,0.41245244568021616
2020-06-07,0.4159804522795353
2020-06-10,0.4194092663519822
2020-06-12,0.42274437557279065
2020-06-15,0.4259850047106637
2020-06-17,0.4291251062518749
2020-06-20,0.4321543590629624
2020-06-22,0.4350591757914288
2020-06-25,0.43782371970385114
2020-06-27,0.4404309316608163
2020-06-30,0.44286356792808695
2020-07-02,0.4450982200568607
2020-07-05,0.4471161095731594
2020-07-07,0.44889148128321776
2020-07-10,0.4504004202679762
2020-07-12,0.4516211159863505
2020-07-15,0.45253413459207414
2020-07-17,0.45312269934247873
2020-07-20,0.45337297897757656
2020-07-22,0.45327438394780994
2020-07-25,0.45281687893586814
2020-07-27,0.45199543640096607
2020-07-30,0.4508053745551774
2020-08-01,0.44924570060276003
2020-08-04,0.4474609411717354
2020-08-06,0.4455972780272352
2020-08-09,0.4437793654638525
2020-08-11,0.44212864428546106
2020-08-14,0.4403584409292823
2020-08-16,0.4381825221949226
2020-08-19,0.4356127738382531
2020-08-21,0.43266745263181383
2020-08-24,0.42935693995528024
2020-08-26,0.4257120603859721
2020-08-29,0.42176715007775123
2020-08-31,0.417551455749427
2020-09-03,0.4130545982778047
2020-09-05,0.40824995499464245
2020-09-08,0.4030933723801552
2020-09-10,0.3975217373475809
2020-09-13,0.3914946674101305
2020-09-15,0.38493951308878993
2020-09-18,0.37790656807745904
2020-09-20,0.37048986460721395
2020-09-23,0.36271497562760824
2020-09-25,0.3546048383800821
2020-09-28,0.34610544781885483
2020-09-30,0.33726315527672446
2020-10-03,0.3281335091345911
2020-10-05,0.3187357175534845
2020-10-08,0.30909405812340046
2020-10-10,0.29923745130978646
2020-10-13,0.28919903358377846
2020-10-15,0.2790329814761513
2020-10-18,0.26886251295858904
2020-10-20,0.2587937969464828
2020-10-23,0.2488533339475691
2020-10-25,0.2390671637275234
2020-10-28,0.22944031530330933
2020-10-30,0.21997750452722642
2020-11-02,0.21068341374523278
2020-11-04,0.20156297328760645
2020-11-07,0.19262164478855745
2020-11-09,0.18386570633140037
2020-11-12,0.1753025394159
2020-11-14,0.1669409177444008
2020-11-17,0.15880816242161774
2020-11-19,0.1509332342672817
2020-11-22,0.14334669327604793
2020-11-24,0.13608066136339045
2020-11-27,0.1291687891344721
2020-11-29,0.1226345697097204
2020-11-29,0.11650745718590239
2020-12-02,0.11082907266533197
2020-12-04,0.10564317933671134
2020-12-07,0.1010026727466672
2020-12-09,0.09696209533889853
2020-12-12,0.09357939141889142
2020-12-14,0.09091281484199563
2020-12-14,0.08893527693190136
2020-12-17,0.08759153267641707
2020-12-19,0.08680683738114399
2020-12-22,0.08647506861694552
2020-12-24,0.0866880378003649
2020-12-27,0.08758582184316543
2020-12-29,0.08918768334100635
2021-01-01,0.09151308202847444
2021-01-03,0.09458193700439385
2021-01-06,0.0983695104438936
2021-01-08,0.10284551497397315
2021-01-11,0.10797808189308192
2021-01-13,0.11373475626525845
2021-01-16,0.12008234487936262
2021-01-18,0.1269996371133369
2021-01-21,0.1344607031234235
2021-01-23,0.14241000601608533
2021-01-26,0.1508024334903402
2021-01-28,0.15961252720188618
2021-01-31,0.16881315981412576
2021-02-02,0.17837623894395097
2021-02-05,0.1883159715949211
2021-02-07,0.19864615120749568
2021-02-10,0.20927182298363944
2021-02-12,0.22008885034565362
2021-02-15,0.23106262168007527
2021-02-17,0.2421584619448842
2021-02-20,0.2533417668076582
2021-02-22,0.2645781088589851
2021-02-25,0.27579192998645935
2021-02-27,0.28686542900130046
2021-03-02,0.2976985455930362
2021-03-04,0.3082242043116329
2021-03-07,0.31837539786041946
2021-03-09,0.3280939468274418
2021-03-12,0.33732757198512214
2021-03-14,0.3460302857118355
2021-03-17,0.3541627885255126
2021-03-19,0.3616885849117178
2021-03-22,0.36858032280490544
2021-03-24,0.3748245409065191
2021-03-27,0.38041556224829154
2021-03-29,0.3853458338563763
2021-04-01,0.3896130104961703
2021-04-03,0.39321998976261946
2021-04-06,0.3961749272879691
2021-04-08,0.3984912313723798
2021-04-11,0.40021550467879885
2021-04-13,0.40139897089031773
2021-04-16,0.4020804787842419
2021-04-18,0.40229611633789475
2021-04-21,0.40208347161037095
2021-04-23,0.4014837576051061
2021-04-26,0.4005360341577785
2021-04-28,0.39928131272815964
2021-05-01,0.39776564321892205
2021-05-03,0.396035429566796
2021-05-06,0.3941365324365591
2021-05-08,0.3921133562773645
2021-05-11,0.3900289808185709
2021-05-13,0.38792008513659815
2021-05-16,0.38582692655612255
2021-05-18,0.38379077529561695
2021-05-21,0.38185139582682254
2021-05-23,0.3800945302082455
2021-05-26,0.3785995640857774
2021-05-28,0.37743423822073024
2021-05-31,0.3766436910579183
2021-06-02,0.37627033936335097
2021-06-05,0.37633900968428
2021-06-07,0.3768720303085686
2021-06-10,0.37788954586893697
2021-06-12,0.3793966839619127
2021-06-15,0.38139258396514686
2021-06-17,0.38387027385796296
2021-06-20,0.3868165581933432
2021-06-22,0.39018638817479817
2021-06-25,0.39391949747250166
2021-06-27,0.3980041420554592
2021-06-30,0.40243339864692557
2021-07-02,0.4071648106786839
2021-07-05,0.41214936900123006
2021-07-07,0.4173314258212067
2021-07-10,0.42264861479084653
2021-07-12,0.4280565994222547
2021-07-15,0.433512741960848
2021-07-17,0.4389586498584074
2021-07-20,0.4443332827473046
2021-07-22,0.44957327222071997
2021-07-25,0.45461759468946744
2021-07-27,0.4594035123096969
2021-07-30,0.463866867252993
2021-08-01,0.46794239659877923
2021-08-04,0.47187953614704603
2021-08-06,0.47526067319049703
2021-08-09,0.47802429164529286
2021-08-11,0.480108875427627
2021-08-14,0.4814529084536929
2021-08-16,0.48199487463968393
2021-08-19,0.4816732579017937
2021-08-21,0.4804265421562155
2021-08-24,0.4781932113191428
2021-08-26,0.4749117493067691
2021-08-29,0.4705206400352878
2021-08-31,0.46495836742089236
2021-09-05,0.45816341537977623
2021-09-10,0.45007426782813287
2021-09-18,0.44062940868215567
2021-09-20,0.4297673218580381
2021-09-23,0.4174264912719736
2021-09-25,0.4035454008401557
2021-09-28,0.38806253447877775
2021-09-30,0.3709163761040332
2021-10-03,0.3520454096321154
2021-10-05,0.3313881189792181
2021-10-08,0.30888298806153436
2021-10-10,0.28446850079525804
2021-10-13,0.2580831410965821
2021-10-15,0.22966539288170054
2021-10-18,0.1991537400668062
