date,ndvi
2019-07-23,0.32476251127208833
2019-07-26,0.3280937185616296
2019-07-28,0.331917673012912
2019-07-31,0.3361250878341664
2019-08-02,0.3406084466593904
2019-08-05,0.3453795629685764
2019-08-07,0.3506193247426091
2019-08-10,0.3563324726494911
2019-08-12,0.3623285800222349
2019-08-15,0.3685578161948988
2019-08-17,0.37498074706380224
2019-08-20,0.3815582359299176
2019-08-22,0.3882780355041208
2019-08-25,0.3951397998046634
2019-08-27,0.40212737839877466
2019-08-30,0.4092259056959272
2019-09-01,0.4164201615681521
2019-09-04,0.4235105039117242
2019-09-06,0.43031599945056725
2019-09-09,0.4366643662396257
2019-09-11,0.44233735250886963
2019-09-14,0.44742975089588227
2019-09-16,0.4521209933449687
2019-09-19,0.4561887170457126
2019-09-21,0.4593732263737075
2019-09-26,0.46164501495490073
2019-09-29,0.4629821625372994
2019-10-01,0.46337006468364383
2019-10-04,0.46286327187722576
2019-10-06,0.4614992415733751
2019-10-09,0.45931885738702843
2019-10-09,0.4563567239894396
2019-10-11,0.45257486763962096
2019-10-14,0.4479512316081315
2019-10-16,0.4424799150418488
2019-10-19,0.4361900927600036
2019-10-21,0.4291271761498883
2019-10-24,0.4213526557309469
2019-10-26,0.4129439368372887
2019-10-29,0.4039941691974292
2019-10-31,0.3945796019836284
2019-11-03,0.3848522944283168
2019-11-05,0.3749674992607632
2019-11-08,0.3650879113263243
2019-11-10,0.35536958145230385
2019-11-13,0.3459587959290414
2019-11-15,0.33698889065783927
2019-11-18,0.32835055117942674
2019-11-20,0.3199194623173717
2019-11-23,0.3115574399428218
2019-11-25,0.3031134898876747
2019-11-28,0.2946057248662581
2019-11-30,0.28604589942059705
2019-12-03,0.2774350174967665
2019-12-05,0.2688812798915996
2019-12-08,0.260515486441711
2019-12-10,0.25249170466831017
2019-12-13,0.24498817656142213
2019-12-15,0.2381562940722044
2019-12-18,0.23215618179345276
2019-12-20,0.2270856472400211
2019-12-23,0.22279866857614627
2019-12-25,0.21916215551179
2019-12-28,0.21619657561522265
2019-12-30,0.21387368461216746
2020-01-02,0.21223294623945616
2020-01-04,0.21122974830055832
2020-01-07,0.21083113137049694
2020-01-09,0.21099568182169626
2020-01-12,0.21167118902496984
2020-01-14,0.21279223218169213
2020-01-17,0.21427769664903468
2020-01-19,0.21613766227189599
2020-01-22,0.2183990744735907
2020-01-24,0.22110452057847538
2020-01-27,0.22431856802089484
2020-01-29,0.2279388837456422
2020-02-01,0.23182353368101777
2020-02-03,0.2360361374449769
2020-02-06,0.24067577275563512
2020-02-08,0.24574686937672763
2020-02-11,0.2512521250954466
2020-02-13,0.25719193766448817
2020-02-16,0.2634148731944518
2020-02-18,0.26976911781096824
2020-02-21,0.27610337273044994
2020-02-23,0.28227039865745596
2020-02-26,0.28825397890528476
2020-02-26,0.29404686958456383
2020-02-28,0.2996512053119038
2020-03-02,0.3050677143945503
2020-03-04,0.31030350650779415
2020-03-07,0.3153720659283404
2020-03-09,0.32029323974630153
2020-03-12,0.32509322043158334
2020-03-14,0.3298045221304331
2020-03-17,0.3344327053420471
2020-03-19,0.3389733976745268
2020-03-22,0.34332842917310097
2020-03-24,0.3474098086826504
2020-03-27,0.35129633030635715
2020-03-29,0.35500407663791317
2020-04-01,0.3585401066828269
2020-04-03,0.36193426582133276
2020-04-06,0.36522967532985817
2020-04-08,0.36850469215324055
2020-04-11,0.37180781526313433
2020-04-13,0.37518631473710706
2020-04-16,0.3786872274246127
2020-04-18,0.38234968465593705
2020-04-21,0.3861969155280549
2020-04-23,0.3902411196384432
2020-04-26,0.39448046051763375
2020-04-28,0.39889599453710495
2020-05-01,0.40344854587137835
2020-05-03,0.4080754927045875
2020-05-06,0.4126012030745089
2020-05-08,0.41689707187541786
2020-05-11,0.4210198527557029
2020-05-11,0.4250272921732907
2020-05-13,0.428799027114343
2020-05-16,0.4323523218728771
2020-05-18,0.4356892660241566
2020-05-21,0.4388162650937636
2020-05-23,0.441743009665048
2020-05-26,0.44448142495389975
2020-05-28,0.44704459980119354
2020-05-31,0.4494456940332662
2020-06-02,0.45172424206559875
2020-06-05,0.4539144988936599
2020-06-07,0.45601590586944013
2020-06-10,0.4580238055200455
2020-06-12,0.4599272195505446
2020-06-15,0.46170891596807573
2020-06-17,0.4633440351980907
2020-06-20,0.4647986793605373
2020-06-22,0.46602846420764277
2020-06-25,0.4669770332249589
2020-06-27,0.46766389731545716
2020-06-30,0.4681243229581401
2020-07-02,0.46841236392832614
2020-07-05,0.46860190201807295
2020-07-07,0.46871852448481854
2020-07-10,0.46878840626405494
2020-07-12,0.4688381365811799
2020-07-15,0.46889455355733434
2020-07-17,0.4689845870448123
2020-07-20,0.4691351099276306
2020-07-22,0.4693727981228451
2020-07-25,0.46972152872809936
2020-07-27,0.4702056792251791
2020-07-30,0.4708421222047928
2020-08-01,0.4716450899654289
2020-08-04,0.47278838052253724
2020-08-06,0.47444287635167537
2020-08-09,0.47638494315558677
2020-08-11,0.47838963639536025
2020-08-14,0.4804399776562806
2020-08-16,0.48252304863093665
2020-08-19,0.4846621953576704
2020-08-21,0.4868855574643641
2020-08-24,0.489194214015198
2020-08-26,0.4915664265044553
2020-08-29,0.4939707738518169
2020-08-31,0.49637280993343574
2020-09-03,0.4987460934800774
2020-09-05,0.5010568909736859
2020-09-08,0.5032618970130163
2020-09-10,0.5053757913498497
2020-09-13,0.5073721912786058
2020-09-15,0.5091421823034501
2020-09-18,0.5107230850453797
2020-09-20,0.5121919471053086
2020-09-23,0.513485050141775
2020-09-25,0.5145260938874746
2020-09-28,0.5153383804568092
2020-09-30,0.5158789988889873
2020-10-03,0.516133548332953
2020-10-05,0.5161035770900326
2020-10-08,0.5157924898905766
2020-10-10,0.5152055290692042
2020-10-13,0.5143497467355376
2020-10-15,0.5132339688523687
2020-10-18,0.5118029705907988
2020-10-20,0.5100009609430884
2020-10-23,0.5078277217885576
2020-10-25,0.5052854266201157
2020-10-28,0.5023810028512099
2020-10-30,0.49912374213077
2020-11-02,0.49552523148481653
2020-11-04,0.4915992636726732
2020-11-07,0.4873617271057258
2020-11-09,0.48283047567667275
2020-11-12,0.4780251788472085
2020-11-14,0.47296715234208414
2020-11-17,0.46767701919793087
2020-11-19,0.4621766960972733
2020-11-22,0.4564892106587781
2020-11-24,0.4506385005368238
2020-11-27,0.44464919458392144
2020-11-29,0.43853086602323443
2020-11-29,0.4322992543059834
2020-12-02,0.42599411361820366
2020-12-04,0.4196519747576996
2020-12-07,0.41331202942443757
2020-12-09,0.407010013533917
2020-12-12,0.4007812145264504
2020-12-14,0.3946557665997788
2020-12-14,0.3885611976686533
2020-12-17,0.3823907172896029
2020-12-19,0.376231943162748
2020-12-22,0.3702097219622074
2020-12-24,0.36436623073816504
2020-12-27,0.3587497725694703
2020-12-29,0.35339621046950115
2021-01-01,0.3483417413927596
2021-01-03,0.34362232239772383
2021-01-06,0.33931335631840126
2021-01-08,0.3354937927738321
2021-01-11,0.332241564060934
2021-01-13,0.3296248274636973
2021-01-16,0.3277061602629821
2021-01-18,0.32653596359107034
2021-01-21,0.32599108781565594
2021-01-23,0.3259442681069806
2021-01-26,0.32636857992350693
2021-01-28,0.3272432757132848
2021-01-31,0.32854798911050687
2021-02-02,0.330262950345605
2021-02-05,0.3323718725075546
2021-02-07,0.33485965131047957
2021-02-10,0.3377419679502474
2021-02-12,0.34103081790114426
2021-02-15,0.34470774581490976
2021-02-17,0.348747420578326
2021-02-20,0.3531177051902593
2021-02-22,0.35777970260241654
2021-02-25,0.3626877771228178
2021-02-27,0.3678290055853406
2021-03-02,0.37319511111740666
2021-03-04,0.3787543681396969
2021-03-07,0.3844742126544384
2021-03-09,0.39031625741894804
2021-03-12,0.39624315651817305
2021-03-14,0.4022187409996757
2021-03-17,0.40820815376273384
2021-03-19,0.41417668169111727
2021-03-22,0.42009168971488187
2021-03-24,0.42592284969620375
2021-03-27,0.4316419740461182
2021-03-29,0.4372243782556257
2021-04-01,0.44264810781990105
2021-04-03,0.44789406305737617
2021-04-06,0.4529461249193723
2021-04-08,0.45779128129436775
2021-04-11,0.46245696453925844
2021-04-13,0.46697322578045264
2021-04-16,0.4713267335089826
2021-04-18,0.47550645203921166
2021-04-21,0.47950037795987
2021-04-23,0.48329816138117015
2021-04-26,0.4868835156378493
2021-04-28,0.49024223712937326
2021-05-01,0.49337774678269014
2021-05-03,0.4962957867620183
2021-05-06,0.49900436950338317
2021-05-08,0.5015137137336141
2021-05-11,0.5038415371695176
2021-05-13,0.5060007280334274
2021-05-16,0.5080084905596638
2021-05-18,0.5098857681999488
2021-05-21,0.5116566701150054
2021-05-23,0.5133351005061618
2021-05-26,0.514924447576721
2021-05-28,0.516393513200265
2021-05-31,0.5177252634887185
2021-06-02,0.5188907728381456
2021-06-05,0.519854035291148
2021-06-07,0.5206642198634055
2021-06-10,0.5213879307291214
2021-06-12,0.5220499135342643
2021-06-15,0.5226757616748674
2021-06-17,0.5232918713418535
2021-06-20,0.5239254134147725
2021-06-22,0.524602737418983
2021-06-25,0.5253504173515198
2021-06-27,0.526177552665839
2021-06-30,0.527077295730205
2021-07-02,0.5280504041347205
2021-07-05,0.5290954444418331
2021-07-07,0.5302087910249286
2021-07-10,0.53138463236497
2021-07-12,0.5326149847036786
2021-07-15,0.5338897129517628
2021-07-17,0.5351978710682584
2021-07-20,0.536526877380084
2021-07-22,0.537862611535051
2021-07-25,0.5391943165349781
2021-07-27,0.5405098239139776
2021-07-30,0.5417955841004328
2021-08-01,0.5430367066262543
2021-08-04,0.5443238496081232
2021-08-06,0.545473375109881
2021-08-09,0.5464666542126141
2021-08-11,0.5472850579974469
2021-08-14,0.547909957545504
2021-08-16,0.5483227239379096
2021-08-19,0.5485047282557884
2021-08-21,0.5484373415802648
2021-08-24,0.5481019349924632
2021-08-26,0.5474798795735082
2021-08-29,0.5465525464045241
2021-08-31,0.5453013065666354
2021-09-05,0.5437075311409667
2021-09-10,0.5417525912086424
2021-09-18,0.5394178578507869
2021-09-20,0.5366847021485248
2021-09-23,0.5335344951829804
2021-09-25,0.5299486080352782
2021-09-28,0.5259084117865428
2021-09-30,0.5213952775178985
2021-10-03,0.5163905763104698
2021-10-05,0.5108756792453812
2021-10-08,0.5048319574037573
2021-10-10,0.4982407818667223
2021-10-13,0.4910835237154008
2021-10-15,0.4833415540309174
2021-10-18,0.4749962438943963
