date,ndvi
2019-06-11,0.31997875732177067
2019-06-13,0.31915102086953184
2019-06-16,0.31878118077829853
2019-06-18,0.31895136936709784
2019-06-21,0.3197420093017049
2019-06-23,0.3212300620125386
2019-06-26,0.3233692801943099
2019-06-28,0.32610887100141056
2019-07-01,0.32939416554393597
2019-07-03,0.3331673115594297
2019-07-06,0.33736798777920624
2019-07-08,0.3419341385081113
2019-07-11,0.34680272693657765
2019-07-13,0.35191193617199973
2019-07-16,0.35719997492372924
2019-07-18,0.36260595178860966
2019-07-21,0.36807255720961696
2019-07-23,0.37353415287708164
2019-07-26,0.3789248174598731
2019-07-28,0.3841823261333478
2019-07-31,0.389280823217089
2019-08-02,0.3941960231126859
2019-08-05,0.3990973392049066
2019-08-07,0.4041515408569294
2019-08-10,0.4091525742124613
2019-08-12,0.413809333865137
2019-08-15,0.4179779190353394
2019-08-17,0.4216307370705798
2019-08-20,0.42476393939087875
2019-08-22,0.42738962145556675
2019-08-25,0.42952347821388365
2019-08-27,0.4311586181313225
2019-08-30,0.4322862268854495
2019-09-01,0.43289653097715897
2019-09-04,0.43298601096309774
2019-09-06,0.43254289512207106
2019-09-09,0.43156032521387766
2019-09-11,0.430036133829214
2019-09-14,0.42797335787710755
2019-09-16,0.425380426999474
2019-09-19,0.42231362647655263
2019-09-21,0.41883310705209775
2019-09-26,0.41495438583438377
2019-09-29,0.410691169723194
2019-10-01,0.40605457701904485
2019-10-04,0.4010850489702624
2019-10-06,0.39582951123988247
2019-10-09,0.39032498412517147
2019-10-09,0.3846156701740211
2019-10-11,0.378737584676128
2019-10-14,0.37273114679938085
2019-10-16,0.3666412724406857
2019-10-19,0.36083071215586426
2019-10-21,0.3556606490234714
2019-10-24,0.35104619030202117
2019-10-26,0.3468973292140832
2019-10-29,0.3431215571157754
2019-10-31,0.33957644892429995
2019-11-03,0.33624190554468614
2019-11-05,0.33308170886235106
2019-11-08,0.33004249537023245
2019-11-10,0.3271201005958708
2019-11-13,0.3243106298202403
2019-11-15,0.32161075492277313
2019-11-18,0.3190180461931916
2019-11-20,0.31653134011496725
2019-11-23,0.31415114412523565
2019-11-25,0.3118800793559855
2019-11-28,0.30971910687801535
2019-11-30,0.30767268994723207
2019-12-03,0.3057493824289628
2019-12-05,0.3039613822971254
2019-12-08,0.30229880712805324
2019-12-10,0.30076790683400995
2019-12-13,0.2993903895804452
2019-12-15,0.29818210031347964
2019-12-18,0.2971661938725018
2019-12-20,0.2962566044179725
2019-12-23,0.29545046108491024
2019-12-25,0.294878521955237
2019-12-28,0.29467279542238595
2019-12-30,0.29487673107891826
2020-01-02,0.2953648662630076
2020-01-04,0.29613257990865227
2020-01-07,0.29711316346949745
2020-01-09,0.29824615066178556
2020-01-12,0.2994774565574263
2020-01-14,0.3007738232260128
2020-01-17,0.3021033348943133
2020-01-19,0.30343268100197
2020-01-22,0.30475222362227117
2020-01-24,0.3060549136401734
2020-01-27,0.307336761478223
2020-01-29,0.30858525971995443
2020-02-01,0.3097965441513711
2020-02-03,0.310949889006265
2020-02-06,0.312024217596706
2020-02-08,0.31301636344334843
2020-02-11,0.3139272157665029
2020-02-13,0.3147613620837431
2020-02-16,0.31552501154411333
2020-02-18,0.31622744929002633
2020-02-21,0.3168899009048956
2020-02-23,0.3175393004285205
2020-02-26,0.3182126086206306
2020-02-26,0.31895274294059645
2020-02-28,0.31980871126434024
2020-03-02,0.3206478967547033
2020-03-04,0.32127935371277344
2020-03-07,0.3217091057679985
2020-03-09,0.32195990138677283
2020-03-12,0.322073859655027
2020-03-14,0.3221152905935907
2020-03-17,0.3220945046689193
2020-03-19,0.3220214683582377
2020-03-22,0.3220408825922787
2020-03-24,0.3222434918627912
2020-03-27,0.32255754649694945
2020-03-29,0.3229154828597534
2020-04-01,0.3232542589710032
2020-04-03,0.3235156490988233
2020-04-06,0.3236326867804909
2020-04-08,0.3235490022070969
2020-04-11,0.32321912916372614
2020-04-13,0.32260902333339675
2020-04-16,0.32169943628718806
2020-04-18,0.3204796968353101
2020-04-21,0.3190083314585146
2020-04-23,0.3173518461182274
2020-04-26,0.3155828112756928
2020-04-28,0.31377796525729945
2020-05-01,0.31190423226278546
2020-05-03,0.30997209478552945
2020-05-06,0.3078990047891247
2020-05-08,0.3055775210944506
2020-05-11,0.3029287842944498
2020-05-11,0.29985221347148105
2020-05-13,0.2965910321314559
2020-05-16,0.2931782386884443
2020-05-18,0.28961960851726526
2020-05-21,0.2859320093640356
2020-05-23,0.2821425031125174
2020-05-26,0.2782533114115376
2020-05-28,0.2742758995530504
2020-05-31,0.2702309253517275
2020-06-02,0.2661460109394096
2020-06-05,0.2620494654688865
2020-06-07,0.2579612357480025
2020-06-10,0.2539346451265574
2020-06-12,0.25003189229924994
2020-06-15,0.246315764628977
2020-06-17,0.2428490386447685
2020-06-20,0.2396938921650982
2020-06-22,0.23691132902334314
2020-06-25,0.23456061737216644
2020-06-27,0.23269978546574574
2020-06-30,0.23138440675850405
2020-07-02,0.2306666579158667
2020-07-05,0.23059551847684936
2020-07-07,0.23121381450713316
2020-07-10,0.2325594248073616
2020-07-12,0.234664767939067
2020-07-15,0.23755630901847513
2020-07-17,0.24125408717681923
2020-07-20,0.24577126458579968
2020-07-22,0.25111369794682276
2020-07-25,0.2572771216356056
2020-07-27,0.26425010610155647
2020-07-30,0.27201127142359394
2020-08-01,0.28053035134921445
2020-08-04,0.28943716107539214
2020-08-06,0.2983589428934853
2020-08-09,0.3072038721977449
2020-08-11,0.31587142259015705
2020-08-14,0.32427121311653684
2020-08-16,0.33232306471948325
2020-08-19,0.3399902287691101
2020-08-21,0.3472457220965865
2020-08-24,0.3540783017122477
2020-08-26,0.36050590516536907
2020-08-29,0.366536367374487
2020-08-31,0.37217775252672713
2020-09-03,0.377409570045495
2020-09-05,0.382199163224272
2020-09-08,0.38650046603673605
2020-09-10,0.3902705575981847
2020-09-13,0.39371236011543387
2020-09-15,0.39698953979544616
2020-09-18,0.4000346740975379
2020-09-20,0.4028080220037171
2020-09-23,0.4052620826294586
2020-09-25,0.4073741060321378
2020-09-28,0.40894008388461023
2020-09-30,0.4098330225856219
2020-10-03,0.41004343347994426
2020-10-05,0.4094933909032138
2020-10-08,0.4081358777716296
2020-10-10,0.4061035172434964
2020-10-13,0.4035068646722011
2020-10-15,0.4003740885907242
2020-10-18,0.3967168181080009
2020-10-20,0.3925560844520491
2020-10-23,0.3879446183499719
2020-10-25,0.3829273442444684
2020-10-28,0.3775397890605026
2020-10-30,0.37182025836176724
2020-11-02,0.36580917900169146
2020-11-04,0.35954840686048906
2020-11-07,0.3530804994056875
2020-11-09,0.3464479528135801
2020-11-12,0.33969240338904083
2020-11-14,0.3328537930211447
2020-11-17,0.32597062723114517
2020-11-19,0.3190779166363019
2020-11-22,0.3122062105305057
2020-11-24,0.3053968048311561
2020-11-27,0.2986782552262824
2020-11-29,0.2920445509544143
2020-11-29,0.28548467349098516
2020-12-02,0.2789886601471768
2020-12-04,0.2725355638503753
2020-12-07,0.26609806717967904
2020-12-09,0.25963536586593855
2020-12-12,0.2530969432651236
2020-12-14,0.2464140251022758
2020-12-14,0.2396930095314383
2020-12-17,0.23309021447794076
2020-12-19,0.2266523597460683
2020-12-22,0.22046407801711582
2020-12-24,0.2146153145637671
2020-12-27,0.20920293903248677
2020-12-29,0.20431085842613705
2021-01-01,0.20002307566319955
2021-01-03,0.19641835840518015
2021-01-06,0.19352229762693798
2021-01-08,0.19136343038679005
2021-01-11,0.18996955018616332
2021-01-13,0.18936231491287714
2021-01-16,0.18956138998958783
2021-01-18,0.19058351790129843
2021-01-21,0.19240121789909034
2021-01-23,0.1948253986144724
2021-01-26,0.197636339057781
2021-01-28,0.2007746977509236
2021-01-31,0.20418975077626053
2021-02-02,0.20784173157054284
2021-02-05,0.2117124015555019
2021-02-07,0.21579934216396343
2021-02-10,0.22012646909225778
2021-02-12,0.22467081350573917
2021-02-15,0.22958298476373742
2021-02-17,0.23501011742291078
2021-02-20,0.2407737300102385
2021-02-22,0.2466910618666567
2021-02-25,0.25273076038862147
2021-02-27,0.2588750280857534
2021-03-02,0.2651092150280645
2021-03-04,0.2714089147902758
2021-03-07,0.2777489251715607
2021-03-09,0.28410823462579954
2021-03-12,0.29046815647154506
2021-03-14,0.29681226373814473
2021-03-17,0.30312633102576947
2021-03-19,0.30926643879497895
2021-03-22,0.31514148215958204
2021-03-24,0.3208393104294124
2021-03-27,0.326436163910162
2021-03-29,0.33199675679331775
2021-04-01,0.3375754691125597
2021-04-03,0.3432170550399488
2021-04-06,0.3489184448509268
2021-04-08,0.3546690929419034
2021-04-11,0.36050419832313635
2021-04-13,0.3664533155997649
2021-04-16,0.3725225371988243
2021-04-18,0.37871340593433644
2021-04-21,0.3850201474011676
2021-04-23,0.39143262868437595
2021-04-26,0.39792452876990414
2021-04-28,0.4044664314825124
2021-05-01,0.4110380913006934
2021-05-03,0.4176038246211004
2021-05-06,0.42413164987490115
2021-05-08,0.4307279281877697
2021-05-11,0.4374392917390962
2021-05-13,0.44407729321802547
2021-05-16,0.45047306848859187
2021-05-18,0.45653046155973853
2021-05-21,0.4621444950080071
2021-05-23,0.4672138579876132
2021-05-26,0.4716446195304138
2021-05-28,0.4755522365396897
2021-05-31,0.47883009140477867
2021-06-02,0.48137258674142813
2021-06-05,0.4830772517727818
2021-06-07,0.48386994628829505
2021-06-10,0.4836886722541181
2021-06-12,0.48247071782864803
2021-06-15,0.4801639552881075
2021-06-17,0.47672798523128523
2021-06-20,0.47213526407006057
2021-06-22,0.46636734730059537
2021-06-25,0.4594191744859564
2021-06-27,0.45129515430044614
2021-06-30,0.44201315593077783
2021-07-02,0.43150107716001673
2021-07-05,0.41966561383798856
2021-07-07,0.406579540371966
2021-07-10,0.3923524789899852
2021-07-12,0.37704286572853996
2021-07-15,0.3607218805962751
2021-07-17,0.34347358798308214
2021-07-20,0.32539503277386056
2021-07-22,0.3065962921513318
2021-07-25,0.287203435333619
2021-07-27,0.26735547571500157
2021-07-30,0.2472042310398135
2021-08-01,0.2269141394621502
2021-08-04,0.2065775540338063
2021-08-06,0.187052958552551
2021-08-09,0.16852225432382728
2021-08-11,0.1511673426530934
2021-08-14,0.13517012484580715
2021-08-16,0.12071250220742696
2021-08-19,0.10797637604341148
2021-08-21,0.09714364765921824
2021-08-24,0.08839621836030598
2021-08-26,0.08191598945213241
2021-08-29,0.07788486224015645
2021-08-31,0.07648473802983558
2021-09-05,0.0778975181266286
2021-09-10,0.08230510383599332
2021-09-18,0.08988939646338812
2021-09-20,0.1008322973142714
2021-09-23,0.11531570769410082
2021-09-25,0.13352152890833546
2021-09-28,0.15563166226243275
2021-09-30,0.18182800906185137
2021-10-03,0.2122924706120493
2021-10-05,0.24720694821848443
2021-10-08,0.28675334318661616
2021-10-10,0.33111355682190124
2021-10-13,0.3804694904297993
2021-10-15,0.4350030453157671
2021-10-18,0.4948961227852643
