date,ndvi
2020-02-03,0.4830170356314373
2020-02-06,0.4855331781419914
2020-02-08,0.48812301317206896
2020-02-11,0.4907514667780384
2020-02-13,0.4933772634659181
2020-02-16,0.4959860165274427
2020-02-18,0.4985570925538854
2020-02-21,0.501063156817363
2020-02-23,0.5034696479842169
2020-02-26,0.5057826776618682
2020-02-26,0.5079989040381072
2020-02-28,0.5100260906678686
2020-03-02,0.511795010589421
2020-03-04,0.513235174135157
2020-03-07,0.5142756661043562
2020-03-09,0.5148459773053639
2020-03-12,0.514876830602024
2020-03-14,0.5143010015991977
2020-03-17,0.5130866964029199
2020-03-19,0.5112090585197266
2020-03-22,0.5086412104782566
2020-03-24,0.505365065521321
2020-03-27,0.5013705559799776
2020-03-29,0.4966592369466885
2020-04-01,0.4912485823753044
2020-04-03,0.48516119287205534
2020-04-06,0.4784009281961762
2020-04-08,0.47098909575825804
2020-04-11,0.4629825131088142
2020-04-13,0.45444934691843286
2020-04-16,0.4454426089191514
2020-04-18,0.43603513968346946
2020-04-21,0.42638515807741584
2020-04-23,0.4166528480545366
2020-04-26,0.40699961858378314
2020-04-28,0.39758735552884744
2020-05-01,0.3883984676517206
2020-05-03,0.3794832547076664
2020-05-06,0.371163051479535
2020-05-08,0.36372100119954853
2020-05-11,0.35681845394305767
2020-05-11,0.3500124354368704
2020-05-13,0.3439762910702483
2020-05-16,0.33891494095708186
2020-05-18,0.3348136839988796
2020-05-21,0.33166234159935104
2020-05-23,0.32945393882951446
2020-05-26,0.3281834540590122
2020-05-28,0.327846636684343
2020-05-31,0.32843889258471975
2020-06-02,0.3299542369362648
2020-06-05,0.3323843140152496
2020-06-07,0.33573450663773785
2020-06-10,0.3399690971670796
2020-06-12,0.34503908298311137
2020-06-15,0.3508874713841752
2020-06-17,0.357462290061185
2020-06-20,0.3647090185204248
2020-06-22,0.37257171892167756
2020-06-25,0.3809942151930623
2020-06-27,0.389901676025919
2020-06-30,0.39921475908390974
2020-07-02,0.4088618103171873
2020-07-05,0.4187631681098658
2020-07-07,0.4288031874267382
2020-07-10,0.43885037744681843
2020-07-12,0.44880386358025376
2020-07-15,0.4585601761013789
2020-07-17,0.46801642338442273
2020-07-20,0.4770717918373457
2020-07-22,0.4856290428219048
2020-07-25,0.49359166359540724
2020-07-27,0.500871371207056
2020-07-30,0.5073762704078763
2020-08-01,0.5130207128458266
2020-08-04,0.5177318946951625
2020-08-06,0.5214467280480083
2020-08-09,0.5241171603082444
2020-08-11,0.5257047154467173
2020-08-14,0.5261521902073335
2020-08-16,0.5254168129536064
2020-08-19,0.5235320459026307
2020-08-21,0.5205472797198482
2020-08-24,0.5165028493476708
2020-08-26,0.5114501485847665
2020-08-29,0.5055131507263979
2020-08-31,0.49882496196253545
2020-09-03,0.49142372673984364
2020-09-05,0.4833482114284102
2020-09-08,0.4746369173265257
2020-09-10,0.4653271174646679
2020-09-13,0.45588374079512783
2020-09-15,0.4467647276297088
2020-09-18,0.4378701884072523
2020-09-20,0.4290805347959915
2020-09-23,0.42047250956879473
2020-09-25,0.4121793800992514
2020-09-28,0.40391316063450877
2020-09-30,0.3955808875168343
2020-10-03,0.3872658085702172
2020-10-05,0.37904682381469373
2020-10-08,0.3710062739943009
2020-10-10,0.3632462617291073
2020-10-13,0.35586137953131747
2020-10-15,0.34890215762736493
2020-10-18,0.34242322740846065
2020-10-20,0.3365116168818659
2020-10-23,0.3311998236587455
2020-10-25,0.32652452064311704
2020-10-28,0.3225221250792765
2020-10-30,0.3192210355803025
2020-11-02,0.3166418122257597
2020-11-04,0.31479736881020803
2020-11-07,0.31369317841501826
2020-11-09,0.31332749347599165
2020-11-12,0.31369158151928367
2020-11-14,0.31476997773813187
2020-11-17,0.316512685412115
2020-11-19,0.31886409427890205
2020-11-22,0.3217638478612132
2020-11-24,0.32514772985994345
2020-11-27,0.32894856955363044
2020-11-29,0.3330285278063716
2020-11-29,0.33727507799939255
2020-12-02,0.3416595969812083
2020-12-04,0.34615031495594745
2020-12-07,0.3507237287838381
2020-12-09,0.35535500198251924
2020-12-12,0.3600230856711471
2020-12-14,0.36470569067350456
2020-12-14,0.3693714350568046
2020-12-17,0.3739934457942033
2020-12-19,0.378579584274774
2020-12-22,0.3831350389838649
2020-12-24,0.38764889709726935
2020-12-27,0.39212560284384074
2020-12-29,0.39655010805095064
2021-01-01,0.40091311030222276
2021-01-03,0.40521689636767544
2021-01-06,0.4094715928909403
2021-01-08,0.41365836415832447
2021-01-11,0.417754024661444
2021-01-13,0.421779336842315
2021-01-16,0.42576526756863403
2021-01-18,0.4297584690683309
2021-01-21,0.4338154210072807
2021-01-23,0.43774559631791893
2021-01-26,0.4412695671549024
2021-01-28,0.4443464283172546
2021-01-31,0.44695086511390436
2021-02-02,0.4490762290066267
2021-02-05,0.4507394473186462
2021-02-07,0.4519826615947142
2021-02-10,0.4528937135021857
2021-02-12,0.4535005535549417
2021-02-15,0.45384281301230944
2021-02-17,0.45395507965348525
2021-02-20,0.453822485792577
2021-02-22,0.4534248096001446
2021-02-25,0.45282189790624794
2021-02-27,0.45206675327535856
2021-03-02,0.45112891195028354
2021-03-04,0.44999351297653845
2021-03-07,0.44864484109948216
2021-03-09,0.44706379957195624
2021-03-12,0.44522916255316736
2021-03-14,0.44311791798590305
2021-03-17,0.44070555852273346
2021-03-19,0.4379483182853916
2021-03-22,0.434808285550184
2021-03-24,0.43125261012212557
2021-03-27,0.4272527085626789
2021-03-29,0.4228003022041331
2021-04-01,0.41789558443235475
2021-04-03,0.4125471173028069
2021-04-06,0.4067717568978153
2021-04-08,0.4005996529581905
2021-04-11,0.39423191590057527
2021-04-13,0.38787293738080564
2021-04-16,0.3815806640941576
2021-04-18,0.3754132962001099
2021-04-21,0.36942302518590653
2021-04-23,0.3636601436632723
2021-04-26,0.3581625853750096
2021-04-28,0.3529661717481291
2021-05-01,0.34812619605856254
2021-05-03,0.3436989331960929
2021-05-06,0.3396593596826684
2021-05-08,0.33597684819219553
2021-05-11,0.33269067262682644
2021-05-13,0.32978661980331603
2021-05-16,0.3272672300348069
2021-05-18,0.32521062733507544
2021-05-21,0.32368250202762383
2021-05-23,0.32267404185788495
2021-05-26,0.32218938069360215
2021-05-28,0.3223235236318249
2021-05-31,0.3230973721112232
2021-06-02,0.32452702183591825
2021-06-05,0.3266177929470859
2021-06-07,0.3293698360719193
2021-06-10,0.3327780352767137
2021-06-12,0.3368390596068245
2021-06-15,0.34154663218243436
2021-06-17,0.3468917876265489
2021-06-20,0.35286316323590405
2021-06-22,0.3594463097898697
2021-06-25,0.36662471578549394
2021-06-27,0.37436995761242803
2021-06-30,0.3826350797228164
2021-07-02,0.39135879159776243
2021-07-05,0.40047213420241146
2021-07-07,0.4099246669468249
2021-07-10,0.4196670987048426
2021-07-12,0.4296010987597462
2021-07-15,0.43961380604963085
2021-07-17,0.4496216533129005
2021-07-20,0.45953977479883795
2021-07-22,0.4692826577164272
2021-07-25,0.47876277803080336
2021-07-27,0.48789338451337166
2021-07-30,0.4965892664204193
2021-08-01,0.5047675456002796
2021-08-04,0.512380968992607
2021-08-06,0.5194046195495867
2021-08-09,0.5257763849705289
2021-08-11,0.5314341529547796
2021-08-14,0.5363158112016844
2021-08-16,0.5403592474105894
2021-08-19,0.5435023492808403
2021-08-21,0.5456830045117831
2021-08-24,0.5468391008027637
2021-08-26,0.5469085258531278
2021-08-29,0.5458291673622213
2021-08-31,0.5435389130293902
2021-09-05,0.5399756505539803
2021-09-10,0.5350772676353376
2021-09-18,0.5287816519728078
2021-09-20,0.5210266912657368
2021-09-23,0.5117502732134704
2021-09-25,0.5008902855153547
2021-09-28,0.48838461587073534
2021-09-30,0.4741711519789583
2021-10-03,0.4581877815393695
2021-10-05,0.44037239225131464
2021-10-08,0.4206628718141399
2021-10-10,0.3989971079271907
2021-10-13,0.37531298828981347
2021-10-15,0.34954840060135345
2021-10-18,0.32164123256115684
