date,ndvi
2020-01-19,0.4169696264095598
2020-01-22,0.4305315949191953
2020-01-24,0.4436188247244778
2020-01-27,0.4561432370901695
2020-01-29,0.4680276989150552
2020-02-01,0.4792093469435552
2020-02-03,0.48962738057216065
2020-02-06,0.49923930399387084
2020-02-08,0.5079595323334914
2020-02-11,0.5156979507663272
2020-02-13,0.5223585522136276
2020-02-16,0.527883329063391
2020-02-18,0.5322042799984039
2020-02-21,0.5353141058460906
2020-02-23,0.5372151858306444
2020-02-26,0.5380058547246338
2020-02-26,0.5377923936954899
2020-02-28,0.5365666497379578
2020-03-02,0.5343194873347561
2020-03-04,0.5310524473849983
2020-03-07,0.5267790591758519
2020-03-09,0.5215261631850656
2020-03-12,0.5153352438873126
2020-03-14,0.5082637717372929
2020-03-17,0.5003931264641576
2020-03-19,0.49180921239930764
2020-03-22,0.4826335390028102
2020-03-24,0.47298914900504524
2020-03-27,0.4630459153408897
2020-03-29,0.45295317400327206
2020-04-01,0.4428433666212237
2020-04-03,0.43285564273844607
2020-04-06,0.4231124914651231
2020-04-08,0.4137515646340712
2020-04-11,0.4048983282013432
2020-04-13,0.3966759991936158
2020-04-16,0.38920155354909675
2020-04-18,0.38258243953826454
2020-04-21,0.3768251390711729
2020-04-23,0.37192084700017863
2020-04-26,0.3678434348823386
2020-04-28,0.3645473918810036
2020-05-01,0.36179659464747965
2020-05-03,0.3593963957033093
2020-05-06,0.35764618584244257
2020-05-08,0.3568728601873674
2020-05-11,0.35683837410231484
2020-05-11,0.3572285867776071
2020-05-13,0.3586132600468209
2020-05-16,0.3610356004882395
2020-05-18,0.36445570664195115
2020-05-21,0.36882677386506135
2020-05-23,0.3740957802170143
2020-05-26,0.38020423046929847
2020-05-28,0.38708895826350215
2020-05-31,0.3946829864416829
2020-06-02,0.40291644557301676
2020-06-05,0.411717550700692
2020-06-07,0.42101842384561067
2020-06-10,0.4307495584020702
2020-06-12,0.4408554040793372
2020-06-15,0.4512761666107452
2020-06-17,0.4619468656987395
2020-06-20,0.4728016306936156
2020-06-22,0.4837758000666995
2020-06-25,0.4948080222447632
2020-06-27,0.5058151222137717
2020-06-30,0.516712052401408
2020-07-02,0.5274098784159831
2020-07-05,0.5378208320804904
2020-07-07,0.5478072769702425
2020-07-10,0.557216282405173
2020-07-12,0.5659504435535193
2020-07-15,0.5739284294395659
2020-07-17,0.5810798451559044
2020-07-20,0.5873468116236139
2020-07-22,0.5926855605306631
2020-07-25,0.5970380175385068
2020-07-27,0.6003750070727891
2020-07-30,0.6026693225747963
2020-08-01,0.6039136369649575
2020-08-04,0.604100350340671
2020-08-06,0.6032334689217312
2020-08-09,0.601213775990355
2020-08-11,0.5979718155960034
2020-08-14,0.5935263726243523
2020-08-16,0.5879003826681461
2020-08-19,0.5811763932212219
2020-08-21,0.5734397664388671
2020-08-24,0.5647710159422952
2020-08-26,0.5552451087114841
2020-08-29,0.5449318301925898
2020-08-31,0.5338927624146382
2020-09-03,0.5222314943864581
2020-09-05,0.5100566765862073
2020-09-08,0.4974816388803108
2020-09-10,0.4846133702636971
2020-09-13,0.47197270988891904
2020-09-15,0.4601143509743046
2020-09-18,0.4490682279368964
2020-09-20,0.43884403857742316
2020-09-23,0.4295680955884618
2020-09-25,0.4213935319396072
2020-09-28,0.4140671428361579
2020-09-30,0.4075113666463059
2020-10-03,0.4017371170107491
2020-10-05,0.3967724152068289
2020-10-08,0.3926383863002832
2020-10-10,0.3893422130575442
2020-10-13,0.3868869029449266
2020-10-15,0.3852295015800785
2020-10-18,0.38433810253542167
2020-10-20,0.38423587827988365
2020-10-23,0.3849228999926405
2020-10-25,0.3863880569067657
2020-10-28,0.3885754565188499
2020-10-30,0.3914195775536298
2020-11-02,0.3948463894497942
2020-11-04,0.39877447360794593
2020-11-07,0.4031161455506385
2020-11-09,0.4077785771444052
2020-11-12,0.4126649180336975
2020-11-14,0.41767541543665254
2020-11-17,0.42271569390372293
2020-11-19,0.4276905643466564
2020-11-22,0.4325049916446157
2020-11-24,0.43706505784068
2020-11-27,0.4412789203930896
2020-11-29,0.4450438204704857
2020-11-29,0.4482663374404745
2020-12-02,0.4508491265696401
2020-12-04,0.4527098437031675
2020-12-07,0.45385277588382783
2020-12-09,0.4542950247318635
2020-12-12,0.4540810440745177
2020-12-14,0.4532585072746521
2020-12-14,0.4518790406721045
2020-12-17,0.4499954896621493
2020-12-19,0.44774507330283303
2020-12-22,0.44523682693506883
2020-12-24,0.4425339529750454
2020-12-27,0.4397142760583291
2020-12-29,0.436838227830858
2021-01-01,0.43397204350507085
2021-01-03,0.4311842291844828
2021-01-06,0.4285509985149606
2021-01-08,0.42615266382760647
2021-01-11,0.4240737775832324
2021-01-13,0.4224029661465333
2021-01-16,0.4212327598650826
2021-01-18,0.42067952321927576
2021-01-21,0.42088099001329227
2021-01-23,0.42172766265571315
2021-01-26,0.4229391424029117
2021-01-28,0.4244400808847544
2021-01-31,0.42615421568893225
2021-02-02,0.42800750642488944
2021-02-05,0.42994322872323243
2021-02-07,0.43191302574085166
2021-02-10,0.43394208867708545
2021-02-12,0.4360165451647717
2021-02-15,0.4380795069077541
2021-02-17,0.44007161830813857
2021-02-20,0.441948421992852
2021-02-22,0.44366348616061424
2021-02-25,0.4452677680020397
2021-02-27,0.4468081794702986
2021-03-02,0.4482139392933979
2021-03-04,0.4494150517323306
2021-03-07,0.45033779447575856
2021-03-09,0.4509078749810264
2021-03-12,0.451061477214341
2021-03-14,0.4507453744204579
2021-03-17,0.449917095050898
2021-03-19,0.44845268115166376
2021-03-22,0.44627498293804296
2021-03-24,0.44345825367395786
2021-03-27,0.4400730584378903
2021-03-29,0.43618377390533003
2021-04-01,0.4318531955334224
2021-04-03,0.42714414826392055
2021-04-06,0.4221210868574138
2021-04-08,0.41685401763539737
2021-04-11,0.4114503070203809
2021-04-13,0.40602225471757725
2021-04-16,0.4007204596443681
2021-04-18,0.3956597702727119
2021-04-21,0.39093466702256874
2021-04-23,0.38664575667015805
2021-04-26,0.38285729306409966
2021-04-28,0.3796334533263437
2021-05-01,0.3770321512586232
2021-05-03,0.37510597627012676
2021-05-06,0.37386170591181944
2021-05-08,0.37332379935909793
2021-05-11,0.3735550550350718
2021-05-13,0.37463781438080307
2021-05-16,0.37664088026192416
2021-05-18,0.379620052333089
2021-05-21,0.3836171917599969
2021-05-23,0.3886603205476586
2021-05-26,0.3947620599985121
2021-05-28,0.401924152132649
2021-05-31,0.4100972067796156
2021-06-02,0.41922081306858267
2021-06-05,0.4291994135926658
2021-06-07,0.43991155834153883
2021-06-10,0.4512203988310657
2021-06-12,0.4630235224801778
2021-06-15,0.47521993381098865
2021-06-17,0.487711863378801
2021-06-20,0.500406635536325
2021-06-22,0.5132114453124418
2021-06-25,0.5260400294505785
2021-06-27,0.5387771250749097
2021-06-30,0.5513046929133899
2021-07-02,0.5635262109997053
2021-07-05,0.5753511868632719
2021-07-07,0.5866862268257185
2021-07-10,0.5974429171585607
2021-07-12,0.6074790411683406
2021-07-15,0.616638447716421
2021-07-17,0.6248162642620614
2021-07-20,0.6319132511117873
2021-07-22,0.6378366474036422
2021-07-25,0.6425220042227505
2021-07-27,0.6459126289630771
2021-07-30,0.64796001675276
2021-08-01,0.6486242834038366
2021-08-04,0.6481587631048464
2021-08-06,0.6466063623479806
2021-08-09,0.643942199643283
2021-08-11,0.6401413935008431
2021-08-14,0.6351790624307507
2021-08-16,0.6290303249430953
2021-08-19,0.6216702995479668
2021-08-21,0.6130741047554547
2021-08-24,0.6032168590756486
2021-08-26,0.5920736810186382
2021-08-29,0.5796196890945133
2021-08-31,0.5658300018133635
2021-09-05,0.5506797376852783
2021-09-10,0.5341440152203476
2021-09-18,0.5161979529286609
2021-09-20,0.496816669320308
2021-09-23,0.4759752829053784
2021-09-25,0.4536489121939618
2021-09-28,0.4298126756961479
2021-09-30,0.4044416919220264
2021-10-03,0.37751107938168676
2021-10-05,0.348995956585219
2021-10-08,0.3188714420427125
2021-10-10,0.28711265426425703
2021-10-13,0.25369471175994207
2021-10-15,0.2185927330398576
2021-10-18,0.1817818366140931
