date,ndvi
2020-05-11,0.16908249718758828
2020-05-11,0.16435908542645628
2020-05-13,0.15972089651303387
2020-05-16,0.15520522166330092
2020-05-18,0.15084698760617338
2020-05-21,0.14667934516406023
2020-05-23,0.1427335669606833
2020-05-26,0.13903894411835757
2020-05-28,0.1356226824947539
2020-05-31,0.13250979900916487
2020-06-02,0.12972865324263172
2020-06-05,0.1272962432581979
2020-06-07,0.12522626076989746
2020-06-10,0.12352811604315289
2020-06-12,0.12219931109950206
2020-06-15,0.12123681039796025
2020-06-17,0.12063694666073668
2020-06-20,0.12039533491376868
2020-06-22,0.12050679491933312
2020-06-25,0.12096528217799546
2020-06-27,0.12176324106623818
2020-06-30,0.12289193784015418
2020-07-02,0.12434257891488489
2020-07-05,0.1261046113308911
2020-07-07,0.12816829032353108
2020-07-10,0.13052301960685397
2020-07-12,0.1331574791873875
2020-07-15,0.13605976400715514
2020-07-17,0.1392175337277029
2020-07-20,0.14261817396691698
2020-07-22,0.14624896930041073
2020-07-25,0.15009347984367308
2020-07-27,0.15413701201952493
2020-07-30,0.1583597736323293
2020-08-01,0.16274140536034729
2020-08-04,0.16726698459591138
2020-08-06,0.1719227283027831
2020-08-09,0.17669604708866093
2020-08-11,0.18157674379150526
2020-08-14,0.18627706887438972
2020-08-16,0.19051592903968628
2020-08-19,0.19431137988085906
2020-08-21,0.19769387614606762
2020-08-24,0.20067387673812134
2020-08-26,0.20326360268261046
2020-08-29,0.20574620720165804
2020-08-31,0.20840108138106558
2020-09-03,0.21115584751055633
2020-09-05,0.213928056303593
2020-09-08,0.21662537419515376
2020-09-10,0.21914572890479148
2020-09-13,0.22146078369575348
2020-09-15,0.22353535291573046
2020-09-18,0.2254109431713428
2020-09-20,0.22714882321165766
2020-09-23,0.22887628006257324
2020-09-25,0.23076063633855748
2020-09-28,0.23265709984394137
2020-09-30,0.2345769172810025
2020-10-03,0.2365218371570059
2020-10-05,0.23847078368988914
2020-10-08,0.24041062762198637
2020-10-10,0.24233480405914465
2020-10-13,0.2442419873212835
2020-10-15,0.24621365295977796
2020-10-18,0.24829019137917813
2020-10-20,0.25043911209035774
2020-10-23,0.25262590620232045
2020-10-25,0.25481660911219656
2020-10-28,0.25699725035944887
2020-10-30,0.25915465341436744
2020-11-02,0.2612763511781754
2020-11-04,0.2633504887157294
2020-11-07,0.2653657131711267
2020-11-09,0.26731105081652534
2020-11-12,0.26917577118448777
2020-11-14,0.27094923823415656
2020-11-17,0.27261790543429976
2020-11-19,0.27416804047504134
2020-11-22,0.275585593672265
2020-11-24,0.2768560529574561
2020-11-27,0.2779642852784767
2020-11-29,0.2788890813975932
2020-11-29,0.27961028429099566
2020-12-02,0.28011214213878866
2020-12-04,0.2803775395489984
2020-12-07,0.28039685963026684
2020-12-09,0.2801583790220134
2020-12-12,0.2796416989792589
2020-12-14,0.2788256880434021
2020-12-14,0.2776925849128557
2020-12-17,0.2762203829764953
2020-12-19,0.27438228230171496
2020-12-22,0.27214344162425286
2020-12-24,0.26962406512988335
2020-12-27,0.2669979363974755
2020-12-29,0.2643265670621515
2021-01-01,0.2616783886943287
2021-01-03,0.25913163617318
2021-01-06,0.25677537042031706
2021-01-08,0.2545449332752682
2021-01-11,0.25232711820626424
2021-01-13,0.25015804402862113
2021-01-16,0.24808171480433322
2021-01-18,0.2461634701960429
2021-01-21,0.24447380739134175
2021-01-23,0.2430401939644769
2021-01-26,0.24187116063493722
2021-01-28,0.24097409540610393
2021-01-31,0.2403505709816724
2021-02-02,0.23999663548946626
2021-02-05,0.23990502553175921
2021-02-07,0.24006326006005962
2021-02-10,0.24046253875061854
2021-02-12,0.24109588559455428
2021-02-15,0.2420064988328102
2021-02-17,0.2432332069609276
2021-02-20,0.2448096188091729
2021-02-22,0.24676326506586835
2021-02-25,0.24892560641525904
2021-02-27,0.2511321654529276
2021-03-02,0.25334619335384734
2021-03-04,0.25553462269140204
2021-03-07,0.25766790163887754
2021-03-09,0.25969873743953936
2021-03-12,0.2615850065295283
2021-03-14,0.2632895191866785
2021-03-17,0.2647797991429701
2021-03-19,0.2660371382315418
2021-03-22,0.267043582765888
2021-03-24,0.2677743436003201
2021-03-27,0.2682090067020809
2021-03-29,0.26833310699472546
2021-04-01,0.2681368897926262
2021-04-03,0.2676152705228577
2021-04-06,0.26676780748017576
2021-04-08,0.26559868740216064
2021-04-11,0.2641293978651734
2021-04-13,0.26238581150792545
2021-04-16,0.2603887794607641
2021-04-18,0.258163275928669
2021-04-21,0.2557328977959129
2021-04-23,0.25312344795923275
2021-04-26,0.2503773226373217
2021-04-28,0.24753838782470933
2021-05-01,0.2446396721668836
2021-05-03,0.24171488902570482
2021-05-06,0.2387981644104891
2021-05-08,0.2359253816677461
2021-05-11,0.2331475595912133
2021-05-13,0.2305187855442516
2021-05-16,0.2280913961793463
2021-05-18,0.22591565840913533
2021-05-21,0.2240394482856556
2021-05-23,0.22243763899683727
2021-05-26,0.22110759619468046
2021-05-28,0.22022264853401208
2021-05-31,0.21980380150598544
2021-06-02,0.21986746867244947
2021-06-05,0.22041025152173951
2021-06-07,0.2214239201075892
2021-06-10,0.22289543966939407
2021-06-12,0.22481332445964217
2021-06-15,0.2271635129645273
2021-06-17,0.2299296517385974
2021-06-20,0.23309338913832003
2021-06-22,0.23663351187991194
2021-06-25,0.2405270225906266
2021-06-27,0.244744250974704
2021-06-30,0.2492510721214119
2021-07-02,0.2539782389751914
2021-07-05,0.2588425818977245
2021-07-07,0.2637457517962868
2021-07-10,0.2685728906661289
2021-07-12,0.2733046634573662
2021-07-15,0.27794145867379416
2021-07-17,0.2824309490054489
2021-07-20,0.2867209848723614
2021-07-22,0.29075993620189694
2021-07-25,0.294509699963143
2021-07-27,0.2979331382572872
2021-07-30,0.3009941822038185
2021-08-01,0.3036579408980466
2021-08-04,0.3059658633620921
2021-08-06,0.3078549479335629
2021-08-09,0.3092930437218359
2021-08-11,0.31024799983630963
2021-08-14,0.3106876653863824
2021-08-16,0.31057988948145265
2021-08-19,0.30989252123091876
2021-08-21,0.3085934097441791
2021-08-24,0.3066504041306321
2021-08-26,0.3040313534996761
2021-08-29,0.3007041069607095
2021-08-31,0.2966365136231307
2021-09-05,0.29179642259633815
2021-09-10,0.2861516829897301
2021-09-18,0.27967014391270506
2021-09-20,0.2723196544746614
2021-09-23,0.2640680637849974
2021-09-25,0.25488322095311167
2021-09-28,0.24473297508840236
2021-09-30,0.233585175300268
2021-10-03,0.22140767069810696
2021-10-05,0.20816831039131772
2021-10-08,0.19383494348929847
2021-10-10,0.17837541910144766
2021-10-13,0.16175758633716378
2021-10-15,0.14394929430584527
2021-10-18,0.12491839211689026
