date,ndvi
2020-08-14,0.3560585688223969
2020-08-16,0.35021646769426024
2020-08-19,0.344045339425005
2020-08-21,0.3376195585919148
2020-08-24,0.3310121207171573
2020-08-26,0.3243001253291767
2020-08-29,0.3175918461894691
2020-08-31,0.31099795955713333
2020-09-03,0.30460119734945124
2020-09-05,0.2984752058559526
2020-09-08,0.2926823160001225
2020-09-10,0.28728058681545215
2020-09-13,0.2824218469597435
2020-09-15,0.2782341954334243
2020-09-18,0.2746761804326654
2020-09-20,0.2717144332872766
2020-09-23,0.2693284320623165
2020-09-25,0.2675119809801038
2020-09-28,0.2660314524648282
2020-09-30,0.2648240065588373
2020-10-03,0.2637735499531259
2020-10-05,0.26271942166199674
2020-10-08,0.2615228271294202
2020-10-10,0.2601700935192944
2020-10-13,0.2588077428391453
2020-10-15,0.25741579423773
2020-10-18,0.25589074075144075
2020-10-20,0.25426731814904474
2020-10-23,0.2526520224342822
2020-10-25,0.2511428215864007
2020-10-28,0.24978802517859128
2020-10-30,0.24862829935324104
2020-11-02,0.24767405195586292
2020-11-04,0.24693020861537668
2020-11-07,0.24639752722764666
2020-11-09,0.24607391402819406
2020-11-12,0.24595574219662703
2020-11-14,0.2460391739353289
2020-11-17,0.24631809370608013
2020-11-19,0.2467673324449164
2020-11-22,0.24735820409833117
2020-11-24,0.24805901596842875
2020-11-27,0.24883554180491055
2020-11-29,0.24963708728387893
2020-11-29,0.2504167860335462
2020-12-02,0.25112072674417096
2020-12-04,0.25170210785584046
2020-12-07,0.25214321549844454
2020-12-09,0.25243119264503117
2020-12-12,0.25255104272097983
2020-12-14,0.25248243491342387
2020-12-14,0.25222301670420183
2020-12-17,0.2517822045497492
2020-12-19,0.25117758298970394
2020-12-22,0.2504330819249565
2020-12-24,0.24957321940192692
2020-12-27,0.2486318307988918
2020-12-29,0.24762525780673106
2021-01-01,0.24657167060831706
2021-01-03,0.24549169635841847
2021-01-06,0.24440787379559759
2021-01-08,0.24332798397078018
2021-01-11,0.24225579366199013
2021-01-13,0.24119165376501492
2021-01-16,0.24013065769053252
2021-01-18,0.23906060085960312
2021-01-21,0.23794020059687143
2021-01-23,0.23665288817579688
2021-01-26,0.23505064194919015
2021-01-28,0.2330971193027993
2021-01-31,0.23076771908093335
2021-02-02,0.22805170678813155
2021-02-05,0.22496262990346277
2021-02-07,0.22149124247079313
2021-02-10,0.21765346460893317
2021-02-12,0.21351063053280384
2021-02-15,0.20925220428004102
2021-02-17,0.20508298362033286
2021-02-20,0.20097303202556097
2021-02-22,0.19680442687372057
2021-02-25,0.19280169672652894
2021-02-27,0.18924414606746573
2021-03-02,0.18616333391000284
2021-03-04,0.18354357972403568
2021-03-07,0.18135470030951373
2021-03-09,0.17956672470636256
2021-03-12,0.1781454696039535
2021-03-14,0.17706617452207857
2021-03-17,0.1763038341383212
2021-03-19,0.17582746479451472
2021-03-22,0.1756083644956224
2021-03-24,0.17561693741738524
2021-03-27,0.1758267779328761
2021-03-29,0.17621646434912963
2021-04-01,0.1767680196745712
2021-04-03,0.17746682512660966
2021-04-06,0.1783015706156552
2021-04-08,0.17926424081287995
2021-04-11,0.18038461176910053
2021-04-13,0.18169514174269616
2021-04-16,0.18325554832271976
2021-04-18,0.18512656369138444
2021-04-21,0.18735517094240783
2021-04-23,0.18998260178373522
2021-04-26,0.19300813911686351
2021-04-28,0.19639993750071283
2021-05-01,0.2001630551155454
2021-05-03,0.20438140368150323
2021-05-06,0.2090600662224487
2021-05-08,0.21417860561078172
2021-05-11,0.21973286933336578
2021-05-13,0.22566859889416846
2021-05-16,0.23193074343681652
2021-05-18,0.2384732521011221
2021-05-21,0.24524585751773578
2021-05-23,0.2521947183848753
2021-05-26,0.2592630358567961
2021-05-28,0.26642190836945145
2021-05-31,0.2736050589244032
2021-06-02,0.28074511681928666
2021-06-05,0.2877754493436749
2021-06-07,0.29464264912974336
2021-06-10,0.30129813767693786
2021-06-12,0.3076991119584516
2021-06-15,0.3138095004928701
2021-06-17,0.3196009291883897
2021-06-20,0.3250536972670162
2021-06-22,0.3301528473437559
2021-06-25,0.3348923834128404
2021-06-27,0.33926477802495253
2021-06-30,0.3432615453546313
2021-07-02,0.3468138646123626
2021-07-05,0.34983725985936254
2021-07-07,0.3523790825687533
2021-07-10,0.35451777344710167
2021-07-12,0.3561536281671875
2021-07-15,0.35715190172345773
2021-07-17,0.35748621246567347
2021-07-20,0.3571359110498365
2021-07-22,0.3560866276693008
2021-07-25,0.3543417928849286
2021-07-27,0.3519119979920087
2021-07-30,0.3488153295478092
2021-08-01,0.34507770663889614
2021-08-04,0.34006584038728715
2021-08-06,0.33481824807148075
2021-08-09,0.3293870936262451
2021-08-11,0.3238245409863727
2021-08-14,0.318182754086656
2021-08-16,0.31251389686188713
2021-08-19,0.30687013324685875
2021-08-21,0.3013036271763633
2021-08-24,0.2958665425851931
2021-08-26,0.2906110434081404
2021-08-29,0.2855892935799977
2021-08-31,0.28085345703555764
2021-09-05,0.2764556977096123
2021-09-10,0.2724481795369541
2021-09-18,0.2688830664523758
2021-09-20,0.26581252239066944
2021-09-23,0.26328871128662756
2021-09-25,0.2613637970750426
2021-09-28,0.26008994369070687
2021-09-30,0.25951931506841275
2021-10-03,0.25970407514295263
2021-10-05,0.2606963878491193
2021-10-08,0.26254841712170457
2021-10-10,0.2653123268955015
2021-10-13,0.2690402811053018
2021-10-15,0.2737844436858984
2021-10-18,0.27959697857208343
