date,ndvi
2019-06-21,0.38368020137598846
2019-06-23,0.3976550883794619
2019-06-26,0.41217163725272493
2019-06-28,0.4271297449388468
2019-07-01,0.4424213606624002
2019-07-03,0.45795101658924753
2019-07-06,0.47360777734417714
2019-07-08,0.489266452883224
2019-07-11,0.5047887557702864
2019-07-13,0.5200663400369384
2019-07-16,0.534996718034878
2019-07-18,0.5494859699690575
2019-07-21,0.5634109212375751
2019-07-23,0.5766340653814397
2019-07-26,0.5890263881431372
2019-07-28,0.6004526230939926
2019-07-31,0.610864299150672
2019-08-02,0.6202205640752156
2019-08-05,0.6284368755566516
2019-08-07,0.6354419514945283
2019-08-10,0.641239281708018
2019-08-12,0.645774310251829
2019-08-15,0.6490091920514118
2019-08-17,0.6510006936862207
2019-08-20,0.6517599470011027
2019-08-22,0.6512803781571231
2019-08-25,0.6495691111883934
2019-08-27,0.6466365494537074
2019-08-30,0.6425038490981796
2019-09-01,0.6372028635989122
2019-09-04,0.630776070559544
2019-09-06,0.6232764810907954
2019-09-09,0.6147675321141344
2019-09-11,0.6052975259786724
2019-09-14,0.5949350104875922
2019-09-16,0.5837973658842874
2019-09-19,0.5719988572233438
2019-09-21,0.5596464517043545
2019-09-26,0.546855879929406
2019-09-29,0.5337385037754669
2019-10-01,0.5203993047058328
2019-10-04,0.5069240637776635
2019-10-06,0.49339203565617035
2019-10-09,0.47988924874150646
2019-10-09,0.46650246007015894
2019-10-11,0.4533012346085108
2019-10-14,0.44036034073645053
2019-10-16,0.42778908191865955
2019-10-19,0.4157020291307955
2019-10-21,0.4042028903318273
2019-10-24,0.3933841487968268
2019-10-26,0.38332668728894237
2019-10-29,0.3740994001449159
2019-10-31,0.36577744427229036
2019-11-03,0.3584019425335591
2019-11-05,0.3520025587688429
2019-11-08,0.3466111632610081
2019-11-10,0.34225355935496843
2019-11-13,0.3389487892047627
2019-11-15,0.33670849478207704
2019-11-18,0.33548745370385363
2019-11-20,0.33523290817135465
2019-11-23,0.33588506884245733
2019-11-25,0.3373776741936765
2019-11-28,0.33962529526903046
2019-11-30,0.34254524898316113
2019-12-03,0.34605708123235973
2019-12-05,0.3501064983060203
2019-12-08,0.35468073414897916
2019-12-10,0.35976561143684516
2019-12-13,0.36534815371870066
2019-12-15,0.37137169415602966
2019-12-18,0.3777697895551578
2019-12-20,0.3844978698300457
2019-12-23,0.3915138397185755
2019-12-25,0.39874206522802425
2019-12-28,0.40642470181598667
2019-12-30,0.41475671025630895
2020-01-02,0.4231001703224853
2020-01-04,0.43125413632292603
2020-01-07,0.439176303225443
2020-01-09,0.4468229315704412
2020-01-12,0.45414987227402004
2020-01-14,0.4611135719063871
2020-01-17,0.46767205845294946
2020-01-19,0.47378590756544264
2020-01-22,0.47941918931046135
2020-01-24,0.4845403954227535
2020-01-27,0.4891233470706393
2020-01-29,0.49313677368535835
2020-02-01,0.49655259141612706
2020-02-03,0.4993571684289444
2020-02-06,0.501537045875486
2020-02-08,0.5030687507821839
2020-02-11,0.5039318281174759
2020-02-13,0.5041089152670338
2020-02-16,0.5036114874040949
2020-02-18,0.5024535655522853
2020-02-21,0.5006632160269654
2020-02-23,0.49827392524181413
2020-02-26,0.49536472066136
2020-02-26,0.4920187345109707
2020-02-28,0.48824737096701526
2020-03-02,0.48405525241062497
2020-03-04,0.4794475324966088
2020-03-07,0.4744298139177194
2020-03-09,0.4690080127614471
2020-03-12,0.4631881681307023
2020-03-14,0.4569761956997445
2020-03-17,0.4504322017042277
2020-03-19,0.44361584716621466
2020-03-22,0.43657253692392206
2020-03-24,0.42934490193802693
2020-03-27,0.42199556220592466
2020-03-29,0.41457290904484495
2020-04-01,0.407127629850715
2020-04-03,0.3997111533892574
2020-04-06,0.3923552732671064
2020-04-08,0.3851012153377559
2020-04-11,0.3780456569775201
2020-04-13,0.37129034637028135
2020-04-16,0.3647979899507466
2020-04-18,0.3585875977334587
2020-04-21,0.35285361877278837
2020-04-23,0.3477522704659034
2020-04-26,0.34340542119232115
2020-04-28,0.33990433530871506
2020-05-01,0.33708121899129556
2020-05-03,0.33483401931164225
2020-05-06,0.3333405218993387
2020-05-08,0.3327419227643547
2020-05-11,0.33270176024998444
2020-05-11,0.33282303295212323
2020-05-13,0.3339233359303794
2020-05-16,0.3360785303251272
2020-05-18,0.33920243371634645
2020-05-21,0.34321418307190166
2020-05-23,0.34803747236231014
2020-05-26,0.3535998687719181
2020-05-28,0.35983220591194714
2020-05-31,0.36666805244087225
2020-06-02,0.37404325449759407
2020-06-05,0.3818955503528666
2020-06-07,0.39020137918758224
2020-06-10,0.39892423362352053
2020-06-12,0.40800128922685563
2020-06-15,0.4173660133443987
2020-06-17,0.4269535308280344
2020-06-20,0.43669857098783726
2020-06-22,0.4465365454279092
2020-06-25,0.4564046394709089
2020-06-27,0.46622748344607545
2020-06-30,0.4759283820523845
2020-07-02,0.4854369513183619
2020-07-05,0.4946796813190194
2020-07-07,0.5035565426314591
2020-07-10,0.5119576176880193
2020-07-12,0.5198076351605503
2020-07-15,0.5270368427932389
2020-07-17,0.5335820124960218
2020-07-20,0.5393878691937775
2020-07-22,0.5444085193086768
2020-07-25,0.5485957259324478
2020-07-27,0.5519185497354353
2020-07-30,0.5543336956641138
2020-08-01,0.5558062231848179
2020-08-04,0.5563166263624436
2020-08-06,0.5558554322112034
2020-08-09,0.5543657365187646
2020-08-11,0.551806754381662
2020-08-14,0.5481781099517266
2020-08-16,0.5434896544669132
2020-08-19,0.5378117504861643
2020-08-21,0.5312250097040186
2020-08-24,0.523787284327398
2020-08-26,0.5155490825925854
2020-08-29,0.5069016040815215
2020-08-31,0.49822620185966765
2020-09-03,0.4894413434321704
2020-09-05,0.4804627499219164
2020-09-08,0.47120577752670695
2020-09-10,0.4615882795677226
2020-09-13,0.45208913603428624
2020-09-15,0.4432042649967837
2020-09-18,0.4348741128028256
2020-09-20,0.4270211012562038
2020-09-23,0.41975306908989535
2020-09-25,0.41322263175812934
2020-09-28,0.4070145092429566
2020-09-30,0.4010096081373117
2020-10-03,0.3952629765754053
2020-10-05,0.3898435156179278
2020-10-08,0.3848191253472689
2020-10-10,0.3802534269950702
2020-10-13,0.37620808814910567
2020-10-15,0.37273194984658714
2020-10-18,0.3698736251300025
2020-10-20,0.3676892959092504
2020-10-23,0.36613931124312904
2020-10-25,0.3651780979774001
2020-10-28,0.36479126770818243
2020-10-30,0.3649595528601986
2020-11-02,0.36565900188863365
2020-11-04,0.3668611974354375
2020-11-07,0.3685334975949349
2020-11-09,0.37063930044361193
2020-11-12,0.37313833198894475
2020-11-14,0.3759869576921389
2020-11-17,0.3791213593651926
2020-11-19,0.38247539400708236
2020-11-22,0.385981317570732
2020-11-24,0.3895705314168102
2020-11-27,0.3931743508559464
2020-11-29,0.3966889975557702
2020-11-29,0.4000259764073131
2020-12-02,0.40315036638975615
2020-12-04,0.4060255083075188
2020-12-07,0.40864580963286845
2020-12-09,0.4110058137687921
2020-12-12,0.41308408077971365
2020-12-14,0.41486701926980085
2020-12-14,0.4163394369545649
2020-12-17,0.41749716426083344
2020-12-19,0.418430784447635
2020-12-22,0.41922066893701054
2020-12-24,0.4199020997896793
2020-12-27,0.42052699980928177
2020-12-29,0.4211354880490659
2021-01-01,0.4217769042842168
2021-01-03,0.42251142114208495
2021-01-06,0.42342404886861706
2021-01-08,0.4244053437222232
2021-01-11,0.42528569190427495
2021-01-13,0.42612038131089913
2021-01-16,0.4269884175238708
2021-01-18,0.42801737207234974
2021-01-21,0.4293551712081072
2021-01-23,0.4308417735939173
2021-01-26,0.4321812558636329
2021-01-28,0.4333054127336908
2021-01-31,0.4341550648945638
2021-02-02,0.43468415057474796
2021-02-05,0.4348939620321727
2021-02-07,0.4348067592388055
2021-02-10,0.4344962218094121
2021-02-12,0.43396304031560284
2021-02-15,0.4331813391205375
2021-02-17,0.43212165208010345
2021-02-20,0.4307562172333562
2021-02-22,0.42905279244563854
2021-02-25,0.4269975947025084
2021-02-27,0.4245704718971598
2021-03-02,0.4217212478385819
2021-03-04,0.41844446619097087
2021-03-07,0.414743293760242
2021-03-09,0.4106001439165605
2021-03-12,0.40600396836182273
2021-03-14,0.4009499510154524
2021-03-17,0.39543919188988286
2021-03-19,0.38932226163312594
2021-03-22,0.3825150327558898
2021-03-24,0.37517880872489684
2021-03-27,0.36745135250429467
2021-03-29,0.35945935036965787
2021-04-01,0.351313727971236
2021-04-03,0.3431120276832754
2021-04-06,0.33494069790431236
2021-04-08,0.3267958510214529
2021-04-11,0.3187840386548968
2021-04-13,0.31103250644062475
2021-04-16,0.3035911921088067
2021-04-18,0.29655928016816685
2021-04-21,0.2900177583163433
2021-04-23,0.284042192636733
2021-04-26,0.2787425525418169
2021-04-28,0.27422187611424104
2021-05-01,0.27059728969348346
2021-05-03,0.26802836735808405
2021-05-06,0.2665236496857877
2021-05-08,0.2660717102181818
2021-05-11,0.2667188874326542
2021-05-13,0.2684313061662782
2021-05-16,0.2711808000636309
2021-05-18,0.2748845522336624
2021-05-21,0.27948560158051117
2021-05-23,0.28501558675053384
2021-05-26,0.2914916504131897
2021-05-28,0.2990717159454327
2021-05-31,0.30767649634945893
2021-06-02,0.3172157441675818
2021-06-05,0.32756220714361417
2021-06-07,0.3385791970599186
2021-06-10,0.35012080592362926
2021-06-12,0.3620633414063264
2021-06-15,0.37428577785427736
2021-06-17,0.3866716353633412
2021-06-20,0.3991108923580826
2021-06-22,0.41148390395136075
2021-06-25,0.42367519291221956
2021-06-27,0.4355587015851311
2021-06-30,0.4470095347278842
2021-07-02,0.4579184608637051
2021-07-05,0.4681833346656095
2021-07-07,0.477706804228718
2021-07-10,0.4863995968736367
2021-07-12,0.4941672851549891
2021-07-15,0.5009204578356113
2021-07-17,0.5065883918796912
2021-07-20,0.5111105152439638
2021-07-22,0.5144371472731458
2021-07-25,0.5165406193045828
2021-07-27,0.517405347691634
2021-07-30,0.5170282857793934
2021-08-01,0.5154193477977194
2021-08-04,0.5127599815647828
2021-08-06,0.5094819134741977
2021-08-09,0.5056220533398551
2021-08-11,0.5012173109756821
2021-08-14,0.4963045961956063
2021-08-16,0.49092081881355487
2021-08-19,0.4851028886434552
2021-08-21,0.47888771549923465
2021-08-24,0.4723122091948203
2021-08-26,0.4654132795441398
2021-08-29,0.45822783636112013
2021-08-31,0.450792789459689
2021-09-05,0.4431450486537734
2021-09-10,0.4353215237573009
2021-09-18,0.42735912458419856
2021-09-20,0.419294760948394
2021-09-23,0.4111653426638143
2021-09-25,0.40300777954438705
2021-09-28,0.3948589814040392
2021-09-30,0.38675585805669865
2021-10-03,0.37873531931629223
2021-10-05,0.37083427499674715
2021-10-08,0.36308963491199114
2021-10-10,0.3555383088759512
2021-10-13,0.3482172067025553
2021-10-15,0.3411632382057299
2021-10-18,0.3344133131994028
