date,ndvi
2020-07-27,0.6538737407049734
2020-07-30,0.6566848991966883
2020-08-01,0.6580268377231135
2020-08-04,0.6579186196228712
2020-08-06,0.6563891544507106
2020-08-09,0.6536730450854237
2020-08-11,0.6500091246817281
2020-08-14,0.645272874624377
2020-08-16,0.6393414802895949
2020-08-19,0.6321538097107162
2020-08-21,0.623653766224164
2020-08-24,0.61392306623966
2020-08-26,0.6030535574451761
2020-08-29,0.5911067061915748
2020-08-31,0.5781532940982159
2020-09-03,0.5643235163472973
2020-09-05,0.5497533264685998
2020-09-08,0.5345828897284739
2020-09-10,0.5189549868136829
2020-09-13,0.5034490871981956
2020-09-15,0.48863527063327145
2020-09-18,0.47456544683676605
2020-09-20,0.4612811455613313
2020-09-23,0.4488146993517449
2020-09-25,0.4372076208101694
2020-09-28,0.42655591024499634
2020-09-30,0.4168515306104905
2020-10-03,0.40812258969003545
2020-10-05,0.4004049656942173
2020-10-08,0.39372559935102874
2020-10-10,0.38810238143110326
2020-10-13,0.3836066287482777
2020-10-15,0.3802993653847624
2020-10-18,0.3781657186748225
2020-10-20,0.37717709938940286
2020-10-23,0.37720604523529705
2020-10-25,0.37811495301372766
2020-10-28,0.37991459082331114
2020-10-30,0.38260548067935823
2020-11-02,0.3861257321888994
2020-11-04,0.3904207246327507
2020-11-07,0.39542949569463237
2020-11-09,0.40106357277359805
2020-11-12,0.40724191739294685
2020-11-14,0.4138899912363925
2020-11-17,0.42090625819237665
2020-11-19,0.42819484558957954
2020-11-22,0.43566563892658966
2020-11-24,0.44326303595235117
2020-11-27,0.45092677234068157
2020-11-29,0.45858281646632326
2020-11-29,0.4661606070981618
2020-12-02,0.4735944852492602
2020-12-04,0.4808251929429593
2020-12-07,0.48783696201558413
2020-12-09,0.49462291266894864
2020-12-12,0.5012471818435986
2020-12-14,0.5077751197552498
2020-12-14,0.5142058989831331
2020-12-17,0.520532745781901
2020-12-19,0.52662659323491
2020-12-22,0.5323149127667822
2020-12-24,0.5375707953318336
2020-12-27,0.5424013189763235
2020-12-29,0.5468166818996139
2021-01-01,0.5508568347607268
2021-01-03,0.5545246896415639
2021-01-06,0.5578345234438518
2021-01-08,0.560835905208695
2021-01-11,0.5635981850265397
2021-01-13,0.5661775849886034
2021-01-16,0.5686406255490433
2021-01-18,0.5710779945933685
2021-01-21,0.573584781185596
2021-01-23,0.5759995935232377
2021-01-26,0.5780761694351285
2021-01-28,0.5797879404699474
2021-01-31,0.5811103278241943
2021-02-02,0.5820220902160962
2021-02-05,0.5824655535653186
2021-02-07,0.5823899794179858
2021-02-10,0.5818189439749393
2021-02-12,0.5807776381843176
2021-02-15,0.5792609122912168
2021-02-17,0.5772623458570827
2021-02-20,0.5747755768855658
2021-02-22,0.5717580305228653
2021-02-25,0.5681561177477359
2021-02-27,0.5639437671700431
2021-03-02,0.5591005710345348
2021-03-04,0.5536612092334078
2021-03-07,0.547682008829842
2021-03-09,0.5411275194461607
2021-03-12,0.533966014420657
2021-03-14,0.5261978115322911
2021-03-17,0.5178333616890518
2021-03-19,0.5088816648142223
2021-03-22,0.49943255615166804
2021-03-24,0.48957742813402527
2021-03-27,0.4794178612624008
2021-03-29,0.46908209113089405
2021-04-01,0.45870907643983194
2021-04-03,0.44844629011609494
2021-04-06,0.4383791465642033
2021-04-08,0.428603185384189
2021-04-11,0.41924394781522484
2021-04-13,0.41042976584034235
2021-04-16,0.4022911066608195
2021-04-18,0.3949600074886836
2021-04-21,0.3885482947919969
2021-04-23,0.3831611620458729
2021-04-26,0.37881738089002726
2021-04-28,0.3755200672036206
2021-05-01,0.3732722091061696
2021-05-03,0.37206913536714403
2021-05-06,0.37189897985328435
2021-05-08,0.3727431942925973
2021-05-11,0.374637164636042
2021-05-13,0.37761375843505013
2021-05-16,0.3816969610885391
2021-05-18,0.3869140993631835
2021-05-21,0.39327825377128195
2021-05-23,0.40078867478310015
2021-05-26,0.4094311958401453
2021-05-28,0.4191946723045456
2021-05-31,0.43001223957780144
2021-06-02,0.44180839327513016
2021-06-05,0.4544824780820317
2021-06-07,0.4679263360776932
2021-06-10,0.482025050731742
2021-06-12,0.49665769525994424
2021-06-15,0.5116980850012728
2021-06-17,0.527015533478773
2021-06-20,0.5424756118066527
2021-06-22,0.5579655895338383
2021-06-25,0.573379031105665
2021-06-27,0.5885785330515719
2021-06-30,0.603405259326454
2021-07-02,0.6177140861572016
2021-07-05,0.6313633249648027
2021-07-07,0.6442159895191552
2021-07-10,0.6561410667669982
2021-07-12,0.6670151625930126
2021-07-15,0.6767235329438184
2021-07-17,0.6851591203753926
2021-07-20,0.692225322658433
2021-07-22,0.6978371891708905
2021-07-25,0.7019492755744446
2021-07-27,0.7045296309001077
2021-07-30,0.7055604418654431
2021-08-01,0.7050386697168167
2021-08-04,0.7028861518591873
2021-08-06,0.6994727854520086
2021-08-09,0.6947821891617889
2021-08-11,0.6887979816550867
2021-08-14,0.6815037815984601
2021-08-16,0.6728832076584679
2021-08-19,0.6629198785016679
2021-08-21,0.6515974127946187
2021-08-24,0.6388994292038785
2021-08-26,0.624809546396006
2021-08-29,0.6093113830375594
2021-08-31,0.5923885577950969
2021-09-05,0.5740246893351769
2021-09-10,0.5542033963243577
2021-09-18,0.5329082974291978
2021-09-20,0.5101230113162555
2021-09-23,0.4858311566520891
2021-09-25,0.460016352103257
2021-09-28,0.4326622163363171
2021-09-30,0.40375236801782854
2021-10-03,0.37327042581434916
2021-10-05,0.3412000083924375
2021-10-08,0.3075247344186519
2021-10-10,0.27222822255955015
2021-10-13,0.23529409148169145
2021-10-15,0.19670595985163392
2021-10-18,0.15644744633593555
