date,ndvi
2019-11-05,0.325998666869865
2019-11-08,0.32596505664115094
2019-11-10,0.3255649842168702
2019-11-13,0.32478048290366934
2019-11-15,0.3235972170294191
2019-11-18,0.32202775095863423
2019-11-20,0.32009068469203583
2019-11-23,0.31781163499297804
2019-11-25,0.3152017626044653
2019-11-28,0.3122746704499867
2019-11-30,0.3090474901677936
2019-12-03,0.3055404017071146
2019-12-05,0.3017791646075911
2019-12-08,0.29778492929563144
2019-12-10,0.29358439517698337
2019-12-13,0.2892089491835723
2019-12-15,0.28469271019779907
2019-12-18,0.2801309501362671
2019-12-20,0.27562961638344424
2019-12-23,0.2711494741310151
2019-12-25,0.2666887196882117
2019-12-28,0.2623532328785362
2019-12-30,0.2582221873605578
2020-01-02,0.2545691023565166
2020-01-04,0.25141283166440687
2020-01-07,0.2487516931479406
2020-01-09,0.24657914047093274
2020-01-12,0.2448803340273711
2020-01-14,0.24368490394377207
2020-01-17,0.24298583579191838
2020-01-19,0.2428273803678839
2020-01-22,0.24320418952075687
2020-01-24,0.24410758567156118
2020-01-27,0.24552946899691414
2020-01-29,0.24746628413587451
2020-02-01,0.2499230487095971
2020-02-03,0.25286146092607403
2020-02-06,0.25624073843318745
2020-02-08,0.2599936038149039
2020-02-11,0.264045094204401
2020-02-13,0.26828998812107313
2020-02-16,0.27264294278347556
2020-02-18,0.2770201779428953
2020-02-21,0.2813516549400616
2020-02-23,0.28557129665735675
2020-02-26,0.28962702940363094
2020-02-26,0.2934693474198664
2020-02-28,0.2970504937508403
2020-03-02,0.3003304728048952
2020-03-04,0.303271724872691
2020-03-07,0.30582524203902234
2020-03-09,0.3079472577599924
2020-03-12,0.30959956922900106
2020-03-14,0.3107498809885456
2020-03-17,0.3114315323618703
2020-03-19,0.3116817078207456
2020-03-22,0.31145995521848174
2020-03-24,0.3107349454676164
2020-03-27,0.30951386435277284
2020-03-29,0.30781092942390165
2020-04-01,0.3056352530789247
2020-04-03,0.30300043557534645
2020-04-06,0.29993428901702757
2020-04-08,0.29646657768019496
2020-04-11,0.2926363255297202
2020-04-13,0.28848627544657085
2020-04-16,0.28407169461345877
2020-04-18,0.27944880462467303
2020-04-21,0.2746836766371807
2020-04-23,0.26984820585319846
2020-04-26,0.2650198356094455
2020-04-28,0.26028127673644474
2020-05-01,0.2556573910863279
2020-05-03,0.25117627453295643
2020-05-06,0.24706206891641483
2020-05-08,0.24354322347525442
2020-05-11,0.2408009809710859
2020-05-11,0.23900164392682244
2020-05-13,0.23785550328820929
2020-05-16,0.2374810545593501
2020-05-18,0.23794199071458247
2020-05-21,0.2393000069573861
2020-05-23,0.24161154209314034
2020-05-26,0.2447898301570026
2020-05-28,0.24873912322779174
2020-05-31,0.2533542233372091
2020-06-02,0.25856240373797973
2020-06-05,0.26428291035439044
2020-06-07,0.2704335631298791
2020-06-10,0.2769253423818639
2020-06-12,0.28365270459926395
2020-06-15,0.29051144489257974
2020-06-17,0.29741203107740094
2020-06-20,0.30426424726351753
2020-06-22,0.3109791760049107
2020-06-25,0.3175270440512345
2020-06-27,0.3238718637592252
2020-06-30,0.32997909744690146
2020-07-02,0.33578282787778335
2020-07-05,0.341232244663839
2020-07-07,0.34632049520878483
2020-07-10,0.3510370375515763
2020-07-12,0.3553680938708894
2020-07-15,0.3592970616938605
2020-07-17,0.36280488339781014
2020-07-20,0.36588440297265196
2020-07-22,0.36853146286784727
2020-07-25,0.3707219823411875
2020-07-27,0.37244567538538953
2020-07-30,0.3736731900869946
2020-08-01,0.37437276731226077
2020-08-04,0.3745853244649444
2020-08-06,0.37435876200982066
2020-08-09,0.37370975149958613
2020-08-11,0.37266113432015974
2020-08-14,0.3712419529347697
2020-08-16,0.36948752621085507
2020-08-19,0.36741743891987605
2020-08-21,0.3650582761846989
2020-08-24,0.36244541343607484
2020-08-26,0.3596192568852823
2020-08-29,0.3566049107236133
2020-08-31,0.3534332506045273
2020-09-03,0.35015487890135133
2020-09-05,0.34682312170952145
2020-09-08,0.34349373138099837
2020-09-10,0.3402245854664337
2020-09-13,0.3371418364719435
2020-09-15,0.33440573473779256
2020-09-18,0.33202498751578163
2020-09-20,0.32997448688075226
2020-09-23,0.3281942979087491
2020-09-25,0.3265788467272555
2020-09-28,0.32521005646144785
2020-09-30,0.32394920565713203
2020-10-03,0.3227556801411745
2020-10-05,0.3215243331582928
2020-10-08,0.32015440995471034
2020-10-10,0.31873967854378993
2020-10-13,0.31734904289493315
2020-10-15,0.3159890137725142
2020-10-18,0.3146223666759366
2020-10-20,0.3131860652773808
2020-10-23,0.31161435548020405
2020-10-25,0.30985150738997913
2020-10-28,0.3078802332668001
2020-10-30,0.3056942309239671
2020-11-02,0.30326961547073167
2020-11-04,0.30059482301140655
2020-11-07,0.29767169901035756
2020-11-09,0.294483169950071
2020-11-12,0.29101646087824296
2020-11-14,0.28734053910554047
2020-11-17,0.2835786087376241
2020-11-19,0.27976549349579927
2020-11-22,0.27585244230098765
2020-11-24,0.2718053780106199
2020-11-27,0.2675911550993184
2020-11-29,0.26316515619457176
2020-11-29,0.25849058564258265
2020-12-02,0.2535386152558377
2020-12-04,0.24828853004842624
2020-12-07,0.24278486729116175
2020-12-09,0.237079430537327
2020-12-12,0.23121656740125002
2020-12-14,0.22524608496227602
2020-12-14,0.21920406523268565
2020-12-17,0.21312117614506232
2020-12-19,0.2070436826790193
2020-12-22,0.2010172616012376
2020-12-24,0.19507348250011255
2020-12-27,0.18924708179349234
2020-12-29,0.18358795121946972
2021-01-01,0.17815118549169134
2021-01-03,0.17299032186927238
2021-01-06,0.16816071421701762
2021-01-08,0.16373100927271864
2021-01-11,0.1597743298413592
2021-01-13,0.15635345579853863
2021-01-16,0.15353026544353887
2021-01-18,0.1513797725707731
2021-01-21,0.14996913580107402
2021-01-23,0.14931797560491294
2021-01-26,0.14934331125173061
2021-01-28,0.1499868166512469
2021-01-31,0.15118489485030215
2021-02-02,0.15287056470662874
2021-02-05,0.15499833079840536
2021-02-07,0.15755579766039954
2021-02-10,0.16060085329142612
2021-02-12,0.16413865315660248
2021-02-15,0.1682953632447009
2021-02-17,0.1731890774927183
2021-02-20,0.17864878010524687
2021-02-22,0.18449379672390448
2021-02-25,0.1906331696891822
2021-02-27,0.19699245517556702
2021-03-02,0.2035558537921584
2021-03-04,0.21031495475439904
2021-03-07,0.21726365623286648
2021-03-09,0.22435486858499137
2021-03-12,0.23154832509672793
2021-03-14,0.23882587067906402
2021-03-17,0.2461781157615736
2021-03-19,0.25363106826629844
2021-03-22,0.2612064823637792
2021-03-24,0.26892585977257843
2021-03-27,0.27662001488677335
2021-03-29,0.2840714491616776
2021-04-01,0.29120645745301316
2021-04-03,0.29799052064850623
2021-04-06,0.30436849899840746
2021-04-08,0.310290809323627
2021-04-11,0.31574705146450244
2021-04-13,0.32073514824871874
2021-04-16,0.32526241447879356
2021-04-18,0.3293256759284836
2021-04-21,0.3329071744641846
2021-04-23,0.33599696785622907
2021-04-26,0.33859933114154783
2021-04-28,0.3407265313458937
2021-05-01,0.3423876093763356
2021-05-03,0.34361907869617236
2021-05-06,0.34445464287564126
2021-05-08,0.34492550112304377
2021-05-11,0.3450915873290059
2021-05-13,0.34500420218168093
2021-05-16,0.344713777391179
2021-05-18,0.3442766724901395
2021-05-21,0.3437437199120051
2021-05-23,0.34315970257403816
2021-05-26,0.342562773857673
2021-05-28,0.3419984466984716
2021-05-31,0.3414713033470763
2021-06-02,0.340978852125956
2021-06-05,0.340493119740247
2021-06-07,0.33997784221495453
2021-06-10,0.33938797463327236
2021-06-12,0.33871795823842243
2021-06-15,0.3379691807041486
2021-06-17,0.33715140679344496
2021-06-20,0.33628426929054117
2021-06-22,0.3353850409940642
2021-06-25,0.33447927772548813
2021-06-27,0.3335674609880759
2021-06-30,0.3326525307762927
2021-07-02,0.33166039844561906
2021-07-05,0.33048891822333487
2021-07-07,0.3291707626155016
2021-07-10,0.3277606171095442
2021-07-12,0.3262797284700617
2021-07-15,0.32475735906355996
2021-07-17,0.3231967360168675
2021-07-20,0.3215988130235604
2021-07-22,0.31996173157431923
2021-07-25,0.31831222843021767
2021-07-27,0.3166723915431772
2021-07-30,0.31505836232621287
2021-08-01,0.3134789980949628
2021-08-04,0.31194770110655673
2021-08-06,0.310470724721808
2021-08-09,0.3090593117430147
2021-08-11,0.3077247049724972
2021-08-14,0.3064781472125757
2021-08-16,0.30533088126557056
2021-08-19,0.3042941499338019
2021-08-21,0.30337919601959
2021-08-24,0.30259726232525525
2021-08-26,0.30195959165311775
2021-08-29,0.3014774268054979
2021-08-31,0.3011620105847159
2021-09-05,0.301024585793092
2021-09-10,0.30107639523294644
2021-09-18,0.3013286817065996
2021-09-20,0.3017926880163716
2021-09-23,0.3024796569645828
2021-09-25,0.3034008313535534
2021-09-28,0.3045674539856037
2021-09-30,0.3059907676630539
2021-10-03,0.30768201518822436
2021-10-05,0.3096524393634353
2021-10-08,0.31191328299100696
2021-10-10,0.3144757888732596
2021-10-13,0.3173511998125136
2021-10-15,0.320550758611089
2021-10-18,0.3240857080713062
