date,ndvi
2020-10-05,0.2613656721718359
2020-10-08,0.2624012292233945
2020-10-10,0.26364396115836697
2020-10-13,0.26505806590012554
2020-10-15,0.26655407160254646
2020-10-18,0.2680620396241878
2020-10-20,0.2695861269361204
2020-10-23,0.27111002883346735
2020-10-25,0.2726114873564862
2020-10-28,0.2740906543126553
2020-10-30,0.2755433083511178
2020-11-02,0.2769613460011301
2020-11-04,0.27833325470947423
2020-11-07,0.27964456814373745
2020-11-09,0.2808783040283648
2020-11-12,0.282015384780387
2020-11-14,0.2830350412117288
2020-11-17,0.2839208415941481
2020-11-19,0.2846611662395969
2020-11-22,0.28524133863441126
2020-11-24,0.2856441542529663
2020-11-27,0.28585037816456677
2020-11-29,0.2858234707205154
2020-11-29,0.2855318211899416
2020-12-02,0.2849540284402417
2020-12-04,0.2840706473442046
2020-12-07,0.28286502323312956
2020-12-09,0.2813222853744187
2020-12-12,0.2794147925952917
2020-12-14,0.27712206086505503
2020-12-14,0.27449054259574684
2020-12-17,0.27157534149426377
2020-12-19,0.2683964078020509
2020-12-22,0.26497062509968916
2020-12-24,0.2613403414836523
2020-12-27,0.25756491874999676
2020-12-29,0.2536824034691037
2021-01-01,0.24973665649341353
2021-01-03,0.24577279538627825
2021-01-06,0.24183966413471022
2021-01-08,0.23797935826661976
2021-01-11,0.23423328254040815
2021-01-13,0.23063066600107124
2021-01-16,0.22719455193086846
2021-01-18,0.22394751842071564
2021-01-21,0.2209003536135073
2021-01-23,0.21804165990175683
2021-01-26,0.2153135955651313
2021-01-28,0.21269191092316442
2021-01-31,0.21015068371081877
2021-02-02,0.2076632140818005
2021-02-05,0.20521986894540772
2021-02-07,0.20281172193351288
2021-02-10,0.20044352370573826
2021-02-12,0.19812445146570534
2021-02-15,0.19585541129318404
2021-02-17,0.1936361639473431
2021-02-20,0.1914659984137204
2021-02-22,0.1893443933616173
2021-02-25,0.18739798192991075
2021-02-27,0.18575236407073956
2021-03-02,0.18439355427742782
2021-03-04,0.18331355013538797
2021-03-07,0.18250590581980597
2021-03-09,0.18194126383549478
2021-03-12,0.18159214412148822
2021-03-14,0.1814330094073251
2021-03-17,0.181440344035118
2021-03-19,0.1815931221093649
2021-03-22,0.18187239104994204
2021-03-24,0.18225935193880663
2021-03-27,0.18273835299723482
2021-03-29,0.18329355709966758
2021-04-01,0.18389717152027008
2021-04-03,0.18452372314558557
2021-04-06,0.18515028617091642
2021-04-08,0.1857567156611745
2021-04-11,0.18636365172037944
2021-04-13,0.18699424378687066
2021-04-16,0.187660011957968
2021-04-18,0.18836562952687666
2021-04-21,0.18912008496965263
2021-04-23,0.18993637374792413
2021-04-26,0.19086552784829328
2021-04-28,0.1919605991721258
2021-05-01,0.19321689730348648
2021-05-03,0.194630345122711
2021-05-06,0.19619739697098712
2021-05-08,0.19791498118499554
2021-05-11,0.19981320340971356
2021-05-13,0.20193203137192173
2021-05-16,0.20430668256602602
2021-05-18,0.20696751985677214
2021-05-21,0.20993993914427028
2021-05-23,0.213243650085629
2021-05-26,0.21689337848698517
2021-05-28,0.22088000007906644
2021-05-31,0.22520065933058792
2021-06-02,0.22984849441991156
2021-06-05,0.23480388717529221
2021-06-07,0.24004297977324288
2021-06-10,0.24553763897749004
2021-06-12,0.2512728776372996
2021-06-15,0.25723537265411234
2021-06-17,0.2634141490198474
2021-06-20,0.2698012961372058
2021-06-22,0.2763825571559358
2021-06-25,0.2831447670885533
2021-06-27,0.29006881704609466
2021-06-30,0.297127020222555
2021-07-02,0.30429513725263907
2021-07-05,0.3115501036268822
2021-07-07,0.31887044478655996
2021-07-10,0.32623669434142394
2021-07-12,0.33355605363331264
2021-07-15,0.34071245128262867
2021-07-17,0.34764577416590503
2021-07-20,0.35429525800761347
2021-07-22,0.36059985428770175
2021-07-25,0.36650974331508085
2021-07-27,0.371975355122795
2021-07-30,0.3769475364097438
2021-08-01,0.38137772489856064
2021-08-04,0.3851990388141956
2021-08-06,0.38844323566575867
2021-08-09,0.3910723495545462
2021-08-11,0.39304841458188167
2021-08-14,0.3943334648490884
2021-08-16,0.39488953445748987
2021-08-19,0.39467865750840936
2021-08-21,0.3936628681031703
2021-08-24,0.39180420034309615
2021-08-26,0.38906468832951013
2021-08-29,0.3854063661637358
2021-08-31,0.3807912679470965
2021-09-05,0.37518142778091546
2021-09-10,0.36853887976651634
2021-09-18,0.36082565800522226
2021-09-20,0.3520037965983569
2021-09-23,0.34203532964724326
2021-09-25,0.3308822912532051
2021-09-28,0.3185067155175656
2021-09-30,0.30487063654164825
2021-10-03,0.2899360884267764
2021-10-05,0.27366510527427323
2021-10-08,0.2560197211854625
2021-10-10,0.23696197026166727
2021-10-13,0.21645388660421122
2021-10-15,0.19445750431441744
2021-10-18,0.17093485749360962
