date,ndvi
2019-10-16,0.5210976495644537
2019-10-19,0.513742111738471
2019-10-21,0.5060886381315126
2019-10-24,0.4981948261063829
2019-10-26,0.4901155206604316
2019-10-29,0.48190212194401505
2019-10-31,0.4736018360635833
2019-11-03,0.46523445337531166
2019-11-05,0.456819265186376
2019-11-08,0.44838846184536
2019-11-10,0.43996223750247404
2019-11-13,0.43154900743240954
2019-11-15,0.42314554967148643
2019-11-18,0.41473515494516944
2019-11-20,0.40628759413044574
2019-11-23,0.3977580935641447
2019-11-25,0.3891512241842754
2019-11-28,0.38046727232399624
2019-11-30,0.37171643242883634
2019-12-03,0.3629200882726638
2019-12-05,0.35410185482595624
2019-12-08,0.34529366278126256
2019-12-10,0.33653991279351325
2019-12-13,0.3278985990321497
2019-12-15,0.3193956307004438
2019-12-18,0.3110890396663638
2019-12-20,0.30300910639361
2019-12-23,0.2950570811861548
2019-12-25,0.2872088374694904
2019-12-28,0.27951368388858855
2019-12-30,0.2720136959876329
2020-01-02,0.2650313777602734
2020-01-04,0.25857339379049804
2020-01-07,0.25263800025665784
2020-01-09,0.24722825564409623
2020-01-12,0.24235196743204201
2020-01-14,0.2380260101012229
2020-01-17,0.23427033372371767
2020-01-19,0.2310966938757327
2020-01-22,0.2285717503285532
2020-01-24,0.2267605613693583
2020-01-27,0.22572532185535368
2020-01-29,0.2255241057712238
2020-02-01,0.2262096158269884
2020-02-03,0.22783723384627813
2020-02-06,0.2302966592776363
2020-02-08,0.23346646494198806
2020-02-11,0.23722231501643073
2020-02-13,0.24143782618593795
2020-02-16,0.24608694981821358
2020-02-18,0.2511453562761743
2020-02-21,0.2565249815488377
2020-02-23,0.26211697734647954
2020-02-26,0.26787084711662545
2020-02-26,0.2737932834905307
2020-02-28,0.27991026119177637
2020-03-02,0.2862128367494424
2020-03-04,0.29269684713145033
2020-03-07,0.29932172250126293
2020-03-09,0.3060464521200572
2020-03-12,0.3128296630560287
2020-03-14,0.3196296821165579
2020-03-17,0.32644226526848275
2020-03-19,0.33326414384316105
2020-03-22,0.34003549522577675
2020-03-24,0.3467056320536797
2020-03-27,0.3532657162962829
2020-03-29,0.35970196721979475
2020-04-01,0.3659972075687873
2020-04-03,0.3721314406106132
2020-04-06,0.3780758983231584
2020-04-08,0.3838034313380393
2020-04-11,0.3892891259115722
2020-04-13,0.3945179767240853
2020-04-16,0.39951442406764937
2020-04-18,0.40429958551451806
2020-04-21,0.4088658473278926
2020-04-23,0.413215840033595
2020-04-26,0.41736141887482314
2020-04-28,0.4213226743282899
2020-05-01,0.4250472368461112
2020-05-03,0.4285056705614393
2020-05-06,0.43193957271029787
2020-05-08,0.43557834633975995
2020-05-11,0.43961086261256943
2020-05-11,0.44420426999394375
2020-05-13,0.44886023206811887
2020-05-16,0.45360461075102726
2020-05-18,0.4584372071498416
2020-05-21,0.46336015537844605
2020-05-23,0.46837770722966543
2020-05-26,0.47348559577672633
2020-05-28,0.4786814043362662
2020-05-31,0.483964514212997
2020-06-02,0.4893079435888639
2020-06-05,0.49467299514372237
2020-06-07,0.49999459892375137
2020-06-10,0.5051985870083734
2020-06-12,0.5102009755190767
2020-06-15,0.514903848410163
2020-06-17,0.5192952950713938
2020-06-20,0.5233762363566368
2020-06-22,0.5271624284738549
2020-06-25,0.5306894588231768
2020-06-27,0.5339528624384291
2020-06-30,0.536949172666882
2020-07-02,0.5395988671867293
2020-07-05,0.5418528742245315
2020-07-07,0.5437789460658347
2020-07-10,0.5454295117621977
2020-07-12,0.5468427407621261
2020-07-15,0.548043534774517
2020-07-17,0.5490444485445709
2020-07-20,0.5498603090310086
2020-07-22,0.5504999751030478
2020-07-25,0.5509225813505428
2020-07-27,0.5511011540857275
2020-07-30,0.5509874690635569
2020-08-01,0.5505440106895799
2020-08-04,0.5498560067695841
2020-08-06,0.5490048437225185
2020-08-09,0.5479886984484981
2020-08-11,0.5468028432435684
2020-08-14,0.5454409210539051
2020-08-16,0.5438962332759252
2020-08-19,0.542179525985633
2020-08-21,0.5403034853485106
2020-08-24,0.5383179419671051
2020-08-26,0.5362722822350595
2020-08-29,0.5341423835439354
2020-08-31,0.5319045368317732
2020-09-03,0.5296088755754321
2020-09-05,0.5273056397710457
2020-09-08,0.5250446651279431
2020-09-10,0.5228798381164272
2020-09-13,0.5210066594805676
2020-09-15,0.5196140693507455
2020-09-18,0.5185767231660741
2020-09-20,0.517738071638848
2020-09-23,0.5169090894853299
2020-09-25,0.5158692114760994
2020-09-28,0.5147469474858374
2020-09-30,0.5134337518855874
2020-10-03,0.5118806637408958
2020-10-05,0.510046343173326
2020-10-08,0.5078897976502359
2020-10-10,0.5053767074276537
2020-10-13,0.502475401917604
2020-10-15,0.49916124614019286
2020-10-18,0.4953992071538081
2020-10-20,0.49115552666789386
2020-10-23,0.48643229093276896
2020-10-25,0.4812352166890837
2020-10-28,0.47557029555538444
2020-10-30,0.4694472016558124
2020-11-02,0.4628660908362293
2020-11-04,0.45583113896109645
2020-11-07,0.4483508274057849
2020-11-09,0.4404364906758322
2020-11-12,0.4321037155940898
2020-11-14,0.42338778174892894
2020-11-17,0.41450739567658773
2020-11-19,0.40566554921340714
2020-11-22,0.39683583717421367
2020-11-24,0.3880024054207443
2020-11-27,0.3791448690428429
2020-11-29,0.3701940186338618
2020-11-29,0.3610971555925651
2020-12-02,0.3518173393353302
2020-12-04,0.34233272119927743
2020-12-07,0.33274402743609793
2020-12-09,0.32316384148671573
2020-12-12,0.31377758456176186
2020-12-14,0.30476585152919416
2020-12-14,0.2961897650829555
2020-12-17,0.2880868872994444
2020-12-19,0.2805186030553917
2020-12-22,0.2735389309403396
2020-12-24,0.26718505803684467
2020-12-27,0.2614946185773369
2020-12-29,0.25649697308287833
2021-01-01,0.25222088536234155
2021-01-03,0.2486687356679933
2021-01-06,0.2458347795673754
2021-01-08,0.24374852565305744
2021-01-11,0.24244582643286083
2021-01-13,0.2419251207894437
2021-01-16,0.2421785881795699
2021-01-18,0.2431722179344299
2021-01-21,0.24486065199173912
2021-01-23,0.24711098910179147
2021-01-26,0.24975859731617023
2021-01-28,0.2527450067994287
2021-01-31,0.2560194584691596
2021-02-02,0.2595397261944751
2021-02-05,0.2632673892393095
2021-02-07,0.26717465940818885
2021-02-10,0.27127167905556704
2021-02-12,0.2755730412292115
2021-02-15,0.2800731204995767
2021-02-17,0.2847596219967844
2021-02-20,0.28961480734539224
2021-02-22,0.2946166952737415
2021-02-25,0.2997304537957828
2021-02-27,0.3049267820389374
2021-03-02,0.31018127793772093
2021-03-04,0.31545386163285927
2021-03-07,0.32070297858684943
2021-03-09,0.3258595816857532
2021-03-12,0.33086630317577037
2021-03-14,0.3356846312970467
2021-03-17,0.34028897764285443
2021-03-19,0.34468883292236396
2021-03-22,0.34889728149055615
2021-03-24,0.35292785115180036
2021-03-27,0.3567644095188894
2021-03-29,0.3602883843822442
2021-04-01,0.36338087197434743
2021-04-03,0.3660269204016792
2021-04-06,0.3681941769925186
2021-04-08,0.3698628919797402
2021-04-11,0.37113825490025776
2021-04-13,0.3721398975951314
2021-04-16,0.3730017727561263
2021-04-18,0.3738634178581123
2021-04-21,0.3748170947815621
2021-04-23,0.3759498284843198
2021-04-26,0.3772511099954482
2021-04-28,0.37869311100463154
2021-05-01,0.3802455379270567
2021-05-03,0.38187877940360976
2021-05-06,0.3835615100296913
2021-05-08,0.38526125114597737
2021-05-11,0.3869718494726494
2021-05-13,0.3886720169774977
2021-05-16,0.39034556923340535
2021-05-18,0.39199589216225117
2021-05-21,0.3936242677605968
2021-05-23,0.3952300318184037
2021-05-26,0.3968107282874986
2021-05-28,0.3983138590397098
2021-05-31,0.39975550355342515
2021-06-02,0.40115107281271845
2021-06-05,0.4025384702430247
2021-06-07,0.40396090486541775
2021-06-10,0.40546137032487195
2021-06-12,0.40708212238631225
2021-06-15,0.40886417556557697
2021-06-17,0.41084681974098014
2021-06-20,0.4130671575911576
2021-06-22,0.4155630607793465
2021-06-25,0.41837052591137486
2021-06-27,0.4215078150488209
2021-06-30,0.4249545065025086
2021-07-02,0.4286895966128118
2021-07-05,0.43268644045202376
2021-07-07,0.4369128316417833
2021-07-10,0.4413310949567432
2021-07-12,0.44590405918008935
2021-07-15,0.45059132855570705
2021-07-17,0.45534797838314167
2021-07-20,0.460126048052508
2021-07-22,0.46487488723771064
2021-07-25,0.46957601188126213
2021-07-27,0.4742083073363761
2021-07-30,0.4787477417415311
2021-08-01,0.4831670986324577
2021-08-04,0.487253386596637
2021-08-06,0.49101596431975486
2021-08-09,0.49441347832797644
2021-08-11,0.4974045751475016
2021-08-14,0.49994790130453015
2021-08-16,0.502002103325262
2021-08-19,0.5035258277358967
2021-08-21,0.5044777210626344
2021-08-24,0.5048164298316749
2021-08-26,0.5045006005692176
2021-08-29,0.5034888798014628
2021-08-31,0.50173991405461
2021-09-05,0.4992123498548593
2021-09-10,0.4958648337284103
2021-09-18,0.4916560122014628
2021-09-20,0.4865445318002168
2021-09-23,0.480489039050872
2021-09-25,0.4734481804796283
2021-09-28,0.4653806026126853
2021-09-30,0.4562449519762431
2021-10-03,0.44599987509650135
2021-10-05,0.4346040184996599
2021-10-08,0.42201602871191857
2021-10-10,0.40819455225947715
2021-10-13,0.3930982356685355
2021-10-15,0.37668572546529355
2021-10-18,0.3589156681759509
