date,ndvi
2019-10-31,0.33081212189939624
2019-11-03,0.3203396138376303
2019-11-05,0.31003246213010077
2019-11-08,0.299963096356716
2019-11-10,0.2901899386709213
2019-11-13,0.2807573208563784
2019-11-15,0.27169534911759907
2019-11-18,0.2630197169033743
2019-11-20,0.25473146606184044
2019-11-23,0.24681669662602476
2019-11-25,0.23931213859509953
2019-11-28,0.232235034213677
2019-11-30,0.22562338074740007
2019-12-03,0.21953673473165847
2019-12-05,0.2140169098289973
2019-12-08,0.20913229720844473
2019-12-10,0.20495427841564895
2019-12-13,0.20155782625212423
2019-12-15,0.19891103994152645
2019-12-18,0.19694863665234466
2019-12-20,0.19556804582261136
2019-12-23,0.19467871706277762
2019-12-25,0.19441195874285921
2019-12-28,0.19492059959960178
2019-12-30,0.196188840818958
2020-01-02,0.19798293720404453
2020-01-04,0.20026332344691308
2020-01-07,0.20298685687200604
2020-01-09,0.20610583414165648
2020-01-12,0.20956700864512312
2020-01-14,0.21331060722493062
2020-01-17,0.2172693448942829
2020-01-19,0.22139863052421443
2020-01-22,0.22565513584332217
2020-01-24,0.22999710077641464
2020-01-27,0.23438469646289803
2020-01-29,0.2388247916828583
2020-02-01,0.24334237638948406
2020-02-03,0.24791955890244297
2020-02-06,0.25253963788549105
2020-02-08,0.25718608207141525
2020-02-11,0.2618432821676331
2020-02-13,0.26649658396287185
2020-02-16,0.27110502737736325
2020-02-18,0.27562926385046593
2020-02-21,0.28003718082189544
2020-02-23,0.28433645289292864
2020-02-26,0.28855280834088004
2020-02-26,0.2927060327496064
2020-02-28,0.2968120449217385
2020-03-02,0.30085350159550095
2020-03-04,0.3048022780989684
2020-03-07,0.3086199911542328
2020-03-09,0.31225837822601726
2020-03-12,0.31565953331160795
2020-03-14,0.3187559990689772
2020-03-17,0.3215934131264146
2020-03-19,0.3242170582735049
2020-03-22,0.32652142786817095
2020-03-24,0.3284157956546947
2020-03-27,0.32984173226996133
2020-03-29,0.3307474183366199
2020-04-01,0.33102095266429443
2020-04-03,0.33058360756479344
2020-04-06,0.3294958385788842
2020-04-08,0.3278032794170591
2020-04-11,0.325569545148059
2020-04-13,0.3228621061646562
2020-04-16,0.31971873794790207
2020-04-18,0.3161916276341176
2020-04-21,0.31233545158351356
2020-04-23,0.30820281362737173
2020-04-26,0.30384406766196054
2020-04-28,0.29930711703201995
2020-05-01,0.2946130867373056
2020-05-03,0.28978945307750137
2020-05-06,0.2847404283865398
2020-05-08,0.27937615299322494
2020-05-11,0.27361975813763606
2020-05-11,0.2674046334946184
2020-05-13,0.26118505040955864
2020-05-16,0.25507733829607465
2020-05-18,0.2491534978091717
2020-05-21,0.24348989551402106
2020-05-23,0.23816579954068812
2020-05-26,0.23326196519772693
2020-05-28,0.228859270738998
2020-05-31,0.2250374034780627
2020-06-02,0.22190191070113216
2020-06-05,0.21954378270435976
2020-06-07,0.21802323877779364
2020-06-10,0.21739285626682658
2020-06-12,0.21769978368247167
2020-06-15,0.21898124822598433
2020-06-17,0.22126413703153872
2020-06-20,0.22456459371700482
2020-06-22,0.22888763120736533
2020-06-25,0.23422676179531252
2020-06-27,0.2405800254643275
2020-06-30,0.24793892555330302
2020-07-02,0.25629488392300465
2020-07-05,0.265546800479525
2020-07-07,0.275572290649339
2020-07-10,0.2862404787141085
2020-07-12,0.29741389324343226
2020-07-15,0.3089503638665714
2020-07-17,0.32070491698605685
2020-07-20,0.3325316680360917
2020-07-22,0.3442857078886515
2020-07-25,0.3558252049909448
2020-07-27,0.36701296274845846
2020-07-30,0.3776635968535425
2020-08-01,0.3875816831142834
2020-08-04,0.3967189318518501
2020-08-06,0.40503731125637393
2020-08-09,0.4124658255720698
2020-08-11,0.4189365916009725
2020-08-14,0.4245588223780661
2020-08-16,0.42945541607717047
2020-08-19,0.4334987546015163
2020-08-21,0.43657528895026365
2020-08-24,0.4386404196583743
2020-08-26,0.43964119989363293
2020-08-29,0.4396096839200215
2020-08-31,0.43858181723619777
2020-09-03,0.43654414698522104
2020-09-05,0.4334909541752775
2020-09-08,0.42942372965718856
2020-09-10,0.42438653234857193
2020-09-13,0.41847369361859693
2020-09-15,0.4117722287035845
2020-09-18,0.40443883569488287
2020-09-20,0.3966496424822978
2020-09-23,0.3886034356460789
2020-09-25,0.38051740622692104
2020-09-28,0.3722720240570746
2020-09-30,0.363859958393391
2020-10-03,0.3553667299878492
2020-10-05,0.34689699361239
2020-10-08,0.33855576705541285
2020-10-10,0.33044699107664033
2020-10-13,0.3226720611643217
2020-10-15,0.3153239359934134
2020-10-18,0.30842377427907475
2020-10-20,0.30199590788180264
2020-10-23,0.29609668372678855
2020-10-25,0.29077399956742184
2020-10-28,0.2860596454097845
2020-10-30,0.2819752790505273
2020-11-02,0.2785315967263075
2020-11-04,0.2757274668361256
2020-11-07,0.2735490266179846
2020-11-09,0.2719652056617723
2020-11-12,0.2709316441381766
2020-11-14,0.27039220231325733
2020-11-17,0.27025939509080776
2020-11-19,0.2704837605726806
2020-11-22,0.2710129630800756
2020-11-24,0.2717932695988838
2020-11-27,0.2727710800073118
2020-11-29,0.27383196904311347
2020-11-29,0.27488892652034586
2020-12-02,0.27593486837661035
2020-12-04,0.2769665349668495
2020-12-07,0.2779856800689538
2020-12-09,0.27900142411567863
2020-12-12,0.28004118134631306
2020-12-14,0.2811406911737278
2020-12-14,0.2822604836542589
2020-12-17,0.28336776762708044
2020-12-19,0.28451494025275936
2020-12-22,0.2857672912464568
2020-12-24,0.287054960636373
2020-12-27,0.2882840968082502
2020-12-29,0.28949016318030196
2021-01-01,0.29073121302947824
2021-01-03,0.29203352959850243
2021-01-06,0.2934592141450052
2021-01-08,0.29503161825195146
2021-01-11,0.2967660283466989
2021-01-13,0.29871238307103787
2021-01-16,0.3009240217908204
2021-01-18,0.30347006803752075
2021-01-21,0.3063318909205263
2021-01-23,0.30945672429287546
2021-01-26,0.31278267873974425
2021-01-28,0.31623958655562623
2021-01-31,0.31974978159693274
2021-02-02,0.32322881148334126
2021-02-05,0.32660424952679945
2021-02-07,0.3298486133662727
2021-02-10,0.333003009120731
2021-02-12,0.33607435162408805
2021-02-15,0.3390359408202021
2021-02-17,0.3418561665537022
2021-02-20,0.3444981898339809
2021-02-22,0.34691954479200526
2021-02-25,0.34908220845949817
2021-02-27,0.3509820288594577
2021-03-02,0.35260327746447007
2021-03-04,0.35391393167758256
2021-03-07,0.35488237851538973
2021-03-09,0.35545894547903056
2021-03-12,0.35560474928948144
2021-03-14,0.35529076176925045
2021-03-17,0.3544969043636445
2021-03-19,0.35324459212498854
2021-03-22,0.3515580892116211
2021-03-24,0.34943175441391156
2021-03-27,0.34685881720723954
2021-03-29,0.34384605651479344
2021-04-01,0.3403956273468216
2021-04-03,0.3365169758191762
2021-04-06,0.33222689944256095
2021-04-08,0.3275496265058472
2021-04-11,0.32266696341177326
2021-04-13,0.3177653754104942
2021-04-16,0.3129035098578311
2021-04-18,0.3081415888132447
2021-04-21,0.30354152290505515
2021-04-23,0.2991665214357449
2021-04-26,0.29506205496952076
2021-04-28,0.2912816171225126
2021-05-01,0.28795336873723004
2021-05-03,0.2852032672851862
2021-05-06,0.2830251675939732
2021-05-08,0.2813992081306519
2021-05-11,0.28038100302627966
2021-05-13,0.2799998025866403
2021-05-16,0.2802886996177202
2021-05-18,0.2812830932601889
2021-05-21,0.2830191992407358
2021-05-23,0.2855160428841622
2021-05-26,0.288784911557782
2021-05-28,0.292896211485307
2021-05-31,0.2978153649737082
2021-06-02,0.3034920410307921
2021-06-05,0.30984395654235974
2021-06-07,0.31682264980016284
2021-06-10,0.32437874214135526
2021-06-12,0.3324631133941311
2021-06-15,0.3410281341967108
2021-06-17,0.35002895579299487
2021-06-20,0.35942485790819856
2021-06-22,0.36916975732015167
2021-06-25,0.3792208137657087
2021-06-27,0.389505404417598
2021-06-30,0.3999407062803631
2021-07-02,0.41045471672143985
2021-07-05,0.4209746427174121
2021-07-07,0.4314273559382876
2021-07-10,0.44173984849398595
2021-07-12,0.4518333625980362
2021-07-15,0.4616279906360118
2021-07-17,0.47105360495589493
2021-07-20,0.48004299606389583
2021-07-22,0.48853248100940166
2021-07-25,0.49648972225488475
2021-07-27,0.5038866017793321
2021-07-30,0.5106993060288088
2021-08-01,0.516908417948762
2021-08-04,0.522332912453265
2021-08-06,0.5272035893143974
2021-08-09,0.5314945781204315
2021-08-11,0.535180008459676
2021-08-14,0.5382340099204395
2021-08-16,0.5406307120910308
2021-08-19,0.5423442445597585
2021-08-21,0.5433487369149314
2021-08-24,0.5436183187448581
2021-08-26,0.5431271196378474
2021-08-29,0.5418492691822081
2021-08-31,0.5397588969662486
2021-09-05,0.5368301325782778
2021-09-10,0.5330371056066044
2021-09-18,0.5283539456395372
2021-09-20,0.5227547822653846
2021-09-23,0.5162137450724555
2021-09-25,0.5087049636490588
2021-09-28,0.5002025675835028
2021-09-30,0.49068068646409646
2021-10-03,0.4801134498791484
2021-10-05,0.46847498741696736
2021-10-08,0.45573942866586203
2021-10-10,0.4418809032141411
2021-10-13,0.4268735406501133
2021-10-15,0.41069147056208727
2021-10-18,0.39330882253837185
