date,ndvi
2019-11-20,0.10761184476354053
2019-11-23,0.10375482162238824
2019-11-25,0.10005234893256985
2019-11-28,0.09648366554554044
2019-11-30,0.0930358140015482
2019-12-03,0.08970309471976959
2019-12-05,0.08648821647874472
2019-12-08,0.08340082067854078
2019-12-10,0.08045720834330104
2019-12-13,0.07768013846874564
2019-12-15,0.07509869762801658
2019-12-18,0.07274824074926109
2019-12-20,0.07065242780086431
2019-12-23,0.06887705913593785
2019-12-25,0.0674691370212327
2019-12-28,0.0665694575553703
2019-12-30,0.06630064650650286
2020-01-02,0.06650092702839264
2020-01-04,0.06718356285841459
2020-01-07,0.06834886244987784
2020-01-09,0.07000247683391228
2020-01-12,0.0721549195744638
2020-01-14,0.07484541779766739
2020-01-17,0.07810803472685449
2020-01-19,0.08196385610782045
2020-01-22,0.08642782252275474
2020-01-24,0.09150941765568636
2020-01-27,0.09721335509356797
2020-01-29,0.10353855434888429
2020-02-01,0.11047994491722274
2020-02-03,0.11802507435097263
2020-02-06,0.12611154944669306
2020-02-08,0.13462806499461166
2020-02-11,0.1434459409337528
2020-02-13,0.15241850719728767
2020-02-16,0.16138037305840808
2020-02-18,0.1701465771494124
2020-02-21,0.1786858852626866
2020-02-23,0.18700551272449434
2020-02-26,0.19504165950488275
2020-02-26,0.20272670732295434
2020-02-28,0.20998840735631916
2020-03-02,0.21677500150411513
2020-03-04,0.22303718425487648
2020-03-07,0.2287281107826433
2020-03-09,0.23380336723589581
2020-03-12,0.23822090279029315
2020-03-14,0.2419409230361959
2020-03-17,0.2449389040611094
2020-03-19,0.24719198563103317
2020-03-22,0.24864992038929862
2020-03-24,0.2492690548340805
2020-03-27,0.2490983501917725
2020-03-29,0.24815777624474591
2020-04-01,0.2464102331345355
2020-04-03,0.2438362808530905
2020-04-06,0.24042719558770345
2020-04-08,0.23619690308087715
2020-04-11,0.23119048803949332
2020-04-13,0.22546605731034366
2020-04-16,0.21909064971318645
2020-04-18,0.2121429567669552
2020-04-21,0.2047119490880866
2020-04-23,0.19689551709841163
2020-04-26,0.18879912711499747
2020-04-28,0.1805344938943291
2020-05-01,0.1721617382249684
2020-05-03,0.16376637133669567
2020-05-06,0.15543308716215357
2020-05-08,0.1472355247284866
2020-05-11,0.1391009077155778
2020-05-11,0.13093731102467487
2020-05-13,0.12316330941452111
2020-05-16,0.11590361204208677
2020-05-18,0.10924849863638962
2020-05-21,0.10328854032957364
2020-05-23,0.0981123601502121
2020-05-26,0.09374627203367712
2020-05-28,0.09021145485159836
2020-05-31,0.08752300534394511
2020-06-02,0.08571618629961116
2020-06-05,0.08480797162410333
2020-06-07,0.08479511606275808
2020-06-10,0.08565817383873718
2020-06-12,0.08734735705084054
2020-06-15,0.089802994522695
2020-06-17,0.09298257196446488
2020-06-20,0.09684232946853565
2020-06-22,0.1013380135415412
2020-06-25,0.10642569872387847
2020-06-27,0.11206267925076474
2020-06-30,0.11820843120889266
2020-07-02,0.12483074781175706
2020-07-05,0.1318997793679532
2020-07-07,0.13936517112720095
2020-07-10,0.14717348197798902
2020-07-12,0.15526872400369565
2020-07-15,0.1635929108611265
2020-07-17,0.17208661481484525
2020-07-20,0.18068953226067452
2020-07-22,0.18934105757174421
2020-07-25,0.19796971672111524
2020-07-27,0.20650919349061123
2020-07-30,0.2148904601788987
2020-08-01,0.2230470113719725
2020-08-04,0.23096509696825662
2020-08-06,0.23863258552290878
2020-08-09,0.2458298797881852
2020-08-11,0.25234279149994854
2020-08-14,0.25813391816046655
2020-08-16,0.2631759307556436
2020-08-19,0.26747120152172427
2020-08-21,0.2710331474960241
2020-08-24,0.273864103284689
2020-08-26,0.2759830473452748
2020-08-29,0.27741416469127056
2020-08-31,0.2781798415653281
2020-09-03,0.2783004292329454
2020-09-05,0.277793928803293
2020-09-08,0.2766755974105401
2020-09-10,0.27495747608904214
2020-09-13,0.2727834683935244
2020-09-15,0.2702882320600931
2020-09-18,0.26746840110690145
2020-09-20,0.26433195846486357
2020-09-23,0.26095836883660123
2020-09-25,0.2574612625654699
2020-09-28,0.25369974130857686
2020-09-30,0.24957221098766197
2020-10-03,0.2450767736787627
2020-10-05,0.2403331631313317
2020-10-08,0.23543532679313295
2020-10-10,0.2304861357288781
2020-10-13,0.225574184395639
2020-10-15,0.22071689329164285
2020-10-18,0.2158763302785722
2020-10-20,0.21105262028749505
2020-10-23,0.20624873759520246
2020-10-25,0.20146511123795355
2020-10-28,0.19673507976578355
2020-10-30,0.19208996465195158
2020-11-02,0.18755897257658358
2020-11-04,0.18316908864098563
2020-11-07,0.17894496133999832
2020-11-09,0.17490878011976296
2020-11-12,0.17108014634827062
2020-11-14,0.1674759385260651
2020-11-17,0.16409793180193302
2020-11-19,0.16095216856919295
2020-11-22,0.15803932029447199
2020-11-24,0.15535514189163038
2020-11-27,0.15289090323860774
2020-11-29,0.15061903560514278
2020-11-29,0.14851396036383885
2020-12-02,0.14655175533213585
2020-12-04,0.14470969982358506
2020-12-07,0.14299267265902998
2020-12-09,0.1414055458709634
2020-12-12,0.13993795021901015
2020-12-14,0.138583392905669
2020-12-14,0.13731657807247577
2020-12-17,0.1360997867624148
2020-12-19,0.1350070467792051
2020-12-22,0.13414090084866653
2020-12-24,0.13353648375632501
2020-12-27,0.13323104479580036
2020-12-29,0.13325294309933633
2021-01-01,0.1336294931903745
2021-01-03,0.1343868842534677
2021-01-06,0.13551958309033843
2021-01-08,0.13701739484420214
2021-01-11,0.13886874611655414
2021-01-13,0.1410611132309838
2021-01-16,0.14358144888498592
2021-01-18,0.14641315233402627
2021-01-21,0.14954127073988044
2021-01-23,0.1528713876035258
2021-01-26,0.15628832548109112
2021-01-28,0.15976093116602547
2021-01-31,0.16326446433017547
2021-02-02,0.16678172442809577
2021-02-05,0.17030990543736732
2021-02-07,0.1738560562205036
2021-02-10,0.17761625051905036
2021-02-12,0.1817685847901109
2021-02-15,0.18622945654171658
2021-02-17,0.19090112899990483
2021-02-20,0.19567345143994164
2021-02-22,0.20042550317069222
2021-02-25,0.20516594508251262
2021-02-27,0.2099320217173329
2021-03-02,0.21469260505749904
2021-03-04,0.2194161686533327
2021-03-07,0.22407474371634017
2021-03-09,0.22860698470497418
2021-03-12,0.23295750515723293
2021-03-14,0.23707654158532404
2021-03-17,0.24091962136133577
2021-03-19,0.24445474323729277
2021-03-22,0.24765165278821127
2021-03-24,0.2504795039676803
2021-03-27,0.2529102226870493
2021-03-29,0.25492574491496767
2021-04-01,0.2564962218836667
2021-04-03,0.2575973951499858
2021-04-06,0.25821110405673975
2021-04-08,0.25832579073950984
2021-04-11,0.25797241968555845
2021-04-13,0.2571888519057676
2021-04-16,0.256019489910679
2021-04-18,0.2544757977492896
2021-04-21,0.2525746113775379
2021-04-23,0.2503464008647254
2021-04-26,0.24786699752770386
2021-04-28,0.24521962976619457
2021-05-01,0.24246200348170754
2021-05-03,0.23974636303688127
2021-05-06,0.23719339448121626
2021-05-08,0.23489490736197852
2021-05-11,0.2329153890256595
2021-05-13,0.23121541458530734
2021-05-16,0.22976452656862587
2021-05-18,0.22853917521078085
2021-05-21,0.22752072721393538
2021-05-23,0.22674007946179034
2021-05-26,0.22622474406993792
2021-05-28,0.22600043639290024
2021-05-31,0.22608530369794286
2021-06-02,0.2264969053724803
2021-06-05,0.22725667059039362
2021-06-07,0.22838601802587505
2021-06-10,0.22990664901708288
2021-06-12,0.2318377730639433
2021-06-15,0.23419849496506015
2021-06-17,0.23700807475208177
2021-06-20,0.24028621472671935
2021-06-22,0.2440499735746233
2021-06-25,0.24831633742232423
2021-06-27,0.25299569928453114
2021-06-30,0.2579402903707022
2021-07-02,0.2631095932648426
2021-07-05,0.26846980618012384
2021-07-07,0.2739958466506688
2021-07-10,0.27967345371266683
2021-07-12,0.28541814735179016
2021-07-15,0.29113206871972985
2021-07-17,0.2967448856093663
2021-07-20,0.30218513703514427
2021-07-22,0.3073807670348354
2021-07-25,0.31228064130549094
2021-07-27,0.3168337177125293
2021-07-30,0.32098919956026
2021-08-01,0.324696701620847
2021-08-04,0.32760637950502214
2021-08-06,0.33002091267636346
2021-08-09,0.3319032518572941
2021-08-11,0.3332163477702602
2021-08-14,0.333923151137708
2021-08-16,0.33398661268208363
2021-08-19,0.33336968312583326
2021-08-21,0.3320353131914031
2021-08-24,0.3299464536012394
2021-08-26,0.3270660550777882
2021-08-29,0.32335706834349576
2021-08-31,0.31878244412080814
2021-09-05,0.3133051331321716
2021-09-10,0.3068880861000324
2021-09-18,0.2994942537468366
2021-09-20,0.2910865867950304
2021-09-23,0.2816280359670599
2021-09-25,0.2710815519853713
2021-09-28,0.259410085572411
2021-09-30,0.246576587450625
2021-10-03,0.23254400834245934
2021-10-05,0.21727529897036033
2021-10-08,0.20073341005677425
2021-10-10,0.1828812923241472
2021-10-13,0.16368189649492518
2021-10-15,0.1430981732915545
2021-10-18,0.12109307343648149
