date,ndvi
2020-11-29,0.21593271660836078
2020-11-29,0.2112217075254536
2020-12-02,0.20632906365726658
2020-12-04,0.20125724990198135
2020-12-07,0.19603210259169476
2020-12-09,0.1906816090023658
2020-12-12,0.18521776228353817
2020-12-14,0.17966023247653903
2020-12-14,0.17409132704355565
2020-12-17,0.16860010655501848
2020-12-19,0.16323562309907405
2020-12-22,0.1580395638430993
2020-12-24,0.1530886247392069
2020-12-27,0.14847254493939321
2020-12-29,0.14425076756798347
2021-01-01,0.1404824367703199
2021-01-03,0.13722272594014132
2021-01-06,0.13446541495305397
2021-01-08,0.132194012095044
2021-01-11,0.13038718906242722
2021-01-13,0.12901496032436485
2021-01-16,0.1280411648024934
2021-01-18,0.12742638768212597
2021-01-21,0.1271234129500678
2021-01-23,0.12705349245821052
2021-01-26,0.12713548477494763
2021-01-28,0.1273284085915699
2021-01-31,0.1275920349227665
2021-02-02,0.12788766539278945
2021-02-05,0.12818862511884369
2021-02-07,0.12847119660246412
2021-02-10,0.12874666026498285
2021-02-12,0.12903221650088786
2021-02-15,0.12931182398120417
2021-02-17,0.12956877496741637
2021-02-20,0.1297865827950102
2021-02-22,0.12994985879917814
2021-02-25,0.13015546416270493
2021-02-27,0.13050088802010942
2021-03-02,0.13098255990391944
2021-03-04,0.1316058383201299
2021-03-07,0.13237978086196656
2021-03-09,0.1332915452068058
2021-03-12,0.1343307272546973
2021-03-14,0.13548925182252872
2021-03-17,0.1367612714500387
2021-03-19,0.13814173439185068
2021-03-22,0.13962815400671544
2021-03-24,0.1412190317443868
2021-03-27,0.1429157067730138
2021-03-29,0.14472005800836063
2021-04-01,0.14657503750614934
2021-04-03,0.14842629452191075
2021-04-06,0.15022314192576178
2021-04-08,0.15191952904079423
2021-04-11,0.1535450933731007
2021-04-13,0.15513466863604844
2021-04-16,0.15671270594863715
2021-04-18,0.15830286741697544
2021-04-21,0.159923106685697
2021-04-23,0.16159337791943468
2021-04-26,0.16337681451130803
2021-04-28,0.16533591601295528
2021-05-01,0.1674734981814205
2021-05-03,0.16978937093483004
2021-05-06,0.17227970641980062
2021-05-08,0.1749363941200287
2021-05-11,0.17776948664299502
2021-05-13,0.1807886694696086
2021-05-16,0.18399420038094141
2021-05-18,0.18737603242497833
2021-05-21,0.1909129021351847
2021-05-23,0.19460742264691955
2021-05-26,0.19846083981286836
2021-05-28,0.202457016341896
2021-05-31,0.20659245801299136
2021-06-02,0.21086506691147425
2021-06-05,0.21527093961087954
2021-06-07,0.21980876476624542
2021-06-10,0.2244805179096837
2021-06-12,0.2292839228491821
2021-06-15,0.2342186491653725
2021-06-17,0.23928678456717561
2021-06-20,0.24449333241556945
2021-06-22,0.2498409207206206
2021-06-25,0.25533416009611526
2021-06-27,0.2609611470926918
2021-06-30,0.2666961690016595
2021-07-02,0.27252845133471304
2021-07-05,0.27844945610812566
2021-07-07,0.284453396242872
2021-07-10,0.29053776227351813
2021-07-12,0.2966377140161682
2021-07-15,0.302669968579917
2021-07-17,0.3085907812687923
2021-07-20,0.3143541813490001
2021-07-22,0.31991202751679326
2021-07-25,0.3252236420527889
2021-07-27,0.33024607537115713
2021-07-30,0.3349339485646894
2021-08-01,0.33923928813109716
2021-08-04,0.3430738686853154
2021-08-06,0.3464447261267787
2021-08-09,0.34931650946308906
2021-08-11,0.3516538677018725
2021-08-14,0.35342144985075513
2021-08-16,0.35458390491736286
2021-08-19,0.3551058819093218
2021-08-21,0.3549520298342579
2021-08-24,0.3540869976997972
2021-08-26,0.35247543451356567
2021-08-29,0.35008198928318945
2021-08-31,0.3468713110162944
2021-09-05,0.34280804872050663
2021-09-10,0.3378568514034521
2021-09-18,0.33198236807275694
2021-09-20,0.32514924773604703
2021-09-23,0.31732213940094856
2021-09-25,0.3084656920750873
2021-09-28,0.2985445547660894
2021-09-30,0.2875233764815809
2021-10-03,0.27536680622918774
2021-10-05,0.26203949301653595
2021-10-08,0.24750608585125164
2021-10-10,0.23173123374096072
2021-10-13,0.21467958569328927
2021-10-15,0.19631579071586341
2021-10-18,0.1766044978163089
