date,ndvi
2019-06-28,0.24400990833139127
2019-07-01,0.2513059948509575
2019-07-03,0.25876830047670596
2019-07-06,0.26627361991283643
2019-07-08,0.273771321280493
2019-07-11,0.2812278635509648
2019-07-13,0.28859424502910846
2019-07-16,0.29582631389446584
2019-07-18,0.30288688966726895
2019-07-21,0.30977287315231433
2019-07-23,0.31647039629822765
2019-07-26,0.3229707004258737
2019-07-28,0.32921186924953777
2019-07-31,0.33511200730204244
2019-08-02,0.3405741559056415
2019-08-05,0.34551057155924725
2019-08-07,0.34997103804961716
2019-08-10,0.35405937070821175
2019-08-12,0.35776291408278454
2019-08-15,0.36107841317153383
2019-08-17,0.364001420843248
2019-08-20,0.36652347426390885
2019-08-22,0.36869109870053696
2019-08-25,0.37054561630335886
2019-08-27,0.37212304879656743
2019-08-30,0.3734540078546347
2019-09-01,0.37456357514506355
2019-09-04,0.37535517431924686
2019-09-06,0.37572874371627596
2019-09-09,0.3755828998840808
2019-09-11,0.3748170885054512
2019-09-14,0.373415279655014
2019-09-16,0.371403075619631
2019-09-19,0.36882474571635754
2019-09-21,0.36570626288324765
2019-09-26,0.36206802161567975
2019-09-29,0.35792910317273496
2019-10-01,0.3533072741607692
2019-10-04,0.34822090842346987
2019-10-06,0.34268606516722055
2019-10-09,0.33670878020144035
2019-10-09,0.3302886254540964
2019-10-11,0.32341474338013865
2019-10-14,0.31609425168643646
2019-10-16,0.30838142316653605
2019-10-19,0.30036104093171795
2019-10-21,0.2921209464003202
2019-10-24,0.2837516848919881
2019-10-26,0.2753461437103058
2019-10-29,0.2669991850946492
2019-10-31,0.25872110055354675
2019-11-03,0.2504532438750024
2019-11-05,0.24220736998485504
2019-11-08,0.233993565733615
2019-11-10,0.22582440822257427
2019-11-13,0.21771513631500683
2019-11-15,0.20968387351978496
2019-11-18,0.20176812960971027
2019-11-20,0.19400857973527696
2019-11-23,0.1864491248129872
2019-11-25,0.17913700836575672
2019-11-28,0.17210126205563545
2019-11-30,0.16537522108114608
2019-12-03,0.15899722815949127
2019-12-05,0.15299643327320314
2019-12-08,0.14739753772336195
2019-12-10,0.1422292155431149
2019-12-13,0.13752410894341155
2019-12-15,0.1333227216796599
2019-12-18,0.12967099149766742
2019-12-20,0.12660505202607705
2019-12-23,0.12409765127734074
2019-12-25,0.12213382950468131
2019-12-28,0.12095433112689968
2019-12-30,0.1207341046679639
2020-01-02,0.12138867088167768
2020-01-04,0.12294279447695824
2020-01-07,0.12535232643280778
2020-01-09,0.12855898312968142
2020-01-12,0.1324898778264616
2020-01-14,0.13705701667505635
2020-01-17,0.14215675816845014
2020-01-19,0.1477388094836394
2020-01-22,0.1537600261479966
2020-01-24,0.16018666516962915
2020-01-27,0.1669967423220158
2020-01-29,0.1741335767585586
2020-02-01,0.18154041083079916
2020-02-03,0.18916010086698198
2020-02-06,0.19691705116864033
2020-02-08,0.20473482805510199
2020-02-11,0.21253892721925063
2020-02-13,0.2202576610133283
2020-02-16,0.22781824496749215
2020-02-18,0.23515256875037258
2020-02-21,0.24219618592340308
2020-02-23,0.24889056877007878
2020-02-26,0.2552735783834443
2020-02-26,0.2613889302408944
2020-02-28,0.2672116375303432
2020-03-02,0.27270643716809984
2020-03-04,0.2778382509794853
2020-03-07,0.2825719604501279
2020-03-09,0.2868721335394084
2020-03-12,0.2907027020772249
2020-03-14,0.294026588265249
2020-03-17,0.2968396508184568
2020-03-19,0.2991427708033407
2020-03-22,0.3009380951331888
2020-03-24,0.30223685127338507
2020-03-27,0.30307662030550925
2020-03-29,0.3034959355948819
2020-04-01,0.3035206840842832
2020-04-03,0.3031765829393777
2020-04-06,0.3024888182110091
2020-04-08,0.30148164306487113
2020-04-11,0.3001814221100059
2020-04-13,0.2986209708163525
2020-04-16,0.296849281564902
2020-04-18,0.2949168227024934
2020-04-21,0.2928775462318487
2020-04-23,0.29079132730160884
2020-04-26,0.28872306341251486
2020-04-28,0.2867417957107609
2020-05-01,0.2849186278447277
2020-05-03,0.2833275890021492
2020-05-06,0.28219860497230775
2020-05-08,0.2817597485547003
2020-05-11,0.2817462274072142
2020-05-11,0.2818830507476666
2020-05-13,0.28240390541199245
2020-05-16,0.2833167541830164
2020-05-18,0.2846019669585127
2020-05-21,0.2862424059771943
2020-05-23,0.28822264779933177
2020-05-26,0.29052825664571896
2020-05-28,0.2931451082903646
2020-05-31,0.29605876370228884
2020-06-02,0.2992785779263248
2020-06-05,0.3028029897860809
2020-06-07,0.3066121756405272
2020-06-10,0.3106800809293444
2020-06-12,0.31497472960278017
2020-06-15,0.3194585746567048
2020-06-17,0.324100415778272
2020-06-20,0.3288681355906974
2020-06-22,0.3337295154520531
2020-06-25,0.3386530770701488
2020-06-27,0.34361182760088504
2020-06-30,0.3485822693190089
2020-07-02,0.353539977083824
2020-07-05,0.3584682412186321
2020-07-07,0.3633051541153677
2020-07-10,0.36797970012348324
2020-07-12,0.37245458905336976
2020-07-15,0.37669542313789117
2020-07-17,0.380671446752811
2020-07-20,0.38435595637091163
2020-07-22,0.3877267368868346
2020-07-25,0.39077549823630026
2020-07-27,0.39349593875545374
2020-07-30,0.3958700446305887
2020-08-01,0.39788349551036667
2020-08-04,0.3995472621634873
2020-08-06,0.4008747202436185
2020-08-09,0.4018383352551331
2020-08-11,0.40240257140465086
2020-08-14,0.4025490179058182
2020-08-16,0.40226606437703283
2020-08-19,0.40154865986219057
2020-08-21,0.40039809373445046
2020-08-24,0.39884563998129696
2020-08-26,0.3969422639445102
2020-08-29,0.39471346567067245
2020-08-31,0.39218445437720023
2020-09-03,0.3894013989163102
2020-09-05,0.38640777178361574
2020-09-08,0.383243927804874
2020-09-10,0.37995853075487296
2020-09-13,0.3765945305529673
2020-09-15,0.37318623747760343
2020-09-18,0.3696669906018108
2020-09-20,0.36592948278911275
2020-09-23,0.3620968835662055
2020-09-25,0.35833262947491107
2020-09-28,0.35449189548688664
2020-09-30,0.35049641005917576
2020-10-03,0.34636634224969615
2020-10-05,0.3421387817555175
2020-10-08,0.3378529438526484
2020-10-10,0.33354938747673785
2020-10-13,0.3292692372774136
2020-10-15,0.32505028282362375
2020-10-18,0.32087131996966894
2020-10-20,0.3167104087192284
2020-10-23,0.3125663717206577
2020-10-25,0.3084391187322399
2020-10-28,0.3043295485100238
2020-10-30,0.3002393887655084
2020-11-02,0.2961710947976289
2020-11-04,0.29212776652396216
2020-11-07,0.2881130836569089
2020-11-09,0.28413125877061096
2020-11-12,0.280187008004364
2020-11-14,0.276320698008411
2020-11-17,0.2725727806096824
2020-11-19,0.2689493183077528
2020-11-22,0.2654552317841815
2020-11-24,0.2620945309225307
2020-11-27,0.2588705332521189
2020-11-29,0.2557713646180869
2020-11-29,0.25279051774664973
2020-12-02,0.24992898783084194
2020-12-04,0.24719098674886675
2020-12-07,0.24456204672837364
2020-12-09,0.2420306369835266
2020-12-12,0.23960942799605836
2020-12-14,0.23731190930853568
2020-12-14,0.23507802018156038
2020-12-17,0.23286633236945234
2020-12-19,0.23076628328239984
2020-12-22,0.22887851012219793
2020-12-24,0.2272491764064153
2020-12-27,0.22592609484229098
2020-12-29,0.2249584334521766
2021-01-01,0.22439645813805525
2021-01-03,0.22427673071291693
2021-01-06,0.2245969963803877
2021-01-08,0.22536535463110924
2021-01-11,0.2265905421551724
2021-01-13,0.22826501202656055
2021-01-16,0.23037700580887693
2021-01-18,0.23292178285559956
2021-01-21,0.23585735947043998
2021-01-23,0.2391323399164807
2021-01-26,0.24268811188334186
2021-01-28,0.24645977987790976
2021-01-31,0.25037706001069454
2021-02-02,0.2543651346528501
2021-02-05,0.25835889814007096
2021-02-07,0.2623335943819389
2021-02-10,0.2663199987015174
2021-02-12,0.27030859572949273
2021-02-15,0.2742629741616972
2021-02-17,0.278142866873149
2021-02-20,0.28190376947418966
2021-02-22,0.2854964968175619
2021-02-25,0.2888741827859113
2021-02-27,0.2920195787620762
2021-03-02,0.2949239478826049
2021-03-04,0.2975729921388218
2021-03-07,0.2999551159127129
2021-03-09,0.3020546186842656
2021-03-12,0.3038613694714466
2021-03-14,0.3053705460655045
2021-03-17,0.30658238443884206
2021-03-19,0.30750582843656055
2021-03-22,0.3081529155275037
2021-03-24,0.30853074594366303
2021-03-27,0.3085682134713337
2021-03-29,0.3081937446929441
2021-04-01,0.30739674981328474
2021-04-03,0.30617246622548117
2021-04-06,0.3045218277249362
2021-04-08,0.30245133322585993
2021-04-11,0.3000081956972422
2021-04-13,0.2972442222051363
2021-04-16,0.29420848021221274
2021-04-18,0.2909530765379167
2021-04-21,0.28754535403615283
2021-04-23,0.28405871228871243
2021-04-26,0.2805501489330175
2021-04-28,0.2770696395084917
2021-05-01,0.27381557872970275
2021-05-03,0.2710155151846238
2021-05-06,0.268669794816798
2021-05-08,0.266754526726101
2021-05-11,0.26532074995475646
2021-05-13,0.26437701364402116
2021-05-16,0.2639305419498436
2021-05-18,0.2639869454209727
2021-05-21,0.2645459177294007
2021-05-23,0.2656200581889032
2021-05-26,0.2672194673346667
2021-05-28,0.2694103201987502
2021-05-31,0.2721744441202673
2021-06-02,0.2754866024017075
2021-06-05,0.2793008662465823
2021-06-07,0.2835815037421033
2021-06-10,0.28829199169901204
2021-06-12,0.29339595522234446
2021-06-15,0.2988581472611731
2021-06-17,0.3046454685048671
2021-06-20,0.31072802799341454
2021-06-22,0.31707218811302984
2021-06-25,0.3236469862624006
2021-06-27,0.3303990316178911
2021-06-30,0.33727038101189777
2021-07-02,0.34421236319633114
2021-07-05,0.35117618406412526
2021-07-07,0.35811326794046816
2021-07-10,0.36497559773427024
2021-07-12,0.37171155175764276
2021-07-15,0.3782691899783977
2021-07-17,0.38459463159437746
2021-07-20,0.390633348089676
2021-07-22,0.39633021100715704
2021-07-25,0.40163779946320605
2021-07-27,0.40650797272533623
2021-07-30,0.4108917017077961
2021-08-01,0.4147388826766819
2021-08-04,0.41770522596129667
2021-08-06,0.4202044076330985
2021-08-09,0.42221639111565656
2021-08-11,0.4237211398325693
2021-08-14,0.4246986172074352
2021-08-16,0.4251287866638527
2021-08-19,0.4249916116254201
2021-08-21,0.424267055515736
2021-08-24,0.4229350817583988
2021-08-26,0.42097565377700696
2021-08-29,0.41836873499515886
2021-08-31,0.41509428883645305
2021-09-05,0.41113227872448777
2021-09-10,0.4064626680828617
2021-09-18,0.4010654203351731
2021-09-20,0.3949204989050205
2021-09-23,0.38800786721600233
2021-09-25,0.38030748869171704
2021-09-28,0.3717993267557631
2021-09-30,0.3624633448317388
2021-10-03,0.3522795063432428
2021-10-05,0.3412277747138734
2021-10-08,0.329288113367229
2021-10-10,0.3164404857269082
2021-10-13,0.3026648552165094
2021-10-15,0.2879411852596309
2021-10-18,0.27224943927987133
