date,ndvi
2019-08-17,0.2691450838277624
2019-08-20,0.2715932190683067
2019-08-22,0.2735735538872969
2019-08-25,0.27507414597812374
2019-08-27,0.27610346103802097
2019-08-30,0.2766754329405526
2019-09-01,0.2768096084962011
2019-09-04,0.27658899565493733
2019-09-06,0.27610135733161234
2019-09-09,0.27543821118461237
2019-09-11,0.2746883269253887
2019-09-14,0.2738016199695486
2019-09-16,0.27271664876458285
2019-09-19,0.2714800753292919
2019-09-21,0.27015220305974846
2019-09-26,0.2687757589118759
2019-09-29,0.2673888680383103
2019-10-01,0.26602382594660706
2019-10-04,0.26473749457101775
2019-10-06,0.26358934476309276
2019-10-09,0.26255703936057184
2019-10-09,0.26160698274748423
2019-10-11,0.2607341681201751
2019-10-14,0.2599340977723013
2019-10-16,0.2592034879921604
2019-10-19,0.25856222214655294
2019-10-21,0.25803245405984543
2019-10-24,0.25763895991952973
2019-10-26,0.25740951422913255
2019-10-29,0.2573752904443603
2019-10-31,0.2575666212571339
2019-11-03,0.2580129842219626
2019-11-05,0.25872396905744144
2019-11-08,0.2597077349110255
2019-11-10,0.26096670283081064
2019-11-13,0.26249679668657916
2019-11-15,0.26428665414613167
2019-11-18,0.26628130845754083
2019-11-20,0.2684175430948171
2019-11-23,0.2706237147012336
2019-11-25,0.27281954107140766
2019-11-28,0.2749563859951796
2019-11-30,0.27697698728688885
2019-12-03,0.2788140577696382
2019-12-05,0.28046517790092246
2019-12-08,0.2819363616745015
2019-12-10,0.28325064958815044
2019-12-13,0.2844375957406227
2019-12-15,0.28549904067625653
2019-12-18,0.2864428595647403
2019-12-20,0.28727032687596504
2019-12-23,0.2879848473190852
2019-12-25,0.2885917608490349
2019-12-28,0.2891890100676773
2019-12-30,0.2898431784145742
2020-01-02,0.29037653800740887
2020-01-04,0.2908028368875323
2020-01-07,0.2911383769092976
2020-01-09,0.2914014089199653
2020-01-12,0.2916123518547231
2020-01-14,0.29180216969641126
2020-01-17,0.2920013250342026
2020-01-19,0.2922058348088631
2020-01-22,0.2924005965262348
2020-01-24,0.29255857806391444
2020-01-27,0.29263992192981
2020-01-29,0.2926720799890057
2020-02-01,0.2926971224174902
2020-02-03,0.29270825336849454
2020-02-06,0.2926951601917611
2020-02-08,0.2926450645547276
2020-02-11,0.2925414106268559
2020-02-13,0.29236348716904537
2020-02-16,0.2920862674589923
2020-02-18,0.2916796863391593
2020-02-21,0.29113315619740865
2020-02-23,0.2904386261403881
2020-02-26,0.28958959062240786
2020-02-26,0.28858303455495427
2020-02-28,0.28741994019681655
2020-03-02,0.28609307472296786
2020-03-04,0.2845958605473292
2020-03-07,0.2829223847543778
2020-03-09,0.28106739472204667
2020-03-12,0.27902628001033947
2020-03-14,0.27679504059008286
2020-03-17,0.2743786938654122
2020-03-19,0.27178259527612136
2020-03-22,0.2690018605668277
2020-03-24,0.266033251051761
2020-03-27,0.2628818350969872
2020-03-29,0.25955087830624557
2020-04-01,0.25606312546765836
2020-04-03,0.2524468215640753
2020-04-06,0.24872928572577419
2020-04-08,0.24494784130950223
2020-04-11,0.2411311711121865
2020-04-13,0.23731031209895642
2020-04-16,0.23351200228502692
2020-04-18,0.2297661001303029
2020-04-21,0.2261119658204962
2020-04-23,0.22259147238281107
2020-04-26,0.2192547635029523
2020-04-28,0.21615403564597924
2020-05-01,0.2133220458506925
2020-05-03,0.21079920946189057
2020-05-06,0.20867631865556868
2020-05-08,0.2070305002392017
2020-05-11,0.2057076959285773
2020-05-11,0.20454532200339734
2020-05-13,0.20389569273341643
2020-05-16,0.20378491381720698
2020-05-18,0.2042179354955944
2020-05-21,0.20519574678375196
2020-05-23,0.20671530337518546
2020-05-26,0.20874991303190454
2020-05-28,0.21126911909029206
2020-05-31,0.21423904110054037
2020-06-02,0.21762777573651335
2020-06-05,0.22139875402277237
2020-06-07,0.22550786011600468
2020-06-10,0.22991390307335183
2020-06-12,0.2345737155491802
2020-06-15,0.23944276756955005
2020-06-17,0.24447547807564513
2020-06-20,0.24962552684932454
2020-06-22,0.25484616650604697
2020-06-25,0.26009053424041806
2020-06-27,0.26531180801601695
2020-06-30,0.27046361841947286
2020-07-02,0.2755010639843294
2020-07-05,0.2803800251897136
2020-07-07,0.28505836878169044
2020-07-10,0.28949570934272056
2020-07-12,0.2936537717876875
2020-07-15,0.2974967506471311
2020-07-17,0.3009916658865997
2020-07-20,0.304108715011034
2020-07-22,0.30682162120309586
2020-07-25,0.30906703137651115
2020-07-27,0.3108015499075814
2020-07-30,0.31199489523155455
2020-08-01,0.3126315567942913
2020-08-04,0.31276825332767816
2020-08-06,0.31245668496086376
2020-08-09,0.3117273425227352
2020-08-11,0.31059482208246175
2020-08-14,0.3090761594162456
2020-08-16,0.307191114263215
2020-08-19,0.3049798959067607
2020-08-21,0.30248567322361364
2020-08-24,0.29975287730388733
2020-08-26,0.29684582290480693
2020-08-29,0.29383630343722295
2020-08-31,0.2907897768921844
2020-09-03,0.2877692769109147
2020-09-05,0.28482932944410866
2020-09-08,0.2820156071805647
2020-09-10,0.27936451354517383
2020-09-13,0.2769515393866865
2020-09-15,0.27483262914195555
2020-09-18,0.2729465293705527
2020-09-20,0.2712223666293948
2020-09-23,0.2697103883208304
2020-09-25,0.2684908536784162
2020-09-28,0.2673758784408789
2020-09-30,0.2663161648350846
2020-10-03,0.2652868998490784
2020-10-05,0.2642493676422076
2020-10-08,0.26316492043009465
2020-10-10,0.2620061002797719
2020-10-13,0.2607483518703374
2020-10-15,0.2593681087698611
2020-10-18,0.2578330690768745
2020-10-20,0.2561143994067798
2020-10-23,0.25419524364964846
2020-10-25,0.252059285660322
2020-10-28,0.24969322086252835
2020-10-30,0.2470861395232034
2020-11-02,0.2442294360803114
2020-11-04,0.2411167392374989
2020-11-07,0.23774386260203073
2020-11-09,0.23410877564244995
2020-11-12,0.2302115947424095
2020-11-14,0.2260831155422506
2020-11-17,0.2217436424849741
2020-11-19,0.21720625141181518
2020-11-22,0.2124782818388565
2020-11-24,0.2075627699574229
2020-11-27,0.20245982356164655
2020-11-29,0.19713721722075034
2020-11-29,0.1915741940515248
2020-12-02,0.18575524205707208
2020-12-04,0.179677851726443
2020-12-07,0.17345013962702416
2020-12-09,0.16719009686830202
2020-12-12,0.16103518168476524
2020-12-14,0.15512321322435615
2020-12-14,0.1494841969090861
2020-12-17,0.14414190123362058
2020-12-19,0.13912461845642768
2020-12-22,0.13448927071392144
2020-12-24,0.13028216861472292
2020-12-27,0.1265527431408787
2020-12-29,0.12334306998409224
2021-01-01,0.12069474655360153
2021-01-03,0.118646302156668
2021-01-06,0.11718886984884903
2021-01-08,0.1163036204586055
2021-01-11,0.11596783232828993
2021-01-13,0.11614858939730316
2021-01-16,0.11680718101987518
2021-01-18,0.11789367682666872
2021-01-21,0.1193541453560344
2021-01-23,0.12110092777165929
2021-01-26,0.12305122496608183
2021-01-28,0.1251696692355339
2021-01-31,0.12742392492112975
2021-02-02,0.12978515595958437
2021-02-05,0.13224163993917806
2021-02-07,0.13478598906222122
2021-02-10,0.1373973547116496
2021-02-12,0.14007311051984878
2021-02-15,0.14282399992090214
2021-02-17,0.14565106095197874
2021-02-20,0.1485467868723409
2021-02-22,0.15149622363492227
2021-02-25,0.15448232120847682
2021-02-27,0.15748977938905306
2021-03-02,0.1605011152355514
2021-03-04,0.1634927037683938
2021-03-07,0.16643911793119026
2021-03-09,0.1692867547626738
2021-03-12,0.17199197066262117
2021-03-14,0.17452038496229003
2021-03-17,0.17684621502019163
2021-03-19,0.17895585100332068
2021-03-22,0.1808414289388426
2021-03-24,0.18248308612524702
2021-03-27,0.1838042871142207
2021-03-29,0.1847414329698463
2021-04-01,0.18524341447742548
2021-04-03,0.18527194474960373
2021-04-06,0.18480195523956394
2021-04-08,0.18382205186271744
2021-04-11,0.18240873610001684
2021-04-13,0.1806517969262888
2021-04-16,0.17866749802621426
2021-04-18,0.1766263797554756
2021-04-21,0.17463391065300785
2021-04-23,0.17277033548909768
2021-04-26,0.17106046300499245
2021-04-28,0.16950170229660613
2021-05-01,0.1681083124742589
2021-05-03,0.16682798751296044
2021-05-06,0.1656260681118065
2021-05-08,0.1645202391061245
2021-05-11,0.16353892756440838
2021-05-13,0.16268462114373913
2021-05-16,0.16195354879061782
2021-05-18,0.16133514094676774
2021-05-21,0.160811452254494
2021-05-23,0.16035714919617558
2021-05-26,0.15995790403729612
2021-05-28,0.15972392933245336
2021-05-31,0.15965408302537126
2021-06-02,0.1597482822570758
2021-06-05,0.1600144981875033
2021-06-07,0.1604629117856948
2021-06-10,0.1611064714071439
2021-06-12,0.16194958446787314
2021-06-15,0.16299653499638603
2021-06-17,0.16425164252362168
2021-06-20,0.16571943132386246
2021-06-22,0.16739695774410468
2021-06-25,0.16927914714065842
2021-06-27,0.17136956347852858
2021-06-30,0.1736375512193091
2021-07-02,0.17604028661079
2021-07-05,0.17853337843516193
2021-07-07,0.18107132772752865
2021-07-10,0.1836079740147808
2021-07-12,0.18609433839969294
2021-07-15,0.18848073467778861
2021-07-17,0.19071705892222
2021-07-20,0.19275305488587074
2021-07-22,0.19453855380004098
2021-07-25,0.1960559091232987
2021-07-27,0.19728731787646625
2021-07-30,0.19821433550107767
2021-08-01,0.19881736226102556
2021-08-04,0.19867911795454224
2021-08-06,0.19838153193370173
2021-08-09,0.19793126328361538
2021-08-11,0.1973349710894087
2021-08-14,0.19659931443620715
2021-08-16,0.19573095240913624
2021-08-19,0.19473654409332136
2021-08-21,0.193622748573888
2021-08-24,0.19239622493596176
2021-08-26,0.19106363226466794
2021-08-29,0.18963162964513214
2021-08-31,0.18810687616247979
2021-09-05,0.18649603090183633
2021-09-10,0.1848057529483273
2021-09-18,0.18304270138707807
2021-09-20,0.18121353530321424
2021-09-23,0.17932491378186113
2021-09-25,0.17738349590814437
2021-09-28,0.17539594076718937
2021-09-30,0.1733689074441216
2021-10-03,0.17130905502406646
2021-10-05,0.16922304259214951
2021-10-08,0.16711752923349626
2021-10-10,0.16499917403323214
2021-10-13,0.16287463607648253
2021-10-15,0.16075057444837298
2021-10-18,0.158633648234029
