date,ndvi
2019-07-18,0.25503215780557364
2019-07-21,0.2651016620433553
2019-07-23,0.27526493092440596
2019-07-26,0.28535048730858464
2019-07-28,0.2951790064911442
2019-07-31,0.30457341000600796
2019-08-02,0.3133607123652034
2019-08-05,0.32150329820046386
2019-08-07,0.32896867067952706
2019-08-10,0.3356843605720187
2019-08-12,0.3415890970611553
2019-08-15,0.3466469927007809
2019-08-17,0.3508214676515517
2019-08-20,0.35408056426974366
2019-08-22,0.3564053924724674
2019-08-25,0.3577834467147758
2019-08-27,0.3581987481758311
2019-08-30,0.3576377052678062
2019-09-01,0.3561111082687046
2019-09-04,0.35365627126530363
2019-09-06,0.3503189144451006
2019-09-09,0.3461529293164762
2019-09-11,0.3412136247472194
2019-09-14,0.3356501428980252
2019-09-16,0.32961488909780656
2019-09-19,0.3231860424284254
2019-09-21,0.3164438839135648
2019-09-26,0.3094224290805293
2019-09-29,0.302235758019893
2019-10-01,0.2949645346081721
2019-10-04,0.28758769995114514
2019-10-06,0.28008667019208194
2019-10-09,0.27247963992116
2019-10-09,0.2647989868977111
2019-10-11,0.25705452303194354
2019-10-14,0.24926095133294246
2019-10-16,0.24143768506510432
2019-10-19,0.23370091425706926
2019-10-21,0.22616927094391956
2019-10-24,0.2189617441513627
2019-10-26,0.2121955771206669
2019-10-29,0.20598414999449705
2019-10-31,0.20043485118379964
2019-11-03,0.19550641459585794
2019-11-05,0.19116223745922786
2019-11-08,0.18740796889304082
2019-11-10,0.18423542814781274
2019-11-13,0.18162306789186594
2019-11-15,0.17953640631104323
2019-11-18,0.17792842685153165
2019-11-20,0.17673994443561178
2019-11-23,0.175899936980148
2019-11-25,0.17532584104763702
2019-11-28,0.17493836968747375
2019-11-30,0.17465103227670378
2019-12-03,0.1743692150649068
2019-12-05,0.1740529144609088
2019-12-08,0.17367409610053713
2019-12-10,0.1732184165187314
2019-12-13,0.1726870692020759
2019-12-15,0.17209875672087765
2019-12-18,0.17149179063991277
2019-12-20,0.17084867322630815
2019-12-23,0.17014933063335355
2019-12-25,0.16939690908382696
2019-12-28,0.16871250372188895
2019-12-30,0.16819587122794233
2020-01-02,0.16774735691295575
2020-01-04,0.16740429415848268
2020-01-07,0.16720578323981836
2020-01-09,0.16719287311783873
2020-01-12,0.16740875583585388
2020-01-14,0.16789897444086613
2020-01-17,0.16871164534862731
2020-01-19,0.16988697771704986
2020-01-22,0.1714645498274444
2020-01-24,0.1734831319943113
2020-01-27,0.1759805052372455
2020-01-29,0.17894028863907033
2020-02-01,0.18232646713910855
2020-02-03,0.18612612911848833
2020-02-06,0.1903173690424017
2020-02-08,0.19489253393004552
2020-02-11,0.1996452553799871
2020-02-13,0.20437105583108553
2020-02-16,0.20904528056392588
2020-02-18,0.2136500111279019
2020-02-21,0.2181747791473204
2020-02-23,0.22261729345267464
2020-02-26,0.22698789279202672
2020-02-26,0.2313065139961404
2020-02-28,0.23560338613032164
2020-03-02,0.23986439643976132
2020-03-04,0.24406807184055967
2020-03-07,0.24818400160706203
2020-03-09,0.252171159603832
2020-03-12,0.2559761243216416
2020-03-14,0.25953119497685456
2020-03-17,0.26289656850588355
2020-03-19,0.26613466849518663
2020-03-22,0.2692183311467499
2020-03-24,0.27212093547703425
2020-03-27,0.2748174258336242
2020-03-29,0.27728535458088727
2020-04-01,0.2795059451225363
2020-04-03,0.28146517542898647
2020-04-06,0.2831453237182134
2020-04-08,0.28453932836909396
2020-04-11,0.2856657024249461
2020-04-13,0.28654809610805543
2020-04-16,0.28708127072870787
2020-04-18,0.28721593727801864
2020-04-21,0.2871271444631227
2020-04-23,0.2869643934448278
2020-04-26,0.2868542624694256
2020-04-28,0.2869029123850913
2020-05-01,0.2871018410651732
2020-05-03,0.28746396035002436
2020-05-06,0.28810597327409887
2020-05-08,0.28912776804892776
2020-05-11,0.2904353901032813
2020-05-11,0.2919141576286687
2020-05-13,0.29378710909240247
2020-05-16,0.29604594963215236
2020-05-18,0.29864519478598084
2020-05-21,0.3015459646219005
2020-05-23,0.30471431627118967
2020-05-26,0.3081196256422066
2020-05-28,0.31173301637726303
2020-05-31,0.31552583411512053
2020-06-02,0.31957459605575406
2020-06-05,0.323912182728427
2020-06-07,0.32845224873025514
2020-06-10,0.3331033530191647
2020-06-12,0.33777009392929036
2020-06-15,0.34235022347393546
2020-06-17,0.34673413479518184
2020-06-20,0.35080431407779983
2020-06-22,0.3545526029267259
2020-06-25,0.3580023681539445
2020-06-27,0.3611085389885757
2020-06-30,0.36383037884836655
2020-07-02,0.36611783445673984
2020-07-05,0.3679312298760815
2020-07-07,0.369238650627759
2020-07-10,0.37001705100013604
2020-07-12,0.37025184682522627
2020-07-15,0.3699365402479233
2020-07-17,0.3690723757281894
2020-07-20,0.3676680265165794
2020-07-22,0.36573931084348255
2020-07-25,0.3633112702856949
2020-07-27,0.36041471248744616
2020-07-30,0.3570382442335685
2020-08-01,0.3531595873359575
2020-08-04,0.3487914443660148
2020-08-06,0.3439511483151972
2020-08-09,0.33866099419204937
2020-08-11,0.3329622946984852
2020-08-14,0.32689681507665974
2020-08-16,0.3205079021389076
2020-08-19,0.31386453657630664
2020-08-21,0.30703905599164416
2020-08-24,0.30008537201271074
2020-08-26,0.2930563630989522
2020-08-29,0.2863249551903251
2020-08-31,0.2802569678658055
2020-09-03,0.2747835255246329
2020-09-05,0.26982424865572724
2020-09-08,0.26528922482478035
2020-09-10,0.2610809606915474
2020-09-13,0.2573281497117539
2020-09-15,0.2541486393519885
2020-09-18,0.25144575590921975
2020-09-20,0.24911387533071172
2020-09-23,0.24712853206700622
2020-09-25,0.24548830008100525
2020-09-28,0.244061784647509
2020-09-30,0.24274972139854603
2020-10-03,0.24155320568349767
2020-10-05,0.24057884188352824
2020-10-08,0.2399164520552078
2020-10-10,0.23963951603296413
2020-10-13,0.2398055490222366
2020-10-15,0.24043465634921696
2020-10-18,0.2412845898001853
2020-10-20,0.24211026532074917
2020-10-23,0.2428590755885685
2020-10-25,0.24348012467837288
2020-10-28,0.243920578266887
2020-10-30,0.2441301196296562
2020-11-02,0.2440613859395603
2020-11-04,0.24367040003202534
2020-11-07,0.2429169976076031
2020-11-09,0.24176524984259284
2020-11-12,0.24018388137837307
2020-11-14,0.23814668366011815
2020-11-17,0.23566647262384824
2020-11-19,0.23276127619666173
2020-11-22,0.2294540675594917
2020-11-24,0.2257724965876288
2020-11-27,0.2217486209125282
2020-11-29,0.217404697764947
2020-11-29,0.21277222054084236
2020-12-02,0.2079012101658095
2020-12-04,0.2028450592209222
2020-12-07,0.19765457317177526
2020-12-09,0.19238333542205563
2020-12-12,0.18709777686924786
2020-12-14,0.18186274079542608
2020-12-14,0.17673519764583598
2020-12-17,0.17177757637137467
2020-12-19,0.1670577126844383
2020-12-22,0.16261598632806262
2020-12-24,0.15850743819655191
2020-12-27,0.15479060484575446
2020-12-29,0.15151496783214707
2021-01-01,0.14873118426811788
2021-01-03,0.14649538321830624
2021-01-06,0.1448678014021535
2021-01-08,0.14372078183517564
2021-01-11,0.14286560565561776
2021-01-13,0.14229784171030777
2021-01-16,0.14202413928725494
2021-01-18,0.14206142207128442
2021-01-21,0.1424439780181182
2021-01-23,0.1430869105724609
2021-01-26,0.14388582103666808
2021-01-28,0.14483024205803738
2021-01-31,0.14591996195683446
2021-02-02,0.14716661821937801
2021-02-05,0.14859781315754267
2021-02-07,0.15022268623299717
2021-02-10,0.1522048559891268
2021-02-12,0.1546702498286762
2021-02-15,0.15752290966313243
2021-02-17,0.16064970912803705
2021-02-20,0.1639202526233143
2021-02-22,0.1671866904165001
2021-02-25,0.17033566200944353
2021-02-27,0.1733878291094701
2021-03-02,0.17639604116856533
2021-03-04,0.17933551371294384
2021-03-07,0.18218397981813492
2021-03-09,0.18491373306150077
2021-03-12,0.18750553381171062
2021-03-14,0.18994861781029782
2021-03-17,0.19224073486207408
2021-03-19,0.1943872443241285
2021-03-22,0.1964025603676135
2021-03-24,0.1983112622857108
2021-03-27,0.20014677268436393
2021-03-29,0.20193142861253055
2021-04-01,0.20368988630925627
2021-04-03,0.2054485286307017
2021-04-06,0.2072348579615861
2021-04-08,0.2090768735797721
2021-04-11,0.21103587698346887
2021-04-13,0.2131717051851845
2021-04-16,0.21551675076514043
2021-04-18,0.21809973660475068
2021-04-21,0.22094819003471583
2021-04-23,0.22408534187613666
2021-04-26,0.2275046739236387
2021-04-28,0.2311942909444939
2021-05-01,0.23516500587597966
2021-05-03,0.23942104430009292
2021-05-06,0.2439591331455161
2021-05-08,0.24878727620056362
2021-05-11,0.25389030407694385
2021-05-13,0.25925565190343003
2021-05-16,0.26486685939587934
2021-05-18,0.2707041415890431
2021-05-21,0.27674496767241613
2021-05-23,0.2829627231703453
2021-05-26,0.28932980605930136
2021-05-28,0.2958234831206334
2021-05-31,0.3024153138806991
2021-06-02,0.30907785302469587
2021-06-05,0.31578905457130135
2021-06-07,0.3225287648775946
2021-06-10,0.3292791407650326
2021-06-12,0.3360215005154478
2021-06-15,0.34273909463829766
2021-06-17,0.3494173923256529
2021-06-20,0.35604436658448774
2021-06-22,0.36260931388134104
2021-06-25,0.36910409581060727
2021-06-27,0.37543394733510843
2021-06-30,0.3814703791154618
2021-07-02,0.3871764567434891
2021-07-05,0.3925227436456143
2021-07-07,0.39748863898412956
2021-07-10,0.4020637730763984
2021-07-12,0.406218143151681
2021-07-15,0.4099241451844273
2021-07-17,0.4131568372613187
2021-07-20,0.41589419866444055
2021-07-22,0.4181173844068948
2021-07-25,0.4198239811094477
2021-07-27,0.4210149867545656
2021-07-30,0.4216947918250892
2021-08-01,0.4218711559825493
2021-08-04,0.4213204735874529
2021-08-06,0.4204121277234734
2021-08-09,0.4191567259814484
2021-08-11,0.4175648759522451
2021-08-14,0.41564718522673066
2021-08-16,0.41341426139577225
2021-08-19,0.410876712050237
2021-08-21,0.4080451447809921
2021-08-24,0.40493016717890484
2021-08-26,0.4015423868348421
2021-08-29,0.39789241133967135
2021-08-31,0.39399084828425956
2021-09-05,0.38984830525947395
2021-09-10,0.38547538985618174
2021-09-18,0.3808827096652501
2021-09-20,0.37608087227754605
2021-09-23,0.37108048528393694
2021-09-25,0.36589215627528976
2021-09-28,0.36052649284247196
2021-09-30,0.35499410257635045
2021-10-03,0.3493055930677924
2021-10-05,0.34347157190766514
2021-10-08,0.3375026466868357
2021-10-10,0.3314094249961713
2021-10-13,0.3252025144265392
2021-10-15,0.3188925225688064
2021-10-18,0.3124900570138401
