date,ndvi
2019-06-28,0.23050224556530363
2019-07-01,0.23140685402075306
2019-07-03,0.2327415554185253
2019-07-06,0.23451160779530927
2019-07-08,0.2367204070499456
2019-07-11,0.23936906210932957
2019-07-13,0.24246611452655678
2019-07-16,0.24601316655090708
2019-07-18,0.2500050654049424
2019-07-21,0.25439562467794996
2019-07-23,0.25911529089384105
2019-07-26,0.2640835485801475
2019-07-28,0.26923003397971706
2019-07-31,0.2744808925109965
2019-08-02,0.2797597179035072
2019-08-05,0.28489136210328686
2019-08-07,0.2897019464740835
2019-08-10,0.2941367391088683
2019-08-12,0.2981347923686605
2019-08-15,0.3016388268664152
2019-08-17,0.3045933190680404
2019-08-20,0.306945875975902
2019-08-22,0.3086773115809773
2019-08-25,0.30978187052068146
2019-08-27,0.310241975058329
2019-08-30,0.310046779506222
2019-09-01,0.30919233803907437
2019-09-04,0.3078136470479142
2019-09-06,0.3060559251380179
2019-09-09,0.30406431182099375
2019-09-11,0.3019816724207648
2019-09-14,0.2995909941158903
2019-09-16,0.2966910086889752
2019-09-19,0.2933365772712862
2019-09-21,0.28957773459367236
2019-09-26,0.2855300617303971
2019-09-29,0.28131044025412755
2019-10-01,0.27703516601240086
2019-10-04,0.272827475603217
2019-10-06,0.2688094031369354
2019-10-09,0.2649579138386975
2019-10-09,0.261247837157529
2019-10-11,0.2576388651316388
2019-10-14,0.25408973553080993
2019-10-16,0.2505586973096024
2019-10-19,0.24705211859532647
2019-10-21,0.2435757862631627
2019-10-24,0.24013434451840418
2019-10-26,0.23673070845578953
2019-10-29,0.23336545188931812
2019-10-31,0.23007078530597236
2019-11-03,0.22691014716733618
2019-11-05,0.22392677629772306
2019-11-08,0.22116418291921214
2019-11-10,0.21866369222773818
2019-11-13,0.21646361342943599
2019-11-15,0.21459839544233947
2019-11-18,0.21309776982024523
2019-11-20,0.21198588145554573
2019-11-23,0.21128040761784217
2019-11-25,0.21099166588514184
2019-11-28,0.2110920977417149
2019-11-30,0.21154750869637673
2019-12-03,0.2123163526471564
2019-12-05,0.21336969133162742
2019-12-08,0.21467711542241966
2019-12-10,0.21620660553543344
2019-12-13,0.2179247554384557
2019-12-15,0.21979703894803826
2019-12-18,0.22178812049153793
2019-12-20,0.22392046793020395
2019-12-23,0.22625532185379588
2019-12-25,0.22880064924238475
2019-12-28,0.2315934626589709
2019-12-30,0.2346577659556206
2020-01-02,0.23789701956464895
2020-01-04,0.2413180755292022
2020-01-07,0.24493167810190128
2020-01-09,0.24875281149678205
2020-01-12,0.25280106435650135
2020-01-14,0.25710101105227695
2020-01-17,0.2616826099340294
2020-01-19,0.26650251578052786
2020-01-22,0.27148279526597036
2020-01-24,0.2765218807076294
2020-01-27,0.28149183257167415
2020-01-29,0.28644861186044884
2020-02-01,0.2914893786280076
2020-02-03,0.2966108944652258
2020-02-06,0.30181203284125907
2020-02-08,0.30705231578117465
2020-02-11,0.3122792665865977
2020-02-13,0.31742676099339767
2020-02-16,0.32241327420476773
2020-02-18,0.3271400213156625
2020-02-21,0.331573360147282
2020-02-23,0.33568743312101573
2020-02-26,0.33947800140882595
2020-02-26,0.3429510907660222
2020-02-28,0.34612419753317203
2020-03-02,0.3489986688946515
2020-03-04,0.35157995986222285
2020-03-07,0.3538778197890158
2020-03-09,0.3559064838448759
2020-03-12,0.3576848695483743
2020-03-14,0.359236778450781
2020-03-17,0.3605787155447108
2020-03-19,0.36172755146928093
2020-03-22,0.3626973762316332
2020-03-24,0.3635018498353125
2020-03-27,0.36416037138629304
2020-03-29,0.3646885417378548
2020-04-01,0.3651044235290501
2020-04-03,0.3654195463796309
2020-04-06,0.3656254793108908
2020-04-08,0.36571265002468256
2020-04-11,0.3656945292273832
2020-04-13,0.36558774533687133
2020-04-16,0.3654197255632644
2020-04-18,0.36521688156828896
2020-04-21,0.36499236709157484
2020-04-23,0.3647626200345691
2020-04-26,0.36454670057913313
2020-04-28,0.3643656548902391
2020-05-01,0.3641623632025598
2020-05-03,0.36391108981384196
2020-05-06,0.3636767167335692
2020-05-08,0.36350547985859344
2020-05-11,0.3633605058776897
2020-05-11,0.36319067259866833
2020-05-13,0.3631976636549678
2020-05-16,0.36340367736820356
2020-05-18,0.3637863674865891
2020-05-21,0.3643252002126868
2020-05-23,0.36500080626688847
2020-05-26,0.3657943546942171
2020-05-28,0.3666869478974757
2020-05-31,0.36765903737977357
2020-06-02,0.3686979825629097
2020-06-05,0.3697921845085793
2020-06-07,0.37095020051206523
2020-06-10,0.3721738710162198
2020-06-12,0.3734505258677054
2020-06-15,0.3747658538325863
2020-06-17,0.3761042986650218
2020-06-20,0.3774494622552413
2020-06-22,0.3787845151967561
2020-06-25,0.38009261511275866
2020-06-27,0.38135733308165976
2020-06-30,0.38256308850171683
2020-07-02,0.3836896291979246
2020-07-05,0.38472074138945084
2020-07-07,0.38563690780011345
2020-07-10,0.38642040106114084
2020-07-12,0.3870551781797525
2020-07-15,0.38752678586403166
2020-07-17,0.3878222764556161
2020-07-20,0.38793013422172806
2020-07-22,0.387840211758065
2020-07-25,0.3875417642704446
2020-07-27,0.38702605281594626
2020-07-30,0.38628511580278996
2020-08-01,0.3853123678295163
2020-08-04,0.38410408856849787
2020-08-06,0.3826582097100734
2020-08-09,0.3809584785935847
2020-08-11,0.3789905038550494
2020-08-14,0.3767267338939315
2020-08-16,0.3741423583518705
2020-08-19,0.37124842243035217
2020-08-21,0.3680592917910184
2020-08-24,0.36459092791565656
2020-08-26,0.3608766993478243
2020-08-29,0.356923959494224
2020-08-31,0.352734440113621
2020-09-03,0.3483329879362294
2020-09-05,0.34373988863713756
2020-09-08,0.3389709774330707
2020-09-10,0.3340376961222256
2020-09-13,0.3291379277814426
2020-09-15,0.3244613229984813
2020-09-18,0.319951237270764
2020-09-20,0.3155494833514444
2020-09-23,0.3112362353165569
2020-09-25,0.30700094914535975
2020-09-28,0.3026976457408076
2020-09-30,0.2982503874163895
2020-10-03,0.2936658873134963
2020-10-05,0.2889546278008964
2020-10-08,0.28413038105180904
2020-10-10,0.2792097257369705
2020-10-13,0.2742115609293101
2020-10-15,0.2691576261466681
2020-10-18,0.26407061750848787
2020-10-20,0.258972955313809
2020-10-23,0.25384114620696097
2020-10-25,0.24865252942596505
2020-10-28,0.2434065287966128
2020-10-30,0.23810387539886652
2020-11-02,0.23274663842374424
2020-11-04,0.2273382563477431
2020-11-07,0.22188356841226212
2020-11-09,0.21638884639548572
2020-11-12,0.2108618266641894
2020-11-14,0.2053117424929287
2020-11-17,0.1997636639331326
2020-11-19,0.19425513031742325
2020-11-22,0.18882040322928295
2020-11-24,0.18349079334643947
2020-11-27,0.17829495813621968
2020-11-29,0.1732438969497756
2020-11-29,0.16835234356274226
2020-12-02,0.1636428091836313
2020-12-04,0.15913864565455182
2020-12-07,0.15486833795967905
2020-12-09,0.15086053752030226
2020-12-12,0.14714647911501125
2020-12-14,0.14375575395407172
2020-12-14,0.14071360239431208
2020-12-17,0.138044158311152
2020-12-19,0.1357795758385092
2020-12-22,0.1339535043558925
2020-12-24,0.13260221535618988
2020-12-27,0.13176996560042503
2020-12-29,0.1314896136391846
2021-01-01,0.13179558265782718
2021-01-03,0.13271971989216588
2021-01-06,0.1342526131127013
2021-01-08,0.13639604941577313
2021-01-11,0.13915553175453643
2021-01-13,0.14252451233512392
2021-01-16,0.14649598689312682
2021-01-18,0.15105949056482046
2021-01-21,0.15620561538754438
2021-01-23,0.16181156290713755
2021-01-26,0.16771616210700255
2021-01-28,0.17387175899138968
2021-01-31,0.18023663457208738
2021-02-02,0.18677636482649823
2021-02-05,0.19348176953864551
2021-02-07,0.20035363121732644
2021-02-10,0.20740815104056506
2021-02-12,0.21464907139685968
2021-02-15,0.22206946458149895
2021-02-17,0.22965240283589797
2021-02-20,0.2373715633784454
2021-02-22,0.24519176846340873
2021-02-25,0.25306704258813256
2021-02-27,0.26094348873579426
2021-03-02,0.2687615924826499
2021-03-04,0.2764823735059281
2021-03-07,0.2840694154525719
2021-03-09,0.29146341350443283
2021-03-12,0.2986114576852757
2021-03-14,0.3054670835433737
2021-03-17,0.3119903316964081
2021-03-19,0.31815241722711424
2021-03-22,0.32392943556926945
2021-03-24,0.32930314087590645
2021-03-27,0.33426063143101264
2021-03-29,0.338786104561689
2021-04-01,0.3428399590563233
2021-04-03,0.3463861450982652
2021-04-06,0.3493926393321095
2021-04-08,0.35183189377754015
2021-04-11,0.353717903063143
2021-04-13,0.35506922191233625
2021-04-16,0.35589753469551
2021-04-18,0.3562117635181795
2021-04-21,0.35602450633732685
2021-04-23,0.3553532584216057
2021-04-26,0.3542130134647285
2021-04-28,0.3526223654930421
2021-05-01,0.35060888667930273
2021-05-03,0.34820239506646683
2021-05-06,0.34543418864668923
2021-05-08,0.3423362589808026
2021-05-11,0.3389599978902537
2021-05-13,0.3353528890770322
2021-05-16,0.3315608354915092
2021-05-18,0.3276267650899451
2021-05-21,0.32358922203726737
2021-05-23,0.3195108193853415
2021-05-26,0.315453164790361
2021-05-28,0.31144379479586454
2021-05-31,0.3075470318202839
2021-06-02,0.3038264551042598
2021-06-05,0.3003484147696818
2021-06-07,0.29717795462130886
2021-06-10,0.29437854905361605
2021-06-12,0.29201187864160427
2021-06-15,0.29013764540838405
2021-06-17,0.28881342876234656
2021-06-20,0.28809458309673713
2021-06-22,0.28802428357300747
2021-06-25,0.2886399926083611
2021-06-27,0.28997058666004183
2021-06-30,0.29201125978627285
2021-07-02,0.29474997557599475
2021-07-05,0.29816757283944106
2021-07-07,0.30223789058784567
2021-07-10,0.3069279116844181
2021-07-12,0.3121993747721114
2021-07-15,0.3180080032671819
2021-07-17,0.324302615939864
2021-07-20,0.331026153603276
2021-07-22,0.338115925679347
2021-07-25,0.34552101917173905
2021-07-27,0.35318508821766764
2021-07-30,0.361046305586018
2021-08-01,0.36903732956558893
2021-08-04,0.37741305148363374
2021-08-06,0.3855907956696769
2021-08-09,0.3934982113149433
2021-08-11,0.4010629476106835
2021-08-14,0.4082126537481485
2021-08-16,0.41487497891858893
2021-08-19,0.42097757231325533
2021-08-21,0.42644808312339877
2021-08-24,0.4312141605402696
2021-08-26,0.43520345375511904
2021-08-29,0.4383436119591974
2021-08-31,0.4405622843437558
2021-09-05,0.44178712010004473
2021-09-10,0.4419457684193149
2021-09-18,0.4409658784928172
2021-09-20,0.4387750995118024
2021-09-23,0.43530108066752093
2021-09-25,0.430471471151224
2021-09-28,0.4242139201541621
2021-09-30,0.416456076867586
2021-10-03,0.4071255904827462
2021-10-05,0.3961501101908941
2021-10-08,0.38345728518327965
2021-10-10,0.3689747646511543
2021-10-13,0.3526301977857682
2021-10-15,0.33435123377837234
2021-10-18,0.31406552182021774
