date,ndvi
2019-07-18,0.27286761799595427
2019-07-21,0.28477273405182935
2019-07-23,0.29643740708546146
2019-07-26,0.3076354148027625
2019-07-28,0.31814372078786046
2019-07-31,0.32799222278307194
2019-08-02,0.33721901924476655
2019-08-05,0.34573951067940223
2019-08-07,0.3534764810022648
2019-08-10,0.3603584107589432
2019-08-12,0.36629141830613327
2019-08-15,0.37123804199337385
2019-08-17,0.3751674981624108
2019-08-20,0.3780543878255093
2019-08-22,0.37991487285666803
2019-08-25,0.3807734260734419
2019-08-27,0.3806630845531193
2019-08-30,0.37962568974076605
2019-09-01,0.37771211440860725
2019-09-04,0.37500323982124906
2019-09-06,0.3715889802182078
2019-09-09,0.36756805853275343
2019-09-11,0.362948068613772
2019-09-14,0.35799675644156365
2019-09-16,0.35313660208782793
2019-09-19,0.3483498174310844
2019-09-21,0.34355330858197414
2019-09-26,0.3388273591994014
2019-09-29,0.3342472339861351
2019-10-01,0.3298823972717191
2019-10-04,0.32578994530009836
2019-10-06,0.32202173033938336
2019-10-09,0.3186058884716581
2019-10-09,0.31557308915390336
2019-10-11,0.31292676256574925
2019-10-14,0.31066600142474404
2019-10-16,0.30879435752070583
2019-10-19,0.3073043865366389
2019-10-21,0.3061806141006203
2019-10-24,0.3053994354930039
2019-10-26,0.304928977904528
2019-10-29,0.3047289238849169
2019-10-31,0.3047988269166622
2019-11-03,0.30517537329841055
2019-11-05,0.30586422103835076
2019-11-08,0.30688609801157524
2019-11-10,0.30825267507032544
2019-11-13,0.3099657803462538
2019-11-15,0.3120165771877258
2019-11-18,0.31433318631977447
2019-11-20,0.3168323384893549
2019-11-23,0.319419470615506
2019-11-25,0.3219887841390662
2019-11-28,0.324444393978689
2019-11-30,0.32668789050359065
2019-12-03,0.3286160693519905
2019-12-05,0.33022454869053197
2019-12-08,0.3315319035722012
2019-12-10,0.3325811391562835
2019-12-13,0.33344327940614044
2019-12-15,0.334075189987027
2019-12-18,0.3344192310976497
2019-12-20,0.33447907357015233
2019-12-23,0.33427908727881095
2019-12-25,0.33385056202218866
2019-12-28,0.33325784160324873
2019-12-30,0.33254523598287794
2020-01-02,0.33176258990098845
2020-01-04,0.33093594087319755
2020-01-07,0.3300758197168512
2020-01-09,0.3292011931758942
2020-01-12,0.328339422743
2020-01-14,0.3275262641624623
2020-01-17,0.3268059069173882
2020-01-19,0.32621859954802407
2020-01-22,0.3258089261794662
2020-01-24,0.32562544090808876
2020-01-27,0.32572031340763524
2020-01-29,0.3260010156034953
2020-02-01,0.3263096499776391
2020-02-03,0.32669232481415733
2020-02-06,0.3272051943945494
2020-02-08,0.32782025596326764
2020-02-11,0.3284990726162242
2020-02-13,0.32919319187158874
2020-02-16,0.32985830265198546
2020-02-18,0.3304404370057155
2020-02-21,0.33090238327239146
2020-02-23,0.33120621462763467
2020-02-26,0.33132087729192783
2020-02-26,0.3312162843142034
2020-02-28,0.33084194879834655
2020-03-02,0.3301548564663986
2020-03-04,0.32911610465561836
2020-03-07,0.32769200572760604
2020-03-09,0.32585518519595597
2020-03-12,0.3235856754200316
2020-03-14,0.320872005712455
2020-03-17,0.3177209818357981
2020-03-19,0.3141402987232678
2020-03-22,0.31009884965108386
2020-03-24,0.3055657148127518
2020-03-27,0.30050695448240355
2020-03-29,0.29488989689248196
2020-04-01,0.28871873824660793
2020-04-03,0.2820070062741201
2020-04-06,0.2747558894582705
2020-04-08,0.26698699206141574
2020-04-11,0.258780860247273
2020-04-13,0.25022538986393134
2020-04-16,0.24135626701829963
2020-04-18,0.2322348900244205
2020-04-21,0.22298591256843053
2020-04-23,0.213729500898225
2020-04-26,0.20458128794744948
2020-04-28,0.19565232747795352
2020-05-01,0.18695141307324553
2020-05-03,0.17852022386523272
2020-05-06,0.17051399365048875
2020-05-08,0.1630672879255723
2020-05-11,0.1562806867175688
2020-05-11,0.15023275318558588
2020-05-13,0.14496939820899188
2020-05-16,0.14057205062147907
2020-05-18,0.1371002071001768
2020-05-21,0.134605897374219
2020-05-23,0.1331334481563799
2020-05-26,0.13271924417179456
2020-05-28,0.13339148786782093
2020-05-31,0.1351699593891021
2020-06-02,0.13807299297155928
2020-06-05,0.14210725279586653
2020-06-07,0.1472691559451126
2020-06-10,0.15348638813740403
2020-06-12,0.16066369907417424
2020-06-15,0.16870130940669212
2020-06-17,0.1774995434386138
2020-06-20,0.18695687981688408
2020-06-22,0.1969707982265265
2020-06-25,0.20743865005718637
2020-06-27,0.21825027132549382
2020-06-30,0.22929432369642494
2020-07-02,0.24040297004691655
2020-07-05,0.25142988828337154
2020-07-07,0.2622439831368688
2020-07-10,0.2727298809629906
2020-07-12,0.28289885814380894
2020-07-15,0.29273739102783897
2020-07-17,0.3022126620851715
2020-07-20,0.3112761581887841
2020-07-22,0.3198671448847968
2020-07-25,0.3278675230451915
2020-07-27,0.33517220574272516
2020-07-30,0.34166871769804663
2020-08-01,0.34725159168486136
2020-08-04,0.3518455123136549
2020-08-06,0.3553897347596391
2020-08-09,0.3578463595162893
2020-08-11,0.3591866651477532
2020-08-14,0.3593888139344705
2020-08-16,0.35845034081790356
2020-08-19,0.3564434059404467
2020-08-21,0.353459482725413
2020-08-24,0.3495580345663928
2020-08-26,0.34480467326816694
2020-08-29,0.3394077917082515
2020-08-31,0.3335757643686816
2020-09-03,0.327376150409597
2020-09-05,0.32087754366464843
2020-09-08,0.3141489438417761
2020-09-10,0.30731924702395264
2020-09-13,0.30072762384957863
2020-09-15,0.29464262992380863
2020-09-18,0.28906283784195813
2020-09-20,0.2839822033126298
2020-09-23,0.2793914897329024
2020-09-25,0.27527519770161907
2020-09-28,0.2716263750000993
2020-09-30,0.2684068899319986
2020-10-03,0.2656163865120401
2020-10-05,0.263251305299088
2020-10-08,0.2613026462509226
2020-10-10,0.2597568255874767
2020-10-13,0.2585925441938989
2020-10-15,0.2577795777146494
2020-10-18,0.2572612357450079
2020-10-20,0.2569711290337754
2020-10-23,0.25682951274403865
2020-10-25,0.2567798854988159
2020-10-28,0.25679568832353844
2020-10-30,0.25685083695519006
2020-11-02,0.2569199221868214
2020-11-04,0.2569784334983838
2020-11-07,0.25700300647736235
2020-11-09,0.2569716945326882
2020-11-12,0.25686426540540824
2020-11-14,0.25666252297959274
2020-11-17,0.2564848018642486
2020-11-19,0.2564468692216225
2020-11-22,0.25666334080266484
2020-11-24,0.2572453211600366
2020-11-27,0.2580586605780329
2020-11-29,0.2589564928841065
2020-11-29,0.25979484063517716
2020-12-02,0.2604464991567707
2020-12-04,0.2607869794704179
2020-12-07,0.2608137356430561
2020-12-09,0.26053041690748535
2020-12-12,0.2599495101651277
2020-12-14,0.2590902132468784
2020-12-14,0.2579715308212792
2020-12-17,0.2566237659514524
2020-12-19,0.2551086410183727
2020-12-22,0.2535051449655999
2020-12-24,0.25187296961012867
2020-12-27,0.2502894973506774
2020-12-29,0.24881702254534746
2021-01-01,0.24752440613047016
2021-01-03,0.2464947715428138
2021-01-06,0.2458185645876138
2021-01-08,0.24550983408972804
2021-01-11,0.24555985746085088
2021-01-13,0.2460269157382377
2021-01-16,0.24697043820033807
2021-01-18,0.24847549027205978
2021-01-21,0.2504734426641782
2021-01-23,0.25274943901873587
2021-01-26,0.2551448136868758
2021-01-28,0.2576117738086706
2021-01-31,0.2601002195079835
2021-02-02,0.2625597037750142
2021-02-05,0.2649522180317302
2021-02-07,0.26724315355225176
2021-02-10,0.26941113597213434
2021-02-12,0.27141691882239066
2021-02-15,0.2732187976343281
2021-02-17,0.27477576260997877
2021-02-20,0.27604419953824155
2021-02-22,0.276982604037703
2021-02-25,0.2775533151361699
2021-02-27,0.2777325388492963
2021-03-02,0.27750418981751745
2021-03-04,0.27686279072490333
2021-03-07,0.2758133214153313
2021-03-09,0.27434467486822633
2021-03-12,0.2724561582517114
2021-03-14,0.2701573927325125
2021-03-17,0.26746821440252166
2021-03-19,0.26441619091556817
2021-03-22,0.2610398287402589
2021-03-24,0.25738336368425363
2021-03-27,0.25350346567272447
2021-03-29,0.2493883237055638
2021-04-01,0.24501630051805012
2021-04-03,0.2403456575318773
2021-04-06,0.2353105082498246
2021-04-08,0.2299494059935534
2021-04-11,0.22434448828936351
2021-04-13,0.21859939404282144
2021-04-16,0.21281175678587785
2021-04-18,0.2071028050994641
2021-04-21,0.20154917640455708
2021-04-23,0.1962304132310996
2021-04-26,0.19122317375780204
2021-04-28,0.18660523901813372
2021-05-01,0.18247320609643686
2021-05-03,0.17894495881746786
2021-05-06,0.1760699393179638
2021-05-08,0.17387896763792016
2021-05-11,0.1724617513055724
2021-05-13,0.1718760398150526
2021-05-16,0.17217493715404672
2021-05-18,0.17343091787155873
2021-05-21,0.175698442018309
2021-05-23,0.1790135645542717
2021-05-26,0.18339348298894695
2021-05-28,0.18884571129438557
2021-05-31,0.19531545002110431
2021-06-02,0.20273121267549862
2021-06-05,0.21097414278191448
2021-06-07,0.2199944000851091
2021-06-10,0.22975432655917713
2021-06-12,0.2401678940692773
2021-06-15,0.2511461800020449
2021-06-17,0.2625983957472938
2021-06-20,0.27443292601478386
2021-06-22,0.2865518936867165
2021-06-25,0.29885646817532313
2021-06-27,0.31124283852722323
2021-06-30,0.32360616798416064
2021-07-02,0.3358426471294446
2021-07-05,0.3478491036274525
2021-07-07,0.3595260044879367
2021-07-10,0.3707764928315626
2021-07-12,0.38150645904963854
2021-07-15,0.3916256171014323
2021-07-17,0.4010481409559597
2021-07-20,0.40969328715178627
2021-07-22,0.4174860027366916
2021-07-25,0.42436939333215107
2021-07-27,0.43029318788549825
2021-07-30,0.43521406259195317
2021-08-01,0.4390959482866033
2021-08-04,0.44169649700428315
2021-08-06,0.44351931699754854
2021-08-09,0.44455244207357536
2021-08-11,0.44478390603957085
2021-08-14,0.44420174270274193
2021-08-16,0.4427939858702957
2021-08-19,0.4405486693494389
2021-08-21,0.4374538269473789
2021-08-24,0.43349749247132263
2021-08-26,0.42866769972847685
2021-08-29,0.4229524825260488
2021-08-31,0.41633987467124534
2021-09-05,0.40881790997127365
2021-09-10,0.40037462223334064
2021-09-18,0.3909980452646533
2021-09-20,0.3806762128724187
2021-09-23,0.36939715886384383
2021-09-25,0.3571489170461357
2021-09-28,0.3439195212265014
2021-09-30,0.32969700521214773
2021-10-03,0.3144694028102819
2021-10-05,0.2982247478281108
2021-10-08,0.2809510740728417
2021-10-10,0.26263641535168125
2021-10-13,0.24326880547183657
2021-10-15,0.22283627824051477
2021-10-18,0.2013268674649228
