date,ndvi
2020-05-13,0.15034758003017032
2020-05-16,0.15019867875239984
2020-05-18,0.15070197514747044
2020-05-21,0.15187695245023822
2020-05-23,0.153741647263785
2020-05-26,0.1563121102234296
2020-05-28,0.15960228043603122
2020-05-31,0.1636229944712166
2020-06-02,0.16839136560212684
2020-06-05,0.17391684524852202
2020-06-07,0.1802179152877613
2020-06-10,0.1872993575493432
2020-06-12,0.1951324074704486
2020-06-15,0.20368462659742323
2020-06-17,0.21286926703288567
2020-06-20,0.22257322485060047
2020-06-22,0.23273575135664834
2020-06-25,0.24326260083467965
2020-06-27,0.25405826184558794
2020-06-30,0.26502761168605454
2020-07-02,0.2760805859512217
2020-07-05,0.28712980711137115
2020-07-07,0.2980722303077828
2020-07-10,0.3088044128280539
2020-07-12,0.31922367429365006
2020-07-15,0.3292292494187313
2020-07-17,0.33872343251962056
2020-07-20,0.3476127129542816
2020-07-22,0.35580890067117443
2020-07-25,0.3632030802658631
2020-07-27,0.3697043215219452
2020-07-30,0.3752572570387383
2020-08-01,0.3798162791957568
2020-08-04,0.38340802399640367
2020-08-06,0.3860652622440041
2020-08-09,0.38775872769525666
2020-08-11,0.3884655766037751
2020-08-14,0.3881701735690481
2020-08-16,0.3868648548056416
2020-08-19,0.3846099663475189
2020-08-21,0.3814740990883397
2020-08-24,0.37750690805949705
2020-08-26,0.37276112553621576
2020-08-29,0.36727880547026037
2020-08-31,0.36110368821787
2020-09-03,0.3543201130435165
2020-09-05,0.3470155170857308
2020-09-08,0.3392795058781616
2020-09-10,0.331202895611128
2020-09-13,0.32294974173326096
2020-09-15,0.3146818621960061
2020-09-18,0.3064239812460422
2020-09-20,0.2981907005057149
2020-09-23,0.2899856761616239
2020-09-25,0.2818050973083204
2020-09-28,0.27377500382323505
2020-09-30,0.26592502745784985
2020-10-03,0.25832467592716923
2020-10-05,0.25104573962801535
2020-10-08,0.2441557736319629
2020-10-10,0.2377173975814699
2020-10-13,0.23178667605721362
2020-10-15,0.22641147835564246
2020-10-18,0.22160981479660974
2020-10-20,0.21739606085014293
2020-10-23,0.21373665956114996
2020-10-25,0.21059037587571072
2020-10-28,0.2079589306815322
2020-10-30,0.20583649912634897
2020-11-02,0.20419274648113964
2020-11-04,0.2029891978000923
2020-11-07,0.20217908374751076
2020-11-09,0.20170670130441076
2020-11-12,0.2015212805489682
2020-11-14,0.20157658634436945
2020-11-17,0.20182346890413036
2020-11-19,0.20221688850797556
2020-11-22,0.20271588815227679
2020-11-24,0.20329558423342392
2020-11-27,0.2039307528593956
2020-11-29,0.20460107082892495
2020-11-29,0.20528583397455316
2020-12-02,0.20596507678005882
2020-12-04,0.20662071965447454
2020-12-07,0.20730290631901227
2020-12-09,0.20806474854441462
2020-12-12,0.20889909891390052
2020-12-14,0.2098093811926398
2020-12-14,0.2107809033616479
2020-12-17,0.21178899442775018
2020-12-19,0.2128394357972958
2020-12-22,0.21394168049982776
2020-12-24,0.21510569160564041
2020-12-27,0.21634981043898743
2020-12-29,0.217666469212592
2021-01-01,0.21904681973738205
2021-01-03,0.22048890848507674
2021-01-06,0.22199210785362838
2021-01-08,0.22356506861402223
2021-01-11,0.22522080091267632
2021-01-13,0.2269592424889547
2021-01-16,0.22877949143441068
2021-01-18,0.23067972944064707
2021-01-21,0.23265669767167083
2021-01-23,0.23466159809996953
2021-01-26,0.2366284445705127
2021-01-28,0.23854215365197975
2021-01-31,0.24039015432377123
2021-02-02,0.24216286577919596
2021-02-05,0.24384375040706036
2021-02-07,0.24542046991287814
2021-02-10,0.24690044656173765
2021-02-12,0.24828617168863384
2021-02-15,0.24956240143040428
2021-02-17,0.2507062616045491
2021-02-20,0.2516875539515969
2021-02-22,0.2524695311957452
2021-02-25,0.2530131109954063
2021-02-27,0.2532865692432198
2021-03-02,0.2532488494096629
2021-03-04,0.2528813601601934
2021-03-07,0.25217294700773063
2021-03-09,0.2510756470381699
2021-03-12,0.24954765556966887
2021-03-14,0.2475626842756946
2021-03-17,0.24510291807048626
2021-03-19,0.24216149953095245
2021-03-22,0.23878392328370074
2021-03-24,0.23502253216843028
2021-03-27,0.23093479954304252
2021-03-29,0.22658673764572282
2021-04-01,0.22204923282734954
2021-04-03,0.2173973653599197
2021-04-06,0.21268109230833648
2021-04-08,0.20795382226485565
2021-04-11,0.2032617286462555
2021-04-13,0.19865454669967536
2021-04-16,0.19418576210320151
2021-04-18,0.18989960495498812
2021-04-21,0.1858104879816684
2021-04-23,0.18192817727320143
2021-04-26,0.17832541471336838
2021-04-28,0.17507481311585635
2021-05-01,0.17220509321792837
2021-05-03,0.1697445980131179
2021-05-06,0.16772083031706536
2021-05-08,0.1661600321041812
2021-05-11,0.16509786845360386
2021-05-13,0.16455817760184405
2021-05-16,0.1645657777165233
2021-05-18,0.16517374879805766
2021-05-21,0.16642338987415575
2021-05-23,0.1683448248046666
2021-05-26,0.17095759201608798
2021-05-28,0.17420402027430648
2021-05-31,0.17808582221869343
2021-06-02,0.1826000208795859
2021-06-05,0.1877386484039856
2021-06-07,0.19348888156664434
2021-06-10,0.19983298286552717
2021-06-12,0.20674825627274096
2021-06-15,0.21420701768358996
2021-06-17,0.2221765801064191
2021-06-20,0.23061925363590657
2021-06-22,0.23949862199055455
2021-06-25,0.248775469662807
2021-06-27,0.25839919364460595
2021-06-30,0.268297021650433
2021-07-02,0.2783971160784466
2021-07-05,0.28862508997783787
2021-07-07,0.29890459654820195
2021-07-10,0.30915793847150624
2021-07-12,0.3193040491719461
2021-07-15,0.32926087451219643
2021-07-17,0.3389503661677606
2021-07-20,0.3482961400364052
2021-07-22,0.3572242397584419
2021-07-25,0.3656827882060656
2021-07-27,0.3736235467697434
2021-07-30,0.38100236240489693
2021-08-01,0.3877796346508545
2021-08-04,0.39405244603085954
2021-08-06,0.39958080465438606
2021-08-09,0.40430352895453336
2021-08-11,0.4081594373644288
2021-08-14,0.4110873483171995
2021-08-16,0.41302608024597265
2021-08-19,0.4139144515838753
2021-08-21,0.4136912807640347
2021-08-24,0.4122953862195782
2021-08-26,0.4096655863836326
2021-08-29,0.4057406996893254
2021-08-31,0.4004595445697836
2021-09-05,0.3937609394581344
2021-09-10,0.385583702787505
2021-09-18,0.3758666529910226
2021-09-20,0.36454860850181425
2021-09-23,0.35156838775300725
2021-09-25,0.33686480917772876
2021-09-28,0.3203766912091057
2021-09-30,0.3020428522802656
2021-10-03,0.2818021108243357
2021-10-05,0.2595932852744426
2021-10-08,0.23535519406371383
2021-10-10,0.20902665562527684
2021-10-13,0.1805464883922582
2021-10-15,0.1498535107977857
2021-10-18,0.1168865412749859
