date,ndvi
2019-07-23,0.5737289772859171
2019-07-26,0.5804909374413638
2019-07-28,0.5862219724483742
2019-07-31,0.5908580259733863
2019-08-02,0.5943471640829633
2019-08-05,0.5966718829351922
2019-08-07,0.5978375676260491
2019-08-10,0.5978813075949585
2019-08-12,0.5968495292433807
2019-08-15,0.5947836711450089
2019-08-17,0.5916631427712554
2019-08-20,0.5874556094995247
2019-08-22,0.5822084558900134
2019-08-25,0.5759835435405444
2019-08-27,0.5687664532569174
2019-08-30,0.5605268184421052
2019-09-01,0.5512415264632048
2019-09-04,0.540905029513886
2019-09-06,0.5296604932024966
2019-09-09,0.5176882858111765
2019-09-11,0.5051123873128819
2019-09-14,0.492047440947984
2019-09-16,0.478572016067659
2019-09-19,0.4647787919170122
2019-09-21,0.4507803114046975
2019-09-26,0.4367201540689755
2019-09-29,0.422725073704511
2019-10-01,0.4089007671470003
2019-10-04,0.39548806754484456
2019-10-06,0.3827244187527673
2019-10-09,0.37058035822153496
2019-10-09,0.3590100200195574
2019-10-11,0.3480253504205298
2019-10-14,0.33763822884086914
2019-10-16,0.3278601858864658
2019-10-19,0.31871529552781885
2019-10-21,0.31022648323450014
2019-10-24,0.3024150100412999
2019-10-26,0.2952999681146494
2019-10-29,0.28889778900996366
2019-10-31,0.2832041635480966
2019-11-03,0.27813694795902116
2019-11-05,0.2736535136321437
2019-11-08,0.26980747286589524
2019-11-10,0.26663817059990796
2019-11-13,0.26417135150165855
2019-11-15,0.26241982812005216
2019-11-18,0.2613210707319995
2019-11-20,0.26080221957446903
2019-11-23,0.2607820198191541
2019-11-25,0.26117275971332343
2019-11-28,0.2618712060725758
2019-11-30,0.2627818561955356
2019-12-03,0.2638171257642449
2019-12-05,0.2648995198702731
2019-12-08,0.2659948808421821
2019-12-10,0.2670780540497319
2019-12-13,0.26813278550252284
2019-12-15,0.269151698524359
2019-12-18,0.2701363494871086
2019-12-20,0.27108419423646724
2019-12-23,0.27209295520237253
2019-12-25,0.2732186055030997
2019-12-28,0.2744881409531743
2019-12-30,0.2759138567801429
2020-01-02,0.27729249378814996
2020-01-04,0.278586967899985
2020-01-07,0.2797746880063537
2020-01-09,0.2808470079925244
2020-01-12,0.2818087395487308
2020-01-14,0.282677725604892
2020-01-17,0.2834844742302116
2020-01-19,0.2842532233319126
2020-01-22,0.2850139005448981
2020-01-24,0.2858011583766712
2020-01-27,0.28665343031690343
2020-01-29,0.2876242677997665
2020-02-01,0.2887734028274529
2020-02-03,0.29015523345300054
2020-02-06,0.29182579319086116
2020-02-08,0.29381710516178455
2020-02-11,0.29613839973492534
2020-02-13,0.2987745479493277
2020-02-16,0.3015891410607347
2020-02-18,0.3044197796903048
2020-02-21,0.30719884882091975
2020-02-23,0.30987412776196327
2020-02-26,0.3124272024226756
2020-02-26,0.3148402518786578
2020-02-28,0.3170966022896187
2020-03-02,0.3191733496911628
2020-03-04,0.32104701817847037
2020-03-07,0.3226936794809737
2020-03-09,0.32408902123640115
2020-03-12,0.32520836360553196
2020-03-14,0.32602662386900794
2020-03-17,0.3266817618909507
2020-03-19,0.327307853046656
2020-03-22,0.3278208306868172
2020-03-24,0.32813930374902145
2020-03-27,0.32832809807196645
2020-03-29,0.32839681148794275
2020-04-01,0.32823128583417915
2020-04-03,0.3277308862770433
2020-04-06,0.32679772612152597
2020-04-08,0.3253549170115036
2020-04-11,0.323395668681799
2020-04-13,0.3209342042412337
2020-04-16,0.3180151921226127
2020-04-18,0.3146978301666782
2020-04-21,0.31102210712277967
2020-04-23,0.30703931870519674
2020-04-26,0.302810094179616
2020-04-28,0.2984024601247363
2020-05-01,0.29375834807944884
2020-05-03,0.28887394328191124
2020-05-06,0.28373922789595035
2020-05-08,0.278318016622758
2020-05-11,0.2725546114382848
2020-05-11,0.26637817757710996
2020-05-13,0.2601808146203527
2020-05-16,0.2540891339148726
2020-05-18,0.2481687014559987
2020-05-21,0.24249171729074476
2020-05-23,0.237135181810895
2020-05-26,0.23217908559813372
2020-05-28,0.22770462339014733
2020-05-31,0.2237924327366264
2020-06-02,0.22053375358275534
2020-06-05,0.21801086247058052
2020-06-07,0.21631336437420964
2020-06-10,0.2155131939517309
2020-06-12,0.21563596839038726
2020-06-15,0.21670025181049146
2020-06-17,0.2187158348700728
2020-06-20,0.22163482277842267
2020-06-22,0.22539813361751743
2020-06-25,0.22993480431675195
2020-06-27,0.23521843684955981
2020-06-30,0.2412291373926402
2020-07-02,0.24796773005679826
2020-07-05,0.25544044146890743
2020-07-07,0.2636138845864094
2020-07-10,0.2724491228128443
2020-07-12,0.2819025885000515
2020-07-15,0.2919270129559505
2020-07-17,0.3024723675429021
2020-07-20,0.31348681545165646
2020-07-22,0.3249176737358893
2020-07-25,0.33671284783643685
2020-07-27,0.3488211723078776
2020-07-30,0.36109534062545834
2020-08-01,0.3733571888013147
2020-08-04,0.3855693819442901
2020-08-06,0.39769353766389226
2020-08-09,0.40934320335538604
2020-08-11,0.42011996076209046
2020-08-14,0.4299158763303289
2020-08-16,0.43864377950225597
2020-08-19,0.4462672154185981
2020-08-21,0.45277150868374594
2020-08-24,0.4581436181242243
2020-08-26,0.4624028170994054
2020-08-29,0.46554021124343425
2020-08-31,0.46754435457852556
2020-09-03,0.46843168953857073
2020-09-05,0.46821528771695453
2020-09-08,0.4669039826971094
2020-09-10,0.46450140105456494
2020-09-13,0.4613206040530593
2020-09-15,0.4576557229802928
2020-09-18,0.45349367558852866
2020-09-20,0.4488501012576488
2020-09-23,0.4437741473955528
2020-09-25,0.43835815546119333
2020-09-28,0.43245783369635926
2020-09-30,0.42600766056243367
2020-10-03,0.4190724472579401
2020-10-05,0.41172892997230826
2020-10-08,0.4040633113572219
2020-10-10,0.39616881515811814
2020-10-13,0.38814325350374784
2020-10-15,0.38008660635170954
2020-10-18,0.37206767421298625
2020-10-20,0.3641898321280228
2020-10-23,0.3564970499144847
2020-10-25,0.34901637033339733
2020-10-28,0.3418271361227626
2020-10-30,0.3349919963638863
2020-11-02,0.32855619401729774
2020-11-04,0.3225750778796853
2020-11-07,0.31709464018238165
2020-11-09,0.3121516994570892
2020-11-12,0.30777404855406104
2020-11-14,0.30398057009490376
2020-11-17,0.30075147015219916
2020-11-19,0.2980557037213913
2020-11-22,0.29585585925206337
2020-11-24,0.29410859813602125
2020-11-27,0.2927650776976553
2020-11-29,0.29171950409785197
2020-11-29,0.29088132315541027
2020-12-02,0.2902010099868871
2020-12-04,0.2896290263484526
2020-12-07,0.289114125865017
2020-12-09,0.28860395047732235
2020-12-12,0.2880394258851555
2020-12-14,0.2873614617550827
2020-12-14,0.28649497340133623
2020-12-17,0.28534064007918847
2020-12-19,0.2839825815069113
2020-12-22,0.2825946092015183
2020-12-24,0.28122988472294136
2020-12-27,0.27995130972616533
2020-12-29,0.2788144564316938
2021-01-01,0.277879518213003
2021-01-03,0.2771995072147411
2021-01-06,0.27677007699660977
2021-01-08,0.2766029842357124
2021-01-11,0.27671655122699446
2021-01-13,0.27711852246201746
2021-01-16,0.2778192205715074
2021-01-18,0.27883839915811415
2021-01-21,0.2801967719925753
2021-01-23,0.28172738799630287
2021-01-26,0.283212871050693
2021-01-28,0.2846205843352494
2021-01-31,0.28592752245178144
2021-02-02,0.2871226031114728
2021-02-05,0.28820373376364894
2021-02-07,0.28918568818320606
2021-02-10,0.29017077742078734
2021-02-12,0.2912214899398402
2021-02-15,0.2923953443406616
2021-02-17,0.29374401448750304
2021-02-20,0.2953123866770911
2021-02-22,0.29713755113230433
2021-02-25,0.29924773010474803
2021-02-27,0.3016797011594029
2021-03-02,0.3043776447715271
2021-03-04,0.3073071324843359
2021-03-07,0.3104400612462735
2021-03-09,0.3136974342118354
2021-03-12,0.3170041304401773
2021-03-14,0.32028857600051813
2021-03-17,0.3234824119290479
2021-03-19,0.3265297162699613
2021-03-22,0.3293734218821279
2021-03-24,0.33193986854877305
2021-03-27,0.3341604771914916
2021-03-29,0.3359889065755465
2021-04-01,0.33739595733865985
2021-04-03,0.3383620411858792
2021-04-06,0.33887706439928206
2021-04-08,0.3389403416317435
2021-04-11,0.33868494359216383
2021-04-13,0.3382507857219691
2021-04-16,0.33771478129960597
2021-04-18,0.3371509817181819
2021-04-21,0.33663866316815305
2021-04-23,0.3362605437825667
2021-04-26,0.33611384916597553
2021-04-28,0.3362965254804781
2021-05-01,0.3368439351436924
2021-05-03,0.3378278605026276
2021-05-06,0.33930697228341317
2021-05-08,0.34130295606906574
2021-05-11,0.3438483642078293
2021-05-13,0.3469142380283557
2021-05-16,0.3504711274034959
2021-05-18,0.35448697727009115
2021-05-21,0.35892504352049204
2021-05-23,0.3638006631722119
2021-05-26,0.3691229772961823
2021-05-28,0.37492921601958346
2021-05-31,0.3811952848489456
2021-06-02,0.38789601282934716
2021-06-05,0.3949981772043037
2021-06-07,0.4024691100407857
2021-06-10,0.41027762990739003
2021-06-12,0.4183875151562068
2021-06-15,0.4267633931327668
2021-06-17,0.43537143949746643
2021-06-20,0.44418008936418435
2021-06-22,0.4531639446469139
2021-06-25,0.4623024224715398
2021-06-27,0.471539839846179
2021-06-30,0.48080248021172206
2021-07-02,0.49000857327675884
2021-07-05,0.49906764853912944
2021-07-07,0.5078798200263244
2021-07-10,0.5163350004047937
2021-07-12,0.5243120426082266
2021-07-15,0.5316778071348613
2021-07-17,0.5383388158520283
2021-07-20,0.5442056619411986
2021-07-22,0.549194045758107
2021-07-25,0.5532480100789148
2021-07-27,0.5563184199610934
2021-07-30,0.5583636431184877
2021-08-01,0.5593502606026631
2021-08-04,0.5586917274007341
2021-08-06,0.5572258443204958
2021-08-09,0.5549451023570302
2021-08-11,0.5518419925054591
2021-08-14,0.5479090057609041
2021-08-16,0.5431386331184868
2021-08-19,0.5375233655733289
2021-08-21,0.5310556941205522
2021-08-24,0.5237281097552782
2021-08-26,0.5155331034726285
2021-08-29,0.5064631662677249
2021-08-31,0.496510789135689
2021-09-05,0.48566846307164246
2021-09-10,0.4739286790707069
2021-09-18,0.4612839281280041
2021-09-20,0.44772670123865566
2021-09-23,0.43324948939778307
2021-09-25,0.41784478360050825
2021-09-28,0.40150507484195264
2021-09-30,0.38422285411723806
2021-10-03,0.36599061242148595
2021-10-05,0.3468008407498182
2021-10-08,0.3266460300973564
2021-10-10,0.30551867145922207
2021-10-13,0.28341125583053706
2021-10-15,0.260316274206423
2021-10-18,0.23622621758200116
