date,ndvi
2019-10-31,0.22337697477732896
2019-11-03,0.21102312533745038
2019-11-05,0.19914987351977864
2019-11-08,0.1877627428968238
2019-11-10,0.17686728122569792
2019-11-13,0.166473864701676
2019-11-15,0.15659311551849
2019-11-18,0.14725121499755875
2019-11-20,0.13847471528045668
2019-11-23,0.1302905646157015
2019-11-25,0.12272620984957343
2019-11-28,0.11580065015218233
2019-11-30,0.1095333714285444
2019-12-03,0.1039449928354445
2019-12-05,0.09905798940554408
2019-12-08,0.09495590540896691
2019-12-10,0.09172446718844632
2019-12-13,0.0893997449030945
2019-12-15,0.08796280533004211
2019-12-18,0.08737871519414186
2019-12-20,0.0876240559810902
2019-12-23,0.08864751109588363
2019-12-25,0.09043991532787063
2019-12-28,0.0929828062078885
2019-12-30,0.09622896289575553
2020-01-02,0.10028539582925859
2020-01-04,0.10507499800051127
2020-01-07,0.11051743285785232
2020-01-09,0.11653009714686777
2020-01-12,0.12302908464604985
2020-01-14,0.1299301504287429
2020-01-17,0.13714967528302455
2020-01-19,0.14459825353941685
2020-01-22,0.15218648950342736
2020-01-24,0.15982565161658552
2020-01-27,0.167428309914354
2020-01-29,0.17492691888505887
2020-02-01,0.18226265091329039
2020-02-03,0.18937049233608821
2020-02-06,0.1961912356739973
2020-02-08,0.20267010973882016
2020-02-11,0.20875880703028965
2020-02-13,0.21441605774855052
2020-02-16,0.21961476716809322
2020-02-18,0.2243358314269199
2020-02-21,0.22856851566487071
2020-02-23,0.23231080971434548
2020-02-26,0.2355287330759723
2020-02-26,0.23818489039003252
2020-02-28,0.2402372724881528
2020-03-02,0.24166966234898304
2020-03-04,0.24246945676985837
2020-03-07,0.24262748191062028
2020-03-09,0.2421377673085713
2020-03-12,0.2409972776344818
2020-03-14,0.23920560145956316
2020-03-17,0.23680841975422504
2020-03-19,0.2338592337295418
2020-03-22,0.2304124868816381
2020-03-24,0.2265333806155464
2020-03-27,0.22231000857297792
2020-03-29,0.21783298227974102
2020-04-01,0.21318643303131146
2020-04-03,0.2084540150432772
2020-04-06,0.20370596069166783
2020-04-08,0.19901612655734796
2020-04-11,0.19445857734864977
2020-04-13,0.19011296033406613
2020-04-16,0.18607346949205344
2020-04-18,0.18243412273611687
2020-04-21,0.17924043481671403
2020-04-23,0.17652953652803602
2020-04-26,0.17435869098296167
2020-04-28,0.1727824703133062
2020-05-01,0.171847346061272
2020-05-03,0.171596177811354
2020-05-06,0.17211278828223575
2020-05-08,0.17347361891310098
2020-05-11,0.1757584491754043
2020-05-11,0.17903960870223184
2020-05-13,0.18302466571076004
2020-05-16,0.1877125605317902
2020-05-18,0.19307417019135886
2020-05-21,0.19908046072755822
2020-05-23,0.20570199063556288
2020-05-26,0.21290848156483697
2020-05-28,0.22066845509429445
2020-05-31,0.22894893441118513
2020-06-02,0.23772380781342933
2020-06-05,0.24696175162010986
2020-06-07,0.25660891317917534
2020-06-10,0.2666137164104301
2020-06-12,0.27696583683232334
2020-06-15,0.2876411158147044
2020-06-17,0.2985929437159786
2020-06-20,0.30976820199175104
2020-06-22,0.3211083681139687
2020-06-25,0.33255062065773644
2020-06-27,0.34402499521341956
2020-06-30,0.35545807688947506
2020-07-02,0.36677138511098484
2020-07-05,0.37788584239788375
2020-07-07,0.3887248106058431
2020-07-10,0.3992134087152005
2020-07-12,0.4092793933527541
2020-07-15,0.41885404129259435
2020-07-17,0.4278730336242933
2020-07-20,0.4362773412767756
2020-07-22,0.4440141115861871
2020-07-25,0.45103028356257224
2020-07-27,0.4572835445801896
2020-07-30,0.4627209034956431
2020-08-01,0.4672986138516375
2020-08-04,0.47101305926914294
2020-08-06,0.4738636607717631
2020-08-09,0.47581520504266855
2020-08-11,0.4768356989089362
2020-08-14,0.4768967855250731
2020-08-16,0.4759741266954572
2020-08-19,0.4740779657539032
2020-08-21,0.4712226195742703
2020-08-24,0.4674398717842727
2020-08-26,0.4627655223948627
2020-08-29,0.45721501021707206
2020-08-31,0.45080718297428507
2020-09-03,0.4435935681238663
2020-09-05,0.43562852035163785
2020-09-08,0.42696849697601846
2020-09-10,0.4176868784541941
2020-09-13,0.4078615496943747
2020-09-15,0.39756474430834166
2020-09-18,0.3868351535758526
2020-09-20,0.37569564598350264
2020-09-23,0.36415167832974826
2020-09-25,0.3521778151560911
2020-09-28,0.33992110128954733
2020-09-30,0.32742807188781653
2020-10-03,0.31478807565644107
2020-10-05,0.30205298265789754
2020-10-08,0.2892825591660019
2020-10-10,0.2765429036275497
2020-10-13,0.26390492083351225
2020-10-15,0.25149331899039035
2020-10-18,0.23939463757610835
2020-10-20,0.22759495869834803
2020-10-23,0.21614079576098422
2020-10-25,0.20515168618820634
2020-10-28,0.19464054913734172
2020-10-30,0.1846098291747322
2020-11-02,0.17507764113823224
2020-11-04,0.1660539272766633
2020-11-07,0.15754133388714453
2020-11-09,0.1495360701500059
2020-11-12,0.14202874995699763
2020-11-14,0.13502224178631841
2020-11-17,0.1285150364463839
2020-11-19,0.1224659941522892
2020-11-22,0.11683830499195309
2020-11-24,0.1116113764185071
2020-11-27,0.1067640457764391
2020-11-29,0.1022587055645589
2020-11-29,0.09806453776167015
2020-12-02,0.09415718896644179
2020-12-04,0.0905184888386638
2020-12-07,0.08715365850574086
2020-12-09,0.08407332232740292
2020-12-12,0.08128437986147863
2020-12-14,0.0788075201440952
2020-12-14,0.07655583434204884
2020-12-17,0.07447880242159133
2020-12-19,0.07279124883564318
2020-12-22,0.0716591977008475
2020-12-24,0.07109321021808417
2020-12-27,0.07111179528237048
2020-12-29,0.07172365937679162
2021-01-01,0.07294003608565888
2021-01-03,0.0747677383220961
2021-01-06,0.07721339355272108
2021-01-08,0.0802973414481403
2021-01-11,0.08404388303684385
2021-01-13,0.08846435240345589
2021-01-16,0.09356868496064627
2021-01-18,0.0993619265419196
2021-01-21,0.10581089465916987
2021-01-23,0.11287587439730863
2021-01-26,0.12051483980460266
2021-01-28,0.1286926187032636
2021-01-31,0.13736844260446743
2021-02-02,0.14649653338461607
2021-02-05,0.15605489820126198
2021-02-07,0.16603658745502087
2021-02-10,0.17638546760704696
2021-02-12,0.1870319754422365
2021-02-15,0.19797647051680672
2021-02-17,0.20921055431651386
2021-02-20,0.22071663469188124
2021-02-22,0.23246741526410364
2021-02-25,0.24430419497335298
2021-02-27,0.2560721063449092
2021-03-02,0.2678164681997673
2021-03-04,0.27955267465988054
2021-03-07,0.2911399935181702
2021-03-09,0.3024530128528322
2021-03-12,0.31337993410604714
2021-03-14,0.32380827634796255
2021-03-17,0.3336352218126301
2021-03-19,0.3428155520418899
2021-03-22,0.35129552511386236
2021-03-24,0.35899021306839785
2021-03-27,0.36578025006132125
2021-03-29,0.371550971989018
2021-04-01,0.37627036715353135
2021-04-03,0.3799157966981839
2021-04-06,0.3824453959563464
2021-04-08,0.3838277757246813
2021-04-11,0.38408216503632514
2021-04-13,0.3832390349276893
2021-04-16,0.38134004138158
2021-04-18,0.3784318123085514
2021-04-21,0.3745638431676503
2021-04-23,0.3697948869988268
2021-04-26,0.36424242420923225
2021-04-28,0.35802671547874776
2021-05-01,0.35147380571480324
2021-05-03,0.3448744663258131
2021-05-06,0.3380174937940671
2021-05-08,0.33070168542793504
2021-05-11,0.32301051574882345
2021-05-13,0.31506410278138247
2021-05-16,0.30697990556500765
2021-05-18,0.29888169394059744
2021-05-21,0.2908845192555728
2021-05-23,0.2830941424381853
2021-05-26,0.2756064369198671
2021-05-28,0.2684263703889624
2021-05-31,0.2616337484897634
2021-06-02,0.2552998996537549
2021-06-05,0.2494902280898662
2021-06-07,0.24428156805011014
2021-06-10,0.2397462165315589
2021-06-12,0.2359515969345482
2021-06-15,0.23294909726906163
2021-06-17,0.23078494100005267
2021-06-20,0.22950023451570586
2021-06-22,0.22911414330053606
2021-06-25,0.2296351465977123
2021-06-27,0.231091396041797
2021-06-30,0.2334965416575093
2021-07-02,0.2368173837702793
2021-07-05,0.24100586138830665
2021-07-07,0.24599838820526787
2021-07-10,0.251715180771564
2021-07-12,0.25813222071327496
2021-07-15,0.2652329706144614
2021-07-17,0.27288908314889443
2021-07-20,0.28094256498221387
2021-07-22,0.2892877924827449
2021-07-25,0.29784468756183025
2021-07-27,0.30652783119987403
2021-07-30,0.31524674612144293
2021-08-01,0.32390624241814836
2021-08-04,0.332479578405341
2021-08-06,0.3405620977656283
2021-08-09,0.3480516045761841
2021-08-11,0.35484590291420487
2021-08-14,0.36084279685688714
2021-08-16,0.3659400904814272
2021-08-19,0.3700355878650219
2021-08-21,0.37302709308486726
2021-08-24,0.3748124102181599
2021-08-26,0.37528934334209635
2021-08-29,0.3743556965338732
2021-08-31,0.3719092738706867
2021-09-05,0.3678478794297333
2021-09-10,0.3620693172882098
2021-09-18,0.35447139152331214
2021-09-20,0.3449519062122371
2021-09-23,0.3334086654321811
2021-09-25,0.31973947326034097
2021-09-28,0.30384213377391256
2021-09-30,0.28561445105009264
2021-10-03,0.2649542291660778
2021-10-05,0.24175927219906423
2021-10-08,0.2159273842262484
2021-10-10,0.1873563693248269
2021-10-13,0.15594403157199668
2021-10-15,0.12158817504495331
2021-10-18,0.08418660382089369
